Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:07:20,0.0,0.0,-0.01,0.0,0.94,0.0,-0.8,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:21,0.0,0.0,-0.0,0.0,0.94,0.0,-0.8,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:22,0.0,0.0,-0.02,0.0,0.93,0.0,-0.78,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:24,0.0,0.0,-0.02,0.0,0.97,0.0,-0.83,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:25,0.0,0.0,-0.01,0.0,0.96,0.0,-0.81,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:26,0.0,0.0,-0.01,0.0,0.94,0.0,-0.8,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:27,0.0,0.0,-0.01,0.0,0.95,0.0,-0.81,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:28,0.0,0.0,0.01,0.0,0.94,0.0,-0.8,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:29,0.0,0.0,-0.0,0.0,0.93,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:31,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:32,0.0,0.0,0.02,0.0,0.92,0.0,-0.79,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:33,0.0,0.0,0.01,0.0,0.92,0.0,-0.78,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:34,0.0,0.0,-0.0,0.0,0.96,0.0,-0.8,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:36,0.0,0.0,0.0,0.0,0.92,0.0,-0.78,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:37,0.0,0.0,-0.0,0.0,0.94,0.0,-0.8,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:39,0.0,0.0,-0.0,0.0,0.93,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:40,0.0,0.0,-0.01,0.0,0.93,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:41,0.0,0.0,-0.0,0.0,0.96,0.0,-0.82,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:42,0.0,0.0,-0.01,0.0,0.91,0.0,-0.78,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:43,0.0,0.0,0.0,0.0,0.93,0.0,-0.78,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:45,0.0,0.0,-0.02,0.0,0.92,0.0,-0.77,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
