Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:06:13,0.0,0.0,0.0,0.0,1.37,1.43,-1.26,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:14,0.0,0.0,0.01,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:15,0.0,0.0,0.07,0.0,1.36,1.42,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:16,0.0,0.0,0.06,0.0,1.37,1.43,-1.27,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:17,0.0,0.0,0.01,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:18,0.0,0.0,-0.0,0.0,1.36,1.43,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:20,0.0,0.0,0.03,0.0,1.34,1.4,-1.23,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:21,0.0,0.0,0.06,0.0,1.34,1.4,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:22,0.0,0.0,0.05,0.0,1.32,1.38,-1.21,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:23,0.0,0.0,0.0,0.0,1.35,1.4,-1.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:24,0.0,0.0,0.01,0.0,1.35,1.41,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:25,0.0,0.0,0.04,0.0,1.34,1.4,-1.23,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:27,0.0,0.0,0.07,0.0,1.35,1.4,-1.24,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:28,0.0,0.0,0.04,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:29,0.0,0.0,0.01,0.0,1.34,1.41,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:30,0.0,0.0,-0.0,0.0,1.33,1.4,-1.23,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:32,0.0,0.0,0.06,0.0,1.35,1.41,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:33,0.0,0.0,0.02,0.0,1.34,1.4,-1.23,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:34,0.0,0.0,0.0,0.0,1.35,1.41,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:36,0.0,0.0,0.01,0.0,1.36,1.42,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:37,0.0,0.0,0.05,0.0,1.35,1.41,-1.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:38,0.0,0.0,0.07,0.0,1.35,1.4,-1.24,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:39,0.0,0.0,0.03,0.0,1.33,1.39,-1.23,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:40,0.0,0.0,-0.01,0.0,1.35,1.41,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:42,0.0,0.0,0.01,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:43,0.0,0.0,0.05,0.0,1.34,1.4,-1.24,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:44,0.0,0.0,0.07,0.0,1.37,1.43,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:45,0.0,0.0,0.02,0.0,1.36,1.42,-1.25,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:46,0.0,0.0,0.0,0.0,1.35,1.41,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:47,0.0,0.0,0.01,0.0,1.35,1.4,-1.23,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:49,0.0,0.0,0.04,0.0,1.37,1.43,-1.26,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:50,0.0,0.0,0.06,0.0,1.35,1.42,-1.25,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:51,0.0,0.0,0.0,0.0,1.38,1.44,-1.27,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:52,0.0,0.0,-0.01,0.0,1.33,1.39,-1.23,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:53,0.0,0.0,-0.0,0.0,1.35,1.42,-1.25,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:55,0.0,0.0,0.04,0.0,1.34,1.4,-1.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:56,0.0,0.0,0.07,0.0,1.35,1.41,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:57,0.0,0.0,0.02,0.0,1.34,1.4,-1.23,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:58,0.0,0.0,0.0,0.0,1.36,1.42,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:59,0.0,0.0,-0.0,0.0,1.33,1.39,-1.23,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:00,0.0,0.0,0.06,0.0,1.34,1.4,-1.23,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:02,0.0,0.0,0.07,0.0,1.36,1.42,-1.26,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:03,0.0,0.0,0.02,0.0,1.34,1.4,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:04,0.0,0.0,-0.01,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:05,0.0,0.0,0.01,0.0,1.35,1.42,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:06,0.0,0.0,0.04,0.0,1.35,1.41,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:08,0.0,0.0,0.06,0.0,1.35,1.41,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:09,0.0,0.0,0.02,0.0,1.36,1.43,-1.27,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:10,0.0,0.0,-0.0,0.0,1.35,1.41,-1.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:12,0.0,0.0,0.04,0.0,1.34,1.4,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:13,0.0,0.0,0.06,0.0,1.36,1.42,-1.25,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:14,0.0,0.0,0.01,0.0,1.35,1.41,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:15,0.0,0.0,0.09,0.0,1.33,1.4,-1.23,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:17,0.0,0.0,0.11,0.0,1.33,1.39,-1.22,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:18,0.0,0.0,0.14,0.0,1.33,1.4,-1.23,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:19,0.0,0.0,0.17,0.0,1.32,1.38,-1.22,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:20,0.0,0.0,0.12,0.0,1.34,1.4,-1.23,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:21,0.0,0.0,0.1,0.0,1.33,1.39,-1.23,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:23,0.0,0.0,0.09,0.0,1.36,1.41,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:24,0.0,0.0,0.13,0.0,1.37,1.43,-1.26,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:25,0.0,0.0,0.16,0.0,1.36,1.43,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:26,0.0,0.0,0.15,0.0,1.36,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:27,0.0,0.0,0.08,0.0,1.38,1.44,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:28,0.0,0.0,0.08,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:30,0.0,0.0,0.12,0.0,1.36,1.43,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:31,0.0,0.0,0.14,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:32,0.0,0.0,0.13,0.0,1.37,1.43,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:33,0.0,0.0,0.02,0.0,1.36,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:35,0.0,0.0,0.07,0.0,1.38,1.43,-1.27,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:36,0.0,0.0,0.1,0.0,1.39,1.46,-1.29,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:38,0.0,0.0,0.06,0.0,1.37,1.44,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:39,0.0,0.0,0.03,0.0,1.35,1.41,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:40,0.0,0.0,0.01,0.0,1.36,1.43,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:41,0.0,0.0,0.02,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:43,0.0,0.0,0.04,0.0,1.38,1.44,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:44,0.0,0.0,0.07,0.0,1.36,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:07:45,0.0,0.0,0.01,0.0,1.36,1.43,-1.26,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
