Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:05:53,0.0,0.0,0.06,0.0,1.0158,1.0403,-0.9007,0.4697,-0.1,0.0,0.0,inf,inf,inf,44449.0
2024-04-23T15:05:55,0.0,0.0,0.04,0.0,1.0355,1.0625,-0.9183,0.4785,-0.0,0.0,0.0,inf,inf,inf,42937.0
2024-04-23T15:05:56,0.0,0.0,0.05,0.0,1.0313,1.0634,-0.921,0.4642,-0.0,0.0,0.0,inf,inf,inf,38895.0
2024-04-23T15:05:57,0.0,0.0,0.04,0.0,1.0259,1.0541,-0.9125,0.4689,-0.0,0.0,0.0,inf,inf,inf,37550.0
2024-04-23T15:05:58,0.0,0.0,0.04,0.0,1.0259,1.0537,-0.9119,0.47,-0.0,0.0,0.0,inf,inf,inf,38360.0
2024-04-23T15:05:59,0.0,0.0,0.05,0.0,1.0371,1.0696,-0.9264,0.4663,-0.1,0.0,0.0,inf,inf,inf,33907.0
2024-04-23T15:06:01,0.0,0.0,0.06,0.0,1.0222,1.0491,-0.9075,0.4704,-0.1,0.0,0.0,inf,inf,inf,39812.0
2024-04-23T15:06:02,0.0,0.0,0.05,0.0,1.0278,1.057,-0.9137,0.4707,-0.1,0.0,0.0,inf,inf,inf,40226.0
2024-04-23T15:06:03,0.0,0.0,0.05,0.0,1.0347,1.0638,-0.9211,0.4712,-0.0,0.0,0.0,inf,inf,inf,37631.0
2024-04-23T15:06:04,0.0,0.0,0.05,0.0,1.0345,1.0628,-0.9205,0.4721,-0.1,0.0,0.0,inf,inf,inf,36645.0
2024-04-23T15:06:05,0.0,0.0,0.04,0.0,1.0118,1.035,-0.8908,0.4798,-0.0,0.0,0.0,inf,inf,inf,43463.0
2024-04-23T15:06:06,0.0,0.0,0.07,0.0,1.0448,1.076,-0.9314,0.4734,-0.1,0.0,0.0,inf,inf,inf,31498.0
2024-04-23T15:06:07,0.0,0.0,0.05,0.0,1.0061,1.0273,-0.8857,0.4772,-0.1,0.0,0.0,inf,inf,inf,40063.0
2024-04-23T15:06:08,0.0,0.0,0.05,0.0,1.0076,1.0305,-0.8863,0.4793,-0.1,0.0,0.0,inf,inf,inf,45262.0
2024-04-23T15:06:10,0.0,0.0,0.05,0.0,1.0253,1.0551,-0.9135,0.4656,-0.1,0.0,0.0,inf,inf,inf,35285.0
2024-04-23T15:06:11,0.0,0.0,0.05,0.0,1.0078,1.033,-0.8935,0.4662,-0.0,0.0,0.0,inf,inf,inf,38413.0
2024-04-23T15:06:12,0.0,0.0,0.05,0.0,1.0256,1.0562,-0.9134,0.4664,-0.0,0.0,0.0,inf,inf,inf,32752.0
2024-04-23T15:06:13,0.0,0.0,0.06,0.0,1.026,1.0508,-0.9097,0.4745,-0.1,0.0,0.0,inf,inf,inf,39829.0
2024-04-23T15:06:14,0.0,0.0,0.06,0.0,0.9998,1.0232,-0.8818,0.4711,-0.1,0.0,0.0,inf,inf,inf,42748.0
2024-04-23T15:06:16,0.0,0.0,0.04,0.0,1.0168,1.0406,-0.8974,0.4779,-0.0,0.0,0.0,inf,inf,inf,41409.0
2024-04-23T15:06:17,0.0,0.0,0.05,0.0,1.0212,1.049,-0.9052,0.4727,-0.1,0.0,0.0,inf,inf,inf,35149.0
2024-04-23T15:06:18,0.0,0.0,0.07,0.0,1.0032,1.0269,-0.8862,0.4703,-0.1,0.0,0.0,inf,inf,inf,39038.0
2024-04-23T15:06:19,0.0,0.0,0.04,0.0,1.0066,1.0293,-0.8864,0.477,-0.0,0.0,0.0,inf,inf,inf,39033.0
2024-04-23T15:06:20,0.0,0.0,0.05,0.0,1.0341,1.0604,-0.9169,0.4783,-0.0,0.0,0.0,inf,inf,inf,36420.0
2024-04-23T15:06:21,0.0,0.0,0.06,0.0,1.026,1.0554,-0.9127,0.4686,-0.1,0.0,0.0,inf,inf,inf,35482.0
2024-04-23T15:06:23,0.0,0.0,0.05,0.0,1.0302,1.0586,-0.9174,0.4686,-0.1,0.0,0.0,inf,inf,inf,40588.0
2024-04-23T15:06:24,0.0,0.0,0.05,0.0,1.0244,1.0514,-0.9092,0.4719,-0.0,0.0,0.0,inf,inf,inf,35774.0
2024-04-23T15:06:25,0.0,0.0,0.04,0.0,1.0285,1.0547,-0.9103,0.4786,-0.0,0.0,0.0,inf,inf,inf,42029.0
2024-04-23T15:06:26,0.0,0.0,0.04,0.0,1.0126,1.0364,-0.8938,0.476,-0.0,0.0,0.0,inf,inf,inf,44141.0
2024-04-23T15:06:27,0.0,0.0,0.07,0.0,1.0238,1.0508,-0.9085,0.4721,-0.1,0.0,0.0,inf,inf,inf,34563.0
2024-04-23T15:06:28,0.0,0.0,0.06,0.0,0.9985,1.0201,-0.8783,0.475,-0.1,0.0,0.0,inf,inf,inf,38898.0
2024-04-23T15:06:30,0.0,0.0,0.05,0.0,1.0005,1.0223,-0.8819,0.4724,-0.0,0.0,0.0,inf,inf,inf,43051.0
2024-04-23T15:06:31,0.0,0.0,0.05,0.0,1.0069,1.0315,-0.8916,0.4678,-0.0,0.0,0.0,inf,inf,inf,37124.0
2024-04-23T15:06:32,0.0,0.0,0.04,0.0,0.9862,1.0047,-0.8634,0.4766,-0.0,0.0,0.0,inf,inf,inf,41212.0
2024-04-23T15:06:34,0.0,0.0,0.04,0.0,0.9992,1.0231,-0.8815,0.4705,-0.0,0.0,0.0,inf,inf,inf,38362.0
2024-04-23T15:06:35,0.0,0.0,0.04,0.0,1.0049,1.031,-0.8902,0.466,-0.0,0.0,0.0,inf,inf,inf,37672.0
2024-04-23T15:06:36,0.0,0.0,0.04,0.0,1.0085,1.0312,-0.8896,0.4752,-0.0,0.0,0.0,inf,inf,inf,36671.0
2024-04-23T15:06:37,0.0,0.0,0.05,0.0,0.9982,1.0169,-0.8755,0.465,-0.0,0.0,0.0,inf,inf,inf,42337.0
2024-04-23T15:06:39,0.0,0.0,0.04,0.0,0.9953,1.0157,-0.8728,0.4784,-0.0,0.0,0.0,inf,inf,inf,42202.0
2024-04-23T15:06:40,0.0,0.0,0.04,0.0,0.9999,1.0242,-0.8845,0.4663,-0.0,0.0,0.0,inf,inf,inf,41063.0
2024-04-23T15:06:41,0.0,0.0,0.05,0.0,1.0045,1.0292,-0.8891,0.4675,-0.0,0.0,0.0,inf,inf,inf,36816.0
2024-04-23T15:06:42,0.0,0.0,0.06,0.0,0.9838,1.0033,-0.8643,0.4701,-0.1,0.0,0.0,inf,inf,inf,43043.0
2024-04-23T15:06:44,0.0,0.0,0.04,0.0,0.9933,1.0136,-0.8726,0.4746,-0.0,0.0,0.0,inf,inf,inf,44760.0
2024-04-23T15:06:45,0.0,0.0,0.04,0.0,1.0022,1.0269,-0.8863,0.468,-0.0,0.0,0.0,inf,inf,inf,42751.0
2024-04-23T15:06:46,0.0,0.0,0.04,0.0,1.0002,1.0247,-0.8833,0.4693,-0.0,0.0,0.0,inf,inf,inf,37321.0
2024-04-23T15:06:47,0.0,0.0,0.04,0.0,0.9932,1.0126,-0.8701,0.479,-0.0,0.0,0.0,inf,inf,inf,43035.0
2024-04-23T15:06:48,0.0,0.0,0.07,0.0,0.9827,1.003,-0.8644,0.4675,-0.1,0.0,0.0,inf,inf,inf,40990.0
2024-04-23T15:06:49,0.0,0.0,0.05,0.0,0.9815,1.0024,-0.8631,0.4674,-0.0,0.0,0.0,inf,inf,inf,38969.0
2024-04-23T15:06:50,0.0,0.0,0.04,0.0,0.9984,1.0172,-0.8766,0.4778,-0.0,0.0,0.0,inf,inf,inf,39053.0
2024-04-23T15:06:52,0.0,0.0,0.05,0.0,1.0025,1.0268,-0.8884,0.4644,-0.0,0.0,0.0,inf,inf,inf,34542.0
2024-04-23T15:06:53,0.0,0.0,0.05,0.0,1.0064,1.0308,-0.8918,0.4663,-0.0,0.0,0.0,inf,inf,inf,35359.0
2024-04-23T15:06:54,0.0,0.0,0.05,0.0,0.9972,1.0187,-0.8798,0.4694,-0.0,0.0,0.0,inf,inf,inf,35596.0
2024-04-23T15:06:55,0.0,0.0,0.04,0.0,0.9893,1.0093,-0.8703,0.4706,-0.0,0.0,0.0,inf,inf,inf,41308.0
2024-04-23T15:06:56,0.0,0.0,0.05,0.0,0.9893,1.0128,-0.872,0.4674,-0.0,0.0,0.0,inf,inf,inf,40879.0
2024-04-23T15:06:58,0.0,0.0,0.05,0.0,1.002,1.0218,-0.8818,0.4758,-0.0,0.0,0.0,inf,inf,inf,34904.0
2024-04-23T15:06:59,0.0,0.0,0.04,0.0,0.9967,1.0237,-0.8847,0.4591,-0.0,0.0,0.0,inf,inf,inf,31489.0
2024-04-23T15:07:00,0.0,0.0,0.04,0.0,1.0027,1.0294,-0.8914,0.4591,-0.0,0.0,0.0,inf,inf,inf,34052.0
2024-04-23T15:07:01,0.0,0.0,0.04,0.0,1.0064,1.0299,-0.8916,0.4669,-0.0,0.0,0.0,inf,inf,inf,35849.0
2024-04-23T15:07:02,0.0,0.0,0.04,0.0,0.9923,1.0133,-0.8733,0.4712,-0.0,0.0,0.0,inf,inf,inf,39773.0
2024-04-23T15:07:03,0.0,0.0,0.04,0.0,1.0041,1.0272,-0.8873,0.47,-0.0,0.0,0.0,inf,inf,inf,36941.0
2024-04-23T15:07:05,0.0,0.0,0.04,0.0,1.0072,1.0254,-0.8799,0.49,-0.0,0.0,0.0,inf,inf,inf,43677.0
2024-04-23T15:07:06,0.0,0.0,0.04,0.0,1.0124,1.0348,-0.8915,0.4797,-0.0,0.0,0.0,inf,inf,inf,40546.0
2024-04-23T15:07:07,0.0,0.0,0.04,0.0,1.0132,1.0384,-0.8984,0.4686,-0.0,0.0,0.0,inf,inf,inf,34192.0
2024-04-23T15:07:08,0.0,0.0,0.04,0.0,1.0045,1.0236,-0.8817,0.4813,-0.0,0.0,0.0,inf,inf,inf,42052.0
2024-04-23T15:07:10,0.0,0.0,0.04,0.0,0.9888,1.0099,-0.8726,0.4651,-0.0,0.0,0.0,inf,inf,inf,43614.0
2024-04-23T15:07:11,0.0,0.0,0.05,0.0,1.0015,1.0224,-0.8812,0.476,-0.1,0.0,0.0,inf,inf,inf,38621.0
2024-04-23T15:07:12,0.0,0.0,0.03,0.0,1.0184,1.0446,-0.9016,0.4736,-0.0,0.0,0.0,inf,inf,inf,37893.0
2024-04-23T15:07:14,0.0,0.0,0.04,0.0,1.0095,1.0323,-0.8927,0.4713,-0.0,0.0,0.0,inf,inf,inf,36531.0
2024-04-23T15:07:15,0.0,0.0,0.03,0.0,1.0021,1.0241,-0.8826,0.4746,-0.0,0.0,0.0,inf,inf,inf,40400.0
2024-04-23T15:07:16,0.0,0.0,0.03,0.0,1.021,1.046,-0.903,0.4764,-0.0,0.0,0.0,inf,inf,inf,35380.0
2024-04-23T15:07:17,0.0,0.0,0.04,0.0,1.0107,1.0338,-0.8926,0.474,-0.0,0.0,0.0,inf,inf,inf,37622.0
2024-04-23T15:07:19,0.0,0.0,0.03,0.0,1.0114,1.0382,-0.8954,0.4703,-0.0,0.0,0.0,inf,inf,inf,42531.0
2024-04-23T15:07:20,0.0,0.0,0.04,0.0,0.9997,1.0209,-0.8789,0.4764,-0.0,0.0,0.0,inf,inf,inf,40017.0
2024-04-23T15:07:21,0.0,0.0,0.05,0.0,1.0182,1.0433,-0.8968,0.4822,-0.1,0.0,0.0,inf,inf,inf,44327.0
2024-04-23T15:07:22,0.0,0.0,0.05,0.0,1.0008,1.0255,-0.8881,0.4613,-0.0,0.0,0.0,inf,inf,inf,40362.0
2024-04-23T15:07:23,0.0,0.0,0.04,0.0,1.0024,1.0232,-0.8834,0.4739,-0.0,0.0,0.0,inf,inf,inf,41253.0
2024-04-23T15:07:24,0.0,0.0,0.06,0.0,0.9815,1.0033,-0.8658,0.4623,-0.1,0.0,0.0,inf,inf,inf,39998.0
2024-04-23T15:07:26,0.0,0.0,0.04,0.0,1.0079,1.0312,-0.8909,0.4714,-0.0,0.0,0.0,inf,inf,inf,42623.0
2024-04-23T15:07:27,0.0,0.0,0.05,0.0,1.0083,1.0315,-0.8891,0.4755,-0.1,0.0,0.0,inf,inf,inf,37427.0
2024-04-23T15:07:28,0.0,0.0,0.03,0.0,0.9881,1.0052,-0.8653,0.477,-0.0,0.0,0.0,inf,inf,inf,44818.0
2024-04-23T15:07:29,0.0,0.0,0.05,0.0,0.9991,1.0201,-0.8791,0.4747,-0.1,0.0,0.0,inf,inf,inf,41788.0
2024-04-23T15:07:30,0.0,0.0,0.04,0.0,0.9861,1.0052,-0.8651,0.4733,-0.0,0.0,0.0,inf,inf,inf,43101.0
2024-04-23T15:07:32,0.0,0.0,0.05,0.0,0.9993,1.0211,-0.8823,0.4691,-0.1,0.0,0.0,inf,inf,inf,37569.0
2024-04-23T15:07:33,0.0,0.0,0.04,0.0,0.9803,1.0006,-0.863,0.4649,-0.0,0.0,0.0,inf,inf,inf,40016.0
2024-04-23T15:07:34,0.0,0.0,0.04,0.0,0.996,1.0179,-0.8774,0.4714,-0.0,0.0,0.0,inf,inf,inf,37347.0
2024-04-23T15:07:36,0.0,0.0,0.05,0.0,1.0227,1.0498,-0.9067,0.4731,-0.0,0.0,0.0,inf,inf,inf,45197.0
2024-04-23T15:07:37,0.0,0.0,0.05,0.0,0.9829,1.0011,-0.862,0.4724,-0.0,0.0,0.0,inf,inf,inf,39750.0
2024-04-23T15:07:38,0.0,0.0,0.06,0.0,0.9635,0.98,-0.843,0.4667,-0.1,0.0,0.0,inf,inf,inf,40700.0
2024-04-23T15:07:40,0.0,0.0,0.04,0.0,0.9877,1.0097,-0.8706,0.4665,-0.0,0.0,0.0,inf,inf,inf,39990.0
2024-04-23T15:07:41,0.0,0.0,0.03,0.0,0.9863,1.0038,-0.8638,0.4759,-0.0,0.0,0.0,inf,inf,inf,39355.0
2024-04-23T15:07:42,0.0,0.0,0.05,0.0,0.9998,1.0227,-0.8825,0.4699,-0.0,0.0,0.0,inf,inf,inf,35927.0
2024-04-23T15:07:43,0.0,0.0,0.04,0.0,0.9955,1.0167,-0.8764,0.4721,-0.0,0.0,0.0,inf,inf,inf,37019.0
2024-04-23T15:07:45,0.0,0.0,0.04,0.0,0.9844,1.0058,-0.8687,0.463,-0.0,0.0,0.0,inf,inf,inf,40124.0
