Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:05:56,0.0214,0.0225,0.0006,0.0214,0.81,0.0,-0.45,0.68,0.0,0.02,0.02,0.0331,88.1,nan,nan
2024-04-23T15:05:57,0.0213,0.0224,0.0006,0.0213,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T15:05:59,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0275,88.43,nan,nan
2024-04-23T15:06:00,0.0214,0.0226,0.0007,0.0214,0.82,0.0,-0.47,0.68,0.0,0.02,0.02,0.0327,88.12,nan,nan
2024-04-23T15:06:01,0.0214,0.0226,0.0007,0.0214,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T15:06:02,0.0213,0.0225,0.0006,0.0213,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0327,88.13,nan,nan
2024-04-23T15:06:03,0.0214,0.0225,0.0007,0.0214,0.8,0.0,-0.45,0.67,0.0,0.02,0.02,0.0366,87.9,nan,nan
2024-04-23T15:06:04,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.46,0.68,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T15:06:05,0.0214,0.0226,0.0008,0.0214,0.83,0.0,-0.45,0.7,0.0,0.02,0.02,0.0264,88.49,nan,nan
2024-04-23T15:06:07,0.0214,0.0225,0.0007,0.0213,0.8,0.0,-0.45,0.67,0.0,0.02,0.02,0.0341,88.05,nan,nan
2024-04-23T15:06:08,0.0214,0.0225,0.0007,0.0213,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0278,88.41,nan,nan
2024-04-23T15:06:09,0.0214,0.0226,0.0008,0.0214,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T15:06:10,0.0214,0.0226,0.0007,0.0214,0.81,0.0,-0.43,0.69,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T15:06:11,0.0213,0.0225,0.0008,0.0213,0.79,0.0,-0.42,0.66,0.0,0.02,0.02,0.0341,88.05,nan,nan
2024-04-23T15:06:12,0.0213,0.0225,0.0007,0.0213,0.79,0.0,-0.41,0.67,0.0,0.02,0.02,0.0332,88.1,nan,nan
2024-04-23T15:06:14,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T15:06:15,0.0214,0.0226,0.0007,0.0214,0.8,0.0,-0.42,0.68,0.0,0.02,0.02,0.0335,88.08,nan,nan
2024-04-23T15:06:16,0.0213,0.0224,0.0007,0.0213,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0258,88.52,nan,nan
2024-04-23T15:06:17,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0296,88.3,nan,nan
2024-04-23T15:06:18,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T15:06:19,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0305,88.25,nan,nan
2024-04-23T15:06:21,0.0214,0.0225,0.0007,0.0213,0.8,0.0,-0.42,0.68,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-23T15:06:22,0.0213,0.0225,0.0007,0.0213,0.79,0.0,-0.43,0.66,0.0,0.02,0.02,0.0303,88.26,nan,nan
2024-04-23T15:06:23,0.0214,0.0226,0.0008,0.0214,0.8,0.0,-0.42,0.68,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T15:06:24,0.0214,0.0226,0.0007,0.0214,0.82,0.0,-0.43,0.69,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-23T15:06:25,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T15:06:27,0.0213,0.0224,0.0007,0.0212,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0247,88.58,nan,nan
2024-04-23T15:06:28,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.023,88.68,nan,nan
2024-04-23T15:06:29,0.0214,0.0225,0.0007,0.0214,0.8,0.0,-0.43,0.68,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T15:06:30,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T15:06:32,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T15:06:33,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.45,0.68,0.0,0.02,0.02,0.0306,88.25,nan,nan
2024-04-23T15:06:34,0.0213,0.0225,0.0008,0.0213,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T15:06:35,0.0214,0.0226,0.0007,0.0214,0.8,0.0,-0.45,0.67,0.0,0.02,0.02,0.0305,88.25,nan,nan
2024-04-23T15:06:37,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0234,88.66,nan,nan
2024-04-23T15:06:38,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.44,0.7,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T15:06:39,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T15:06:40,0.0214,0.0226,0.0008,0.0214,0.82,0.0,-0.47,0.66,0.0,0.02,0.02,0.0216,88.76,nan,nan
2024-04-23T15:06:41,0.0214,0.0226,0.0007,0.0214,0.85,0.0,-0.5,0.69,0.0,0.02,0.02,0.0322,88.15,nan,nan
2024-04-23T15:06:43,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T15:06:44,0.0212,0.0224,0.0007,0.0212,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T15:06:45,0.0214,0.0226,0.0007,0.0214,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0293,88.32,nan,nan
2024-04-23T15:06:46,0.0214,0.0225,0.0008,0.0214,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0264,88.49,nan,nan
2024-04-23T15:06:47,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0257,88.53,nan,nan
2024-04-23T15:06:49,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0362,87.93,nan,nan
2024-04-23T15:06:50,0.0213,0.0225,0.0008,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T15:06:51,0.0215,0.0226,0.0006,0.0214,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0306,88.25,nan,nan
2024-04-23T15:06:52,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0392,87.76,nan,nan
2024-04-23T15:06:53,0.0213,0.0225,0.0008,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0215,88.77,nan,nan
2024-04-23T15:06:54,0.0214,0.0225,0.0006,0.0214,0.79,0.0,-0.42,0.67,0.0,0.02,0.02,0.0334,88.08,nan,nan
2024-04-23T15:06:56,0.0214,0.0226,0.0007,0.0214,0.81,0.0,-0.43,0.68,0.0,0.02,0.02,0.0289,88.34,nan,nan
2024-04-23T15:06:57,0.0214,0.0226,0.0007,0.0214,0.8,0.0,-0.41,0.69,0.0,0.02,0.02,0.0347,88.01,nan,nan
2024-04-23T15:06:58,0.0213,0.0225,0.0006,0.0213,0.78,0.0,-0.41,0.67,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T15:06:59,0.0213,0.0225,0.0007,0.0213,0.79,0.0,-0.43,0.66,0.0,0.02,0.02,0.0332,88.1,nan,nan
2024-04-23T15:07:00,0.0214,0.0225,0.0006,0.0213,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0318,88.18,nan,nan
2024-04-23T15:07:01,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0308,88.23,nan,nan
2024-04-23T15:07:03,0.0213,0.0224,0.0007,0.0213,0.81,0.0,-0.44,0.67,0.0,0.02,0.02,0.0257,88.53,nan,nan
2024-04-23T15:07:04,0.0213,0.0225,0.0007,0.0213,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0294,88.32,nan,nan
2024-04-23T15:07:05,0.0215,0.0226,0.0006,0.0215,0.83,0.0,-0.45,0.69,0.0,0.02,0.02,0.0197,88.87,nan,nan
2024-04-23T15:07:06,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.44,0.69,0.0,0.02,0.02,0.0221,88.74,nan,nan
2024-04-23T15:07:07,0.0213,0.0225,0.0008,0.0213,0.81,0.0,-0.44,0.67,0.0,0.02,0.02,0.032,88.16,nan,nan
2024-04-23T15:07:09,0.0214,0.0226,0.0008,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.017,89.03,nan,nan
2024-04-23T15:07:10,0.0215,0.0226,0.0007,0.0215,0.85,0.0,-0.48,0.7,0.0,0.02,0.02,0.0275,88.42,nan,nan
2024-04-23T15:07:12,0.0214,0.0225,0.0007,0.0214,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0283,88.38,nan,nan
2024-04-23T15:07:13,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0262,88.5,nan,nan
2024-04-23T15:07:14,0.0214,0.0226,0.0006,0.0214,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T15:07:15,0.0215,0.0226,0.0006,0.0214,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0274,88.43,nan,nan
2024-04-23T15:07:17,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0334,88.08,nan,nan
2024-04-23T15:07:18,0.0214,0.0225,0.0006,0.0214,0.81,0.0,-0.44,0.67,0.0,0.02,0.02,0.0246,88.59,nan,nan
2024-04-23T15:07:19,0.0214,0.0225,0.0006,0.0214,0.82,0.0,-0.45,0.69,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T15:07:20,0.0213,0.0225,0.0007,0.0213,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0248,88.58,nan,nan
2024-04-23T15:07:21,0.0214,0.0225,0.0007,0.0214,0.79,0.0,-0.41,0.68,0.0,0.02,0.02,0.0339,88.06,nan,nan
2024-04-23T15:07:22,0.0213,0.0225,0.0006,0.0213,0.8,0.0,-0.43,0.67,0.0,0.02,0.02,0.0338,88.06,nan,nan
2024-04-23T15:07:24,0.0214,0.0225,0.0007,0.0214,0.8,0.0,-0.43,0.68,0.0,0.02,0.02,0.0178,88.98,nan,nan
2024-04-23T15:07:25,0.0214,0.0225,0.0007,0.0214,0.81,0.0,-0.43,0.69,0.0,0.02,0.02,0.0347,88.01,nan,nan
2024-04-23T15:07:26,0.0213,0.0224,0.0007,0.0212,0.8,0.0,-0.45,0.67,0.0,0.02,0.02,0.0257,88.53,nan,nan
2024-04-23T15:07:27,0.0213,0.0224,0.0006,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.0266,88.47,nan,nan
2024-04-23T15:07:28,0.0216,0.0227,0.0007,0.0215,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0301,88.27,nan,nan
2024-04-23T15:07:30,0.0215,0.0226,0.0006,0.0215,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0289,88.35,nan,nan
2024-04-23T15:07:31,0.0213,0.0225,0.0007,0.0213,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0308,88.24,nan,nan
2024-04-23T15:07:32,0.0215,0.0226,0.0006,0.0215,0.79,0.0,-0.43,0.67,0.0,0.02,0.02,0.0292,88.33,nan,nan
2024-04-23T15:07:33,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0226,88.71,nan,nan
2024-04-23T15:07:35,0.0214,0.0225,0.0008,0.0214,0.8,0.0,-0.45,0.68,0.0,0.02,0.02,0.0279,88.4,nan,nan
2024-04-23T15:07:36,0.0214,0.0225,0.0007,0.0214,0.79,0.0,-0.41,0.67,0.0,0.02,0.02,0.0314,88.2,nan,nan
2024-04-23T15:07:38,0.0214,0.0226,0.0007,0.0214,0.8,0.0,-0.43,0.68,0.0,0.02,0.02,0.0286,88.36,nan,nan
2024-04-23T15:07:39,0.0215,0.0226,0.0007,0.0214,0.81,0.0,-0.42,0.69,0.0,0.02,0.02,0.0318,88.18,nan,nan
2024-04-23T15:07:40,0.0213,0.0225,0.0007,0.0213,0.79,0.0,-0.43,0.67,0.0,0.02,0.02,0.0315,88.2,nan,nan
2024-04-23T15:07:41,0.0214,0.0226,0.0006,0.0214,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0242,88.61,nan,nan
2024-04-23T15:07:42,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0226,88.71,nan,nan
2024-04-23T15:07:44,0.0215,0.0226,0.0006,0.0215,0.81,0.0,-0.42,0.69,0.0,0.02,0.02,0.0325,88.14,nan,nan
2024-04-23T15:07:45,0.0213,0.0225,0.0006,0.0213,0.79,0.0,-0.42,0.66,0.0,0.02,0.02,0.0377,87.84,nan,nan
