Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:05:31,0.0,0.0,0.07,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:32,0.0,0.0,0.07,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:34,0.0,0.0,0.1,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:35,0.0,0.0,0.09,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:36,0.0,0.0,0.06,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:37,0.0,0.0,0.08,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:39,0.0,0.0,0.1,0.0,0.75,0.0,-0.65,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:40,0.0,0.0,0.07,0.0,0.75,0.0,-0.62,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:41,0.0,0.0,0.07,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:42,0.0,0.0,0.1,0.0,0.73,0.0,-0.61,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:44,0.0,0.0,0.09,0.0,0.76,0.0,-0.63,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:45,0.0,0.0,0.06,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:46,0.0,0.0,0.07,0.0,0.75,0.0,-0.64,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:47,0.0,0.0,0.1,0.0,0.75,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:48,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:49,0.0,0.0,0.06,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:50,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:52,0.0,0.0,0.09,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:53,0.0,0.0,0.07,0.0,0.75,0.0,-0.63,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:54,0.0,0.0,0.07,0.0,0.75,0.0,-0.63,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:55,0.0,0.0,0.1,0.0,0.76,0.0,-0.64,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:56,0.0,0.0,0.08,0.0,0.79,0.0,-0.67,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:58,0.0,0.0,0.06,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:05:59,0.0,0.0,0.08,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:00,0.0,0.0,0.1,0.0,0.76,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:01,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:02,0.0,0.0,0.06,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:03,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:05,0.0,0.0,0.08,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:06,0.0,0.0,0.06,0.0,0.76,0.0,-0.63,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:07,0.0,0.0,0.08,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:08,0.0,0.0,0.1,0.0,0.75,0.0,-0.63,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:09,0.0,0.0,0.07,0.0,0.78,0.0,-0.65,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:10,0.0,0.0,0.06,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:11,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:13,0.0,0.0,0.09,0.0,0.75,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:14,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:15,0.0,0.0,0.07,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:16,0.0,0.0,0.11,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:17,0.0,0.0,0.08,0.0,0.76,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:19,0.0,0.0,0.07,0.0,0.74,0.0,-0.62,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:20,0.0,0.0,0.09,0.0,0.75,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:21,0.0,0.0,0.1,0.0,0.76,0.0,-0.63,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:22,0.0,0.0,0.07,0.0,0.76,0.0,-0.63,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:23,0.0,0.0,0.07,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:24,0.0,0.0,0.11,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:26,0.0,0.0,0.08,0.0,0.78,0.0,-0.66,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:27,0.0,0.0,0.06,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:28,0.0,0.0,0.08,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:29,0.0,0.0,0.09,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:30,0.0,0.0,0.07,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:32,0.0,0.0,0.1,0.0,0.74,0.0,-0.62,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:33,0.0,0.0,0.09,0.0,0.77,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:34,0.0,0.0,0.07,0.0,0.74,0.0,-0.61,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:36,0.0,0.0,0.08,0.0,0.74,0.0,-0.62,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:37,0.0,0.0,0.11,0.0,0.74,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:38,0.0,0.0,0.07,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:39,0.0,0.0,0.07,0.0,0.74,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:41,0.0,0.0,0.09,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:42,0.0,0.0,0.09,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:43,0.0,0.0,0.07,0.0,0.77,0.0,-0.67,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:44,0.0,0.0,0.07,0.0,0.78,0.0,-0.66,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:45,0.0,0.0,0.11,0.0,0.75,0.0,-0.63,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:46,0.0,0.0,0.08,0.0,0.77,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:48,0.0,0.0,0.07,0.0,0.78,0.0,-0.64,0.44,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:49,0.0,0.0,0.09,0.0,0.74,0.0,-0.62,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:50,0.0,0.0,0.1,0.0,0.75,0.0,-0.64,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:06:51,0.0,0.0,0.07,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
