Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T13:20:14,0.0185,0.0202,-0.0005,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.6553,130.94,nan,nan
2024-05-02T13:20:15,0.0185,0.0202,-0.0005,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.657,131.07,nan,nan
2024-05-02T13:20:17,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6605,131.34,nan,nan
2024-05-02T13:20:18,0.0184,0.0202,-0.0005,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6563,131.02,nan,nan
2024-05-02T13:20:19,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6516,130.66,nan,nan
2024-05-02T13:20:20,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.03,-0.6538,130.83,nan,nan
2024-05-02T13:20:21,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6647,131.66,nan,nan
2024-05-02T13:20:22,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6581,131.16,nan,nan
2024-05-02T13:20:24,0.0186,0.0202,-0.0004,0.0186,1.79,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.6487,130.45,nan,nan
2024-05-02T13:20:25,0.0184,0.0201,-0.0005,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6608,131.36,nan,nan
2024-05-02T13:20:26,0.0183,0.0201,-0.0004,0.0183,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6646,131.65,nan,nan
2024-05-02T13:20:27,0.0185,0.0202,-0.0005,0.0185,1.79,1.1,-0.02,1.79,-0.02,0.03,0.02,-0.659,131.22,nan,nan
2024-05-02T13:20:28,0.0184,0.0202,-0.0004,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6574,131.1,nan,nan
2024-05-02T13:20:29,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6565,131.03,nan,nan
2024-05-02T13:20:31,0.0184,0.0201,-0.0005,0.0184,1.78,1.08,-0.01,1.78,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T13:20:32,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6578,131.13,nan,nan
2024-05-02T13:20:33,0.0185,0.0202,-0.0004,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6593,131.25,nan,nan
2024-05-02T13:20:34,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6603,131.32,nan,nan
2024-05-02T13:20:35,0.0184,0.0201,-0.0005,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6611,131.38,nan,nan
2024-05-02T13:20:36,0.0185,0.0202,-0.0005,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.66,131.3,nan,nan
2024-05-02T13:20:38,0.0185,0.0202,-0.0004,0.0185,1.8,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.658,131.14,nan,nan
2024-05-02T13:20:39,0.0184,0.0201,-0.0005,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6652,131.7,nan,nan
2024-05-02T13:20:40,0.0183,0.0201,-0.0005,0.0183,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.663,131.53,nan,nan
2024-05-02T13:20:41,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6635,131.57,nan,nan
2024-05-02T13:20:42,0.0185,0.0202,-0.0003,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6569,131.06,nan,nan
2024-05-02T13:20:43,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T13:20:45,0.0184,0.0201,-0.0005,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6623,131.48,nan,nan
2024-05-02T13:20:46,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.03,-0.6539,130.84,nan,nan
2024-05-02T13:20:47,0.0186,0.0203,-0.0005,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6605,131.33,nan,nan
2024-05-02T13:20:48,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6636,131.57,nan,nan
2024-05-02T13:20:49,0.0185,0.0202,-0.0004,0.0185,1.78,1.08,-0.01,1.78,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T13:20:50,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6563,131.02,nan,nan
2024-05-02T13:20:52,0.0185,0.0202,-0.0004,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6606,131.35,nan,nan
2024-05-02T13:20:53,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T13:20:54,0.0185,0.0202,-0.0004,0.0185,1.78,1.08,-0.01,1.78,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T13:20:55,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6543,130.87,nan,nan
2024-05-02T13:20:56,0.0185,0.0202,-0.0004,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-05-02T13:20:57,0.0183,0.0201,-0.0004,0.0183,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T13:20:59,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6597,131.28,nan,nan
2024-05-02T13:21:00,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6508,130.6,nan,nan
2024-05-02T13:21:01,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6584,131.17,nan,nan
2024-05-02T13:21:02,0.0183,0.0201,-0.0004,0.0183,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T13:21:03,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6566,131.04,nan,nan
2024-05-02T13:21:04,0.0186,0.0203,-0.0004,0.0186,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-05-02T13:21:06,0.0185,0.0202,-0.0003,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6574,131.1,nan,nan
2024-05-02T13:21:07,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6619,131.45,nan,nan
2024-05-02T13:21:09,0.0184,0.0201,-0.0003,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6593,131.25,nan,nan
2024-05-02T13:21:10,0.0185,0.0202,-0.0004,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.03,-0.6537,130.82,nan,nan
2024-05-02T13:21:11,0.0184,0.0202,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6628,131.52,nan,nan
2024-05-02T13:21:13,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.02,1.79,-0.02,0.03,0.02,-0.6611,131.38,nan,nan
2024-05-02T13:21:14,0.0185,0.0202,-0.0004,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6595,131.26,nan,nan
2024-05-02T13:21:15,0.0185,0.0202,-0.0005,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6613,131.4,nan,nan
2024-05-02T13:21:16,0.0184,0.0201,-0.0005,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6631,131.54,nan,nan
2024-05-02T13:21:17,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T13:21:18,0.0185,0.0202,-0.0005,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6583,131.17,nan,nan
2024-05-02T13:21:20,0.0186,0.0202,-0.0005,0.0186,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6591,131.23,nan,nan
2024-05-02T13:21:21,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T13:21:22,0.0184,0.0201,-0.0005,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.664,131.61,nan,nan
2024-05-02T13:21:23,0.0187,0.0203,-0.0005,0.0187,1.79,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.6571,131.08,nan,nan
2024-05-02T13:21:24,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6636,131.58,nan,nan
2024-05-02T13:21:25,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6586,131.19,nan,nan
2024-05-02T13:21:27,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6581,131.16,nan,nan
2024-05-02T13:21:28,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6598,131.29,nan,nan
2024-05-02T13:21:29,0.0185,0.0202,-0.0004,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.66,131.3,nan,nan
2024-05-02T13:21:30,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6649,131.68,nan,nan
2024-05-02T13:21:31,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6576,131.12,nan,nan
2024-05-02T13:21:32,0.0186,0.0202,-0.0003,0.0186,1.79,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.6459,130.23,nan,nan
2024-05-02T13:21:34,0.0185,0.0202,-0.0003,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6594,131.25,nan,nan
2024-05-02T13:21:35,0.0184,0.0201,-0.0005,0.0184,1.78,1.08,-0.01,1.78,-0.02,0.03,0.02,-0.6665,131.8,nan,nan
2024-05-02T13:21:36,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6539,130.84,nan,nan
2024-05-02T13:21:37,0.0186,0.0203,-0.0004,0.0186,1.8,1.13,-0.01,1.8,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-05-02T13:21:38,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T13:21:39,0.0184,0.0201,-0.0004,0.0183,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.665,131.68,nan,nan
2024-05-02T13:21:41,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6576,131.11,nan,nan
2024-05-02T13:21:42,0.0185,0.0202,-0.0004,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.652,130.69,nan,nan
2024-05-02T13:21:43,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.655,130.92,nan,nan
2024-05-02T13:21:44,0.0183,0.0201,-0.0004,0.0183,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T13:21:45,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6585,131.19,nan,nan
2024-05-02T13:21:46,0.0186,0.0203,-0.0004,0.0186,1.79,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.6503,130.56,nan,nan
2024-05-02T13:21:48,0.0184,0.0201,-0.0004,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6605,131.34,nan,nan
2024-05-02T13:21:49,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6628,131.51,nan,nan
2024-05-02T13:21:50,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6574,131.1,nan,nan
2024-05-02T13:21:51,0.0184,0.0201,-0.0004,0.0184,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6574,131.1,nan,nan
2024-05-02T13:21:52,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6572,131.09,nan,nan
2024-05-02T13:21:53,0.0184,0.0201,-0.0004,0.0184,1.78,1.08,-0.01,1.78,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T13:21:55,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6629,131.52,nan,nan
2024-05-02T13:21:56,0.0185,0.0202,-0.0005,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.02,-0.6597,131.28,nan,nan
2024-05-02T13:21:57,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6594,131.25,nan,nan
2024-05-02T13:21:58,0.0184,0.0201,-0.0004,0.0184,1.78,1.09,-0.01,1.78,-0.02,0.03,0.02,-0.6665,131.8,nan,nan
2024-05-02T13:21:59,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T13:22:00,0.0184,0.0202,-0.0004,0.0184,1.8,1.12,-0.01,1.8,-0.02,0.03,0.02,-0.6583,131.17,nan,nan
2024-05-02T13:22:02,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6671,131.84,nan,nan
2024-05-02T13:22:03,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6586,131.19,nan,nan
2024-05-02T13:22:04,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6613,131.4,nan,nan
2024-05-02T13:22:05,0.0186,0.0203,-0.0004,0.0186,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6634,131.56,nan,nan
2024-05-02T13:22:06,0.0185,0.0201,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.663,131.53,nan,nan
2024-05-02T13:22:07,0.0185,0.0202,-0.0005,0.0185,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6631,131.54,nan,nan
2024-05-02T13:22:09,0.0185,0.0202,-0.0005,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.03,-0.6549,130.92,nan,nan
2024-05-02T13:22:10,0.0186,0.0203,-0.0005,0.0186,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.661,131.37,nan,nan
2024-05-02T13:22:11,0.0185,0.0202,-0.0005,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6618,131.44,nan,nan
2024-05-02T13:22:12,0.0184,0.0202,-0.0005,0.0184,1.78,1.08,-0.01,1.78,-0.02,0.03,0.02,-0.6583,131.17,nan,nan
2024-05-02T13:22:13,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6564,131.02,nan,nan
2024-05-02T13:22:14,0.0185,0.0202,-0.0004,0.0185,1.8,1.12,-0.01,1.8,-0.02,0.03,0.02,-0.6602,131.31,nan,nan
2024-05-02T13:22:16,0.0184,0.0201,-0.0003,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6655,131.72,nan,nan
2024-05-02T13:22:17,0.0184,0.0202,-0.0003,0.0184,1.78,1.08,-0.01,1.78,-0.02,0.03,0.02,-0.6577,131.13,nan,nan
2024-05-02T13:22:18,0.0184,0.0202,-0.0003,0.0184,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.659,131.22,nan,nan
2024-05-02T13:22:19,0.0186,0.0203,-0.0004,0.0186,1.8,1.13,-0.01,1.8,-0.02,0.03,0.03,-0.6496,130.52,nan,nan
2024-05-02T13:22:20,0.0185,0.0202,-0.0004,0.0185,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6637,131.58,nan,nan
2024-05-02T13:22:21,0.0184,0.0201,-0.0005,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6613,131.4,nan,nan
2024-05-02T13:22:23,0.0185,0.0202,-0.0005,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6485,130.43,nan,nan
2024-05-02T13:22:24,0.0186,0.0202,-0.0004,0.0186,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6572,131.09,nan,nan
2024-05-02T13:22:25,0.0183,0.02,-0.0005,0.0183,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6581,131.15,nan,nan
2024-05-02T13:22:26,0.0185,0.0202,-0.0004,0.0185,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6589,131.21,nan,nan
2024-05-02T13:22:27,0.0186,0.0202,-0.0004,0.0186,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6515,130.65,nan,nan
2024-05-02T13:22:28,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6582,131.16,nan,nan
2024-05-02T13:22:30,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6565,131.03,nan,nan
2024-05-02T13:22:31,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6591,131.23,nan,nan
2024-05-02T13:22:32,0.0185,0.0202,-0.0003,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6591,131.23,nan,nan
2024-05-02T13:22:33,0.0185,0.0202,-0.0005,0.0185,1.8,1.13,-0.01,1.8,-0.02,0.03,0.03,-0.6482,130.4,nan,nan
2024-05-02T13:22:34,0.0184,0.0202,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6618,131.44,nan,nan
2024-05-02T13:22:35,0.0184,0.0201,-0.0004,0.0184,1.78,1.09,-0.01,1.78,-0.02,0.03,0.02,-0.6603,131.32,nan,nan
2024-05-02T13:22:37,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.03,-0.6533,130.79,nan,nan
2024-05-02T13:22:38,0.0185,0.0202,-0.0005,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6602,131.32,nan,nan
2024-05-02T13:22:39,0.0184,0.0201,-0.0005,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6613,131.4,nan,nan
2024-05-02T13:22:40,0.0184,0.0201,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6666,131.8,nan,nan
2024-05-02T13:22:41,0.0185,0.0202,-0.0004,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.6585,131.18,nan,nan
2024-05-02T13:22:42,0.0185,0.0202,-0.0005,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6608,131.36,nan,nan
2024-05-02T13:22:44,0.0183,0.0201,-0.0003,0.0183,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.663,131.53,nan,nan
2024-05-02T13:22:45,0.0184,0.0201,-0.0005,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6589,131.22,nan,nan
2024-05-02T13:22:46,0.0185,0.0202,-0.0004,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6601,131.31,nan,nan
2024-05-02T13:22:47,0.0185,0.0202,-0.0005,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6622,131.47,nan,nan
2024-05-02T13:22:48,0.0184,0.0202,-0.0004,0.0184,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T13:22:50,0.0185,0.0202,-0.0004,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6616,131.42,nan,nan
2024-05-02T13:22:51,0.0185,0.0202,-0.0005,0.0185,1.79,1.11,-0.01,1.79,-0.02,0.03,0.02,-0.6619,131.44,nan,nan
2024-05-02T13:22:52,0.0185,0.0202,-0.0004,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T13:22:53,0.0184,0.0201,-0.0005,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6631,131.53,nan,nan
2024-05-02T13:22:54,0.0184,0.0201,-0.0005,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6625,131.49,nan,nan
2024-05-02T13:22:55,0.0185,0.0202,-0.0005,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.03,-0.6545,130.89,nan,nan
2024-05-02T13:22:57,0.0185,0.0202,-0.0004,0.0185,1.79,1.12,-0.01,1.79,-0.02,0.03,0.02,-0.6604,131.33,nan,nan
2024-05-02T13:22:58,0.0184,0.0202,-0.0003,0.0184,1.78,1.08,-0.01,1.78,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T13:22:59,0.0184,0.0201,-0.0004,0.0184,1.79,1.09,-0.01,1.79,-0.02,0.03,0.02,-0.6598,131.28,nan,nan
2024-05-02T13:23:00,0.0186,0.0202,-0.0003,0.0186,1.8,1.13,-0.01,1.8,-0.02,0.03,0.03,-0.6571,131.08,nan,nan
2024-05-02T13:23:01,0.0185,0.0202,-0.0005,0.0185,1.79,1.1,-0.01,1.79,-0.02,0.03,0.02,-0.6585,131.19,nan,nan
2024-05-02T13:23:02,0.0276,0.0209,-0.0007,0.0276,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.4017,113.69,nan,nan
2024-05-02T13:23:04,0.0267,0.0208,-0.0003,0.0267,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3778,112.2,nan,nan
2024-05-02T13:23:05,0.0244,0.0208,-0.0006,0.0243,1.87,1.13,-0.01,1.87,-0.02,0.05,0.04,-0.4281,115.35,nan,nan
2024-05-02T13:23:06,0.0251,0.0207,-0.0005,0.0251,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4335,115.69,nan,nan
2024-05-02T13:23:07,0.0224,0.0206,-0.0004,0.0224,1.83,1.11,-0.01,1.83,-0.02,0.04,0.03,-0.5229,121.53,nan,nan
2024-05-02T13:23:08,0.0253,0.0208,-0.0006,0.0253,1.86,1.12,-0.02,1.86,-0.02,0.05,0.04,-0.4418,116.22,nan,nan
2024-05-02T13:23:10,0.025,0.0208,-0.0005,0.0249,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.4589,117.32,nan,nan
2024-05-02T13:23:11,0.0243,0.0207,-0.0005,0.0243,1.84,1.12,-0.01,1.84,-0.02,0.04,0.04,-0.4372,115.92,nan,nan
2024-05-02T13:23:12,0.0284,0.0209,-0.0004,0.0284,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3885,112.86,nan,nan
2024-05-02T13:23:13,0.0255,0.0208,-0.0004,0.0255,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.4777,118.53,nan,nan
2024-05-02T13:23:14,0.0227,0.0206,-0.0004,0.0227,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4926,119.51,nan,nan
2024-05-02T13:23:15,0.0237,0.0207,-0.0003,0.0237,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.507,120.46,nan,nan
2024-05-02T13:23:17,0.0273,0.0208,-0.0004,0.0273,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3686,111.63,nan,nan
2024-05-02T13:23:18,0.0261,0.0207,-0.0003,0.0261,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.412,114.33,nan,nan
2024-05-02T13:23:19,0.0268,0.0209,-0.0003,0.0268,1.84,1.14,-0.01,1.84,-0.02,0.05,0.04,-0.4212,114.91,nan,nan
2024-05-02T13:23:20,0.024,0.0206,-0.0003,0.024,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4994,119.96,nan,nan
2024-05-02T13:23:22,0.0274,0.0208,-0.0004,0.0274,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3836,112.56,nan,nan
