Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T13:20:31,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:32,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:33,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:34,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:35,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:37,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:38,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:39,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:40,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:41,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:43,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:44,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:45,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:46,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:47,0.0,0.0,-0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:48,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:49,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:51,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:52,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:53,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:54,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:55,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:56,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:58,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:20:59,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:00,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:01,0.0,0.0,-0.02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:02,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:03,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:05,0.0,0.0,-0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:08,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:09,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:10,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:12,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:13,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:14,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:15,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:16,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:17,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:19,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:20,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:21,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:22,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:23,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:24,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:26,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:27,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:28,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:29,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:30,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:31,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:33,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:34,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:35,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:36,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:37,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:38,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:40,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:41,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:42,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:43,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:44,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:45,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:47,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:48,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:49,0.0,0.0,-0.04,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:50,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:51,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:53,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:54,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:55,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:56,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:57,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:58,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:21:59,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:01,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:02,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:03,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:04,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:05,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:06,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:08,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:09,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:10,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:11,0.0,0.0,-0.02,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:12,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:13,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:15,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:16,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:17,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:18,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:19,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:20,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:22,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:23,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:24,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:25,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:26,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:28,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:29,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:30,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:31,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:32,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:33,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:35,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:36,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:37,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:38,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:39,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:40,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:42,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:43,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:44,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:45,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:46,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:47,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:49,0.0,0.0,-0.08,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:50,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:51,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:52,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:53,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:54,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:56,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:57,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:58,0.0,0.0,-0.06,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:22:59,0.0,0.0,-0.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:23:00,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:23:02,0.0,0.0,-0.07,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:23:03,0.0,0.0,-0.07,0.0,0.56,0.0,-0.0,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T13:23:04,227.97,225.95,1.04,227.97,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0007,90.04,nan,nan
2024-05-02T13:23:05,228.85,226.97,0.45,228.85,0.64,0.0,0.0,0.64,0.0,146.0,146.0,0.0,90.0,nan,nan
2024-05-02T13:23:06,228.93,227.08,0.26,228.93,0.57,0.0,0.0,0.57,-0.0,129.0,129.0,-0.003,90.17,nan,nan
2024-05-02T13:23:07,229.0,227.18,4.29,228.96,0.53,0.0,0.01,0.53,-0.0,121.0,121.0,-0.0037,90.21,nan,nan
2024-05-02T13:23:09,228.85,227.03,4.15,228.82,0.67,0.0,-0.0,0.67,-0.0,153.0,153.0,-0.0021,90.12,nan,nan
2024-05-02T13:23:10,228.97,227.19,-4.33,228.93,0.6,0.0,0.0,0.6,-0.0,138.0,138.0,-0.0021,90.12,nan,nan
2024-05-02T13:23:11,229.0,227.23,4.05,228.97,0.58,0.0,-0.0,0.58,-1.0,133.0,133.0,-0.0044,90.25,nan,nan
2024-05-02T13:23:12,228.98,227.21,4.12,228.95,0.6,0.0,0.0,0.6,-0.0,136.0,136.0,-0.0028,90.16,nan,nan
2024-05-02T13:23:13,228.94,227.18,-0.07,228.94,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0001,90.01,nan,nan
2024-05-02T13:23:14,229.01,227.27,-0.11,229.01,0.47,0.0,0.0,0.47,-0.0,107.0,107.0,-0.0044,90.25,nan,nan
2024-05-02T13:23:16,229.04,227.32,-0.09,229.04,0.55,0.0,-0.0,0.55,-1.0,126.0,126.0,-0.006,90.34,nan,nan
2024-05-02T13:23:17,229.01,227.3,-0.05,229.01,0.54,0.0,0.0,0.54,-0.0,123.0,123.0,-0.0014,90.08,nan,nan
2024-05-02T13:23:18,229.07,227.39,-0.11,229.07,0.54,0.0,-0.0,0.54,-0.0,125.0,125.0,-0.0034,90.2,nan,nan
2024-05-02T13:23:20,229.04,227.36,-4.26,229.0,0.51,0.0,0.0,0.51,-1.0,118.0,118.0,-0.0053,90.3,nan,nan
2024-05-02T13:23:21,229.1,227.45,-4.24,229.06,0.5,0.0,0.0,0.5,-0.0,114.0,114.0,-0.0008,90.04,nan,nan
2024-05-02T13:23:22,229.01,227.34,-0.09,229.01,0.62,0.0,0.0,0.62,0.0,142.0,142.0,0.0001,89.99,nan,nan
2024-05-02T13:23:24,229.08,227.43,4.09,229.04,0.58,0.0,0.0,0.58,-1.0,134.0,134.0,-0.0044,90.25,nan,nan
2024-05-02T13:23:25,229.09,227.45,4.12,229.05,0.56,0.0,-0.0,0.6,-0.0,137.0,137.0,-0.0026,90.15,nan,nan
2024-05-02T13:23:27,229.11,227.48,4.09,229.07,0.69,0.0,0.0,0.69,-0.0,157.0,157.0,-0.0017,90.1,nan,nan
2024-05-02T13:23:28,229.01,227.38,4.07,228.97,0.48,0.0,0.0,0.48,-1.0,110.0,110.0,-0.0057,90.33,nan,nan
2024-05-02T13:23:29,229.13,227.52,-0.07,229.13,0.58,0.0,-0.0,0.58,-0.0,132.0,132.0,-0.0015,90.09,nan,nan
2024-05-02T13:23:31,229.1,227.49,4.12,229.06,0.51,0.0,0.0,0.44,-0.0,100.0,100.0,-0.0034,90.19,nan,nan
2024-05-02T13:23:32,229.03,227.42,-0.11,229.03,0.57,0.0,-0.0,0.57,-1.0,132.0,132.0,-0.0054,90.31,nan,nan
2024-05-02T13:23:34,229.14,227.54,-0.06,229.14,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0014,90.08,nan,nan
2024-05-02T13:23:35,229.04,227.44,4.11,229.0,0.72,0.0,0.0,0.72,-0.0,165.0,165.0,-0.0001,90.0,nan,nan
2024-05-02T13:23:37,229.12,227.54,-4.28,229.08,0.61,0.0,-0.0,0.61,-1.0,139.0,139.0,-0.0038,90.22,nan,nan
2024-05-02T13:23:38,229.11,227.54,4.1,229.07,0.71,0.0,-0.0,0.71,-0.0,162.0,162.0,-0.0016,90.09,nan,nan
2024-05-02T13:23:40,229.08,227.51,-4.44,229.03,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0,90.0,nan,nan
2024-05-02T13:23:41,229.07,227.5,4.08,229.03,0.59,0.0,0.0,0.59,-0.0,135.0,135.0,-0.0032,90.19,nan,nan
2024-05-02T13:23:43,229.07,227.51,-4.28,229.03,0.74,0.0,-0.0,0.61,-0.0,141.0,141.0,-0.0021,90.12,nan,nan
2024-05-02T13:23:44,229.05,227.49,4.09,229.02,0.52,0.0,0.0,0.52,-0.0,120.0,120.0,-0.0027,90.16,nan,nan
2024-05-02T13:23:45,229.12,227.58,-4.47,229.08,0.67,0.0,0.0,0.67,-1.0,153.0,153.0,-0.0036,90.2,nan,nan
2024-05-02T13:23:47,229.13,227.59,4.09,229.09,0.52,0.0,0.0,0.52,-1.0,119.0,119.0,-0.0044,90.25,nan,nan
2024-05-02T13:23:48,229.1,227.55,-0.07,229.1,0.68,0.0,0.0,0.68,-0.0,157.0,157.0,-0.0027,90.15,nan,nan
2024-05-02T13:23:50,229.13,227.6,-4.29,229.09,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.001,90.06,nan,nan
