Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T13:21:45,0.0,0.0,-0.05,0.0,0.2775,0.1987,-0.0026,0.2775,-0.0,0.0,0.0,inf,inf,inf,61469.0
2024-05-02T13:21:46,0.0,0.0,-0.05,0.0,0.2782,0.2,-0.0024,0.2781,0.0,0.0,0.0,inf,inf,inf,61597.0
2024-05-02T13:21:47,0.0,0.0,-0.04,0.0,0.2779,0.2002,-0.0025,0.2779,-0.0,0.0,0.0,inf,inf,inf,61607.0
2024-05-02T13:21:48,0.0,0.0,-0.05,0.0,0.2775,0.1997,-0.0025,0.2774,0.0,0.0,0.0,inf,inf,inf,61422.0
2024-05-02T13:21:49,0.0,0.0,-0.04,0.0,0.2771,0.1986,-0.0026,0.2771,0.0,0.0,0.0,inf,inf,inf,61376.0
2024-05-02T13:21:51,0.0,0.0,-0.04,0.0,0.2778,0.2,-0.0027,0.2778,-0.0,0.0,0.0,inf,inf,inf,61574.0
2024-05-02T13:21:52,0.0,0.0,-0.05,0.0,0.2777,0.1999,-0.0025,0.2776,-0.0,0.0,0.0,inf,inf,inf,61459.0
2024-05-02T13:21:53,0.0,0.0,-0.05,0.0,0.2769,0.1983,-0.002,0.2768,0.0,0.0,0.0,inf,inf,inf,61343.0
2024-05-02T13:21:54,0.0,0.0,-0.05,0.0,0.2774,0.1986,-0.0024,0.2774,-0.0,0.0,0.0,inf,inf,inf,61479.0
2024-05-02T13:21:55,0.0,0.0,-0.05,0.0,0.2776,0.1998,-0.0022,0.2776,0.0,0.0,0.0,inf,inf,inf,61482.0
2024-05-02T13:21:57,0.0,0.0,-0.05,0.0,0.2783,0.2005,-0.0028,0.2783,-0.0,0.0,0.0,inf,inf,inf,61715.0
2024-05-02T13:21:58,0.0,0.0,-0.06,0.0,0.2775,0.1991,-0.0022,0.2775,-0.0,0.0,0.0,inf,inf,inf,61478.0
2024-05-02T13:21:59,0.0,0.0,-0.05,0.0,0.2776,0.1994,-0.0022,0.2776,0.0,0.0,0.0,inf,inf,inf,61563.0
2024-05-02T13:22:00,0.0,0.0,-0.04,0.0,0.2776,0.1995,-0.003,0.2776,0.0,0.0,0.0,inf,inf,inf,61628.0
2024-05-02T13:22:01,0.0,0.0,-0.04,0.0,0.278,0.2,-0.0034,0.278,0.0,0.0,0.0,inf,inf,inf,61490.0
2024-05-02T13:22:02,0.0,0.0,-0.04,0.0,0.2778,0.1993,-0.0026,0.2778,0.0,0.0,0.0,inf,inf,inf,61483.0
2024-05-02T13:22:03,0.0,0.0,-0.06,0.0,0.2773,0.1987,-0.0023,0.2773,-0.0,0.0,0.0,inf,inf,inf,61327.0
2024-05-02T13:22:05,0.0,0.0,-0.04,0.0,0.2782,0.2006,-0.0028,0.2781,-0.0,0.0,0.0,inf,inf,inf,61602.0
2024-05-02T13:22:06,0.0,0.0,-0.05,0.0,0.2783,0.2005,-0.0021,0.2783,0.0,0.0,0.0,inf,inf,inf,61664.0
2024-05-02T13:22:07,0.0,0.0,-0.05,0.0,0.2769,0.1984,-0.0021,0.2769,-0.0,0.0,0.0,inf,inf,inf,61224.0
2024-05-02T13:22:08,0.0,0.0,-0.05,0.0,0.2774,0.1997,-0.0029,0.2774,0.0,0.0,0.0,inf,inf,inf,61401.0
2024-05-02T13:22:09,0.0,0.0,-0.05,0.0,0.278,0.2002,-0.0019,0.278,-0.0,0.0,0.0,inf,inf,inf,61476.0
2024-05-02T13:22:11,0.0,0.0,-0.03,0.0,0.2786,0.2008,-0.0021,0.2786,0.0,0.0,0.0,inf,inf,inf,61542.0
2024-05-02T13:22:12,0.0,0.0,-0.03,0.0,0.2769,0.1988,-0.0025,0.2769,0.0,0.0,0.0,inf,inf,inf,61494.0
2024-05-02T13:22:13,0.0,0.0,-0.05,0.0,0.2773,0.1991,-0.0027,0.2773,0.0,0.0,0.0,inf,inf,inf,61552.0
2024-05-02T13:22:14,0.0,0.0,-0.05,0.0,0.2772,0.1994,-0.0017,0.2772,-0.0,0.0,0.0,inf,inf,inf,61605.0
2024-05-02T13:22:15,0.0,0.0,-0.05,0.0,0.278,0.2011,-0.0027,0.278,0.0,0.0,0.0,inf,inf,inf,61376.0
2024-05-02T13:22:16,0.0,0.0,-0.05,0.0,0.2773,0.1989,-0.0027,0.2773,-0.0,0.0,0.0,inf,inf,inf,61516.0
2024-05-02T13:22:18,0.0,0.0,-0.06,0.0,0.2779,0.1995,-0.0028,0.2779,-0.0,0.0,0.0,inf,inf,inf,61528.0
2024-05-02T13:22:19,0.0,0.0,-0.05,0.0,0.2787,0.2011,-0.0018,0.2787,0.0,0.0,0.0,inf,inf,inf,61620.0
2024-05-02T13:22:20,0.0,0.0,-0.05,0.0,0.2768,0.1983,-0.0016,0.2768,-0.0,0.0,0.0,inf,inf,inf,61348.0
2024-05-02T13:22:21,0.0,0.0,-0.06,0.0,0.2775,0.1994,-0.0019,0.2775,-0.0,0.0,0.0,inf,inf,inf,61376.0
2024-05-02T13:22:22,0.0,0.0,-0.06,0.0,0.2773,0.1991,-0.0023,0.2773,0.0,0.0,0.0,inf,inf,inf,61495.0
2024-05-02T13:22:23,0.0,0.0,-0.06,0.0,0.2782,0.2006,-0.0022,0.2782,0.0,0.0,0.0,inf,inf,inf,61567.0
2024-05-02T13:22:24,0.0,0.0,-0.04,0.0,0.2788,0.2009,-0.0017,0.2788,0.0,0.0,0.0,inf,inf,inf,61451.0
2024-05-02T13:22:26,0.0,0.0,-0.05,0.0,0.2777,0.1996,-0.0016,0.2777,0.0,0.0,0.0,inf,inf,inf,61526.0
2024-05-02T13:22:27,0.0,0.0,-0.04,0.0,0.277,0.1987,-0.0021,0.277,-0.0,0.0,0.0,inf,inf,inf,61504.0
2024-05-02T13:22:28,0.0,0.0,-0.05,0.0,0.278,0.2004,-0.0027,0.278,0.0,0.0,0.0,inf,inf,inf,61516.0
2024-05-02T13:22:29,0.0,0.0,-0.04,0.0,0.2781,0.1998,-0.0023,0.2781,-0.0,0.0,0.0,inf,inf,inf,61552.0
2024-05-02T13:22:30,0.0,0.0,-0.05,0.0,0.2769,0.1984,-0.0025,0.2769,-0.0,0.0,0.0,inf,inf,inf,61432.0
2024-05-02T13:22:32,0.0,0.0,-0.06,0.0,0.2779,0.1997,-0.0029,0.2779,0.0,0.0,0.0,inf,inf,inf,61572.0
2024-05-02T13:22:33,0.0,0.0,-0.06,0.0,0.2776,0.1996,-0.0025,0.2776,-0.0,0.0,0.0,inf,inf,inf,61557.0
2024-05-02T13:22:34,0.0,0.0,-0.05,0.0,0.2776,0.1995,-0.0029,0.2776,0.0,0.0,0.0,inf,inf,inf,61388.0
2024-05-02T13:22:35,0.0,0.0,-0.05,0.0,0.2768,0.1988,-0.0025,0.2768,0.0,0.0,0.0,inf,inf,inf,61336.0
2024-05-02T13:22:36,0.0,0.0,-0.04,0.0,0.2777,0.1995,-0.0025,0.2777,0.0,0.0,0.0,inf,inf,inf,61501.0
2024-05-02T13:22:37,0.0,0.0,-0.04,0.0,0.2783,0.2008,-0.0027,0.2783,0.0,0.0,0.0,inf,inf,inf,61304.0
2024-05-02T13:22:39,0.0,0.0,-0.02,0.0,0.2775,0.1998,-0.0027,0.2775,0.0,0.0,0.0,inf,inf,inf,61465.0
2024-05-02T13:22:40,0.0,0.0,-0.05,0.0,0.2771,0.1982,-0.0029,0.2771,-0.0,0.0,0.0,inf,inf,inf,61639.0
2024-05-02T13:22:41,0.0,0.0,-0.05,0.0,0.2773,0.1992,-0.0022,0.2773,0.0,0.0,0.0,inf,inf,inf,61456.0
2024-05-02T13:22:42,0.0,0.0,-0.04,0.0,0.2775,0.2,-0.0026,0.2775,-0.0,0.0,0.0,inf,inf,inf,61456.0
2024-05-02T13:22:43,0.0,0.0,-0.05,0.0,0.2774,0.1992,-0.0024,0.2774,-0.0,0.0,0.0,inf,inf,inf,61388.0
2024-05-02T13:22:44,0.0,0.0,-0.06,0.0,0.277,0.1988,-0.0028,0.277,0.0,0.0,0.0,inf,inf,inf,61384.0
2024-05-02T13:22:46,0.0,0.0,-0.04,0.0,0.2779,0.2,-0.0024,0.2778,-0.0,0.0,0.0,inf,inf,inf,61513.0
2024-05-02T13:22:47,0.0,0.0,-0.04,0.0,0.2781,0.2005,-0.0026,0.2781,0.0,0.0,0.0,inf,inf,inf,61473.0
2024-05-02T13:22:48,0.0,0.0,-0.06,0.0,0.277,0.1991,-0.0028,0.277,0.0,0.0,0.0,inf,inf,inf,61269.0
2024-05-02T13:22:49,0.0,0.0,-0.05,0.0,0.277,0.1985,-0.0023,0.277,-0.0,0.0,0.0,inf,inf,inf,61327.0
2024-05-02T13:22:50,0.0,0.0,-0.05,0.0,0.278,0.2002,-0.0026,0.278,0.0,0.0,0.0,inf,inf,inf,61486.0
2024-05-02T13:22:51,0.0,0.0,-0.04,0.0,0.2785,0.201,-0.0033,0.2784,0.0,0.0,0.0,inf,inf,inf,61514.0
2024-05-02T13:22:53,0.0,0.0,-0.05,0.0,0.2773,0.1989,-0.0028,0.2772,-0.0,0.0,0.0,inf,inf,inf,61460.0
2024-05-02T13:22:54,0.0,0.0,-0.05,0.0,0.2779,0.1995,-0.0025,0.2779,0.0,0.0,0.0,inf,inf,inf,61602.0
2024-05-02T13:22:55,0.0,0.0,-0.05,0.0,0.2779,0.1997,-0.0028,0.2779,-0.0,0.0,0.0,inf,inf,inf,61441.0
2024-05-02T13:22:56,0.0,0.0,-0.04,0.0,0.2781,0.2007,-0.0023,0.2781,-0.0,0.0,0.0,inf,inf,inf,61500.0
2024-05-02T13:22:57,0.0,0.0,-0.05,0.0,0.2774,0.1991,-0.0024,0.2774,0.0,0.0,0.0,inf,inf,inf,61514.0
2024-05-02T13:22:59,0.0,0.0,-0.06,0.0,0.2769,0.1987,-0.0019,0.2769,-0.0,0.0,0.0,inf,inf,inf,61481.0
2024-05-02T13:23:00,0.0,0.0,-0.04,0.0,0.2786,0.201,-0.0024,0.2786,-0.0,0.0,0.0,inf,inf,inf,61509.0
2024-05-02T13:23:01,0.0,0.0,-0.06,0.0,0.278,0.1998,-0.0033,0.278,0.0,0.0,0.0,inf,inf,inf,61481.0
2024-05-02T13:23:02,0.0,0.0,-0.06,0.0,0.4421,0.2154,0.0008,0.4421,-0.0,0.0,0.0,inf,inf,inf,63127.0
2024-05-02T13:23:03,0.0,0.0,-0.06,0.0,0.4327,0.2122,-0.0035,0.4327,-0.0,0.0,0.0,inf,inf,inf,62456.0
2024-05-02T13:23:04,0.0,0.0,-0.05,0.0,0.4331,0.2144,0.0012,0.4331,-0.0,0.0,0.0,inf,inf,inf,63321.0
2024-05-02T13:23:06,0.0,0.0,-0.06,0.0,0.4207,0.2131,0.0003,0.4207,-0.0,0.0,0.0,inf,inf,inf,62724.0
2024-05-02T13:23:07,0.0,0.0,-0.04,0.0,0.4251,0.212,0.0007,0.4251,-0.0,0.0,0.0,inf,inf,inf,62709.0
2024-05-02T13:23:08,0.0,0.0,-0.06,0.0,0.4727,0.2154,-0.0024,0.4727,-0.0,0.0,0.0,inf,inf,inf,63060.0
2024-05-02T13:23:09,0.0,0.0,-0.06,0.0,0.4509,0.2148,-0.0013,0.4509,-0.0,0.0,0.0,inf,inf,inf,62847.0
2024-05-02T13:23:10,0.0,0.0,-0.06,0.0,0.3947,0.2111,-0.0024,0.3947,-0.0,0.0,0.0,inf,inf,inf,62682.0
2024-05-02T13:23:11,0.0,0.0,-0.03,0.0,0.437,0.2131,-0.0018,0.437,-0.0,0.0,0.0,inf,inf,inf,62823.0
2024-05-02T13:23:13,0.0,0.0,-0.05,0.0,0.4522,0.2146,-0.001,0.4522,-0.0,0.0,0.0,inf,inf,inf,62857.0
2024-05-02T13:23:14,0.0,0.0,-0.05,0.0,0.3769,0.2106,-0.0008,0.3769,-0.0,0.0,0.0,inf,inf,inf,62955.0
2024-05-02T13:23:15,0.0,0.0,-0.06,0.0,0.438,0.2139,-0.0018,0.438,-0.0,0.0,0.0,inf,inf,inf,62719.0
2024-05-02T13:23:16,0.0,0.0,-0.04,0.0,0.414,0.2125,-0.0013,0.414,-0.0,0.0,0.0,inf,inf,inf,62959.0
2024-05-02T13:23:17,0.0,0.0,-0.05,0.0,0.4003,0.2108,-0.0015,0.4003,-0.0,0.0,0.0,inf,inf,inf,62634.0
2024-05-02T13:23:19,0.0,0.0,-0.05,0.0,0.4268,0.2146,-0.0031,0.4267,-0.0,0.0,0.0,inf,inf,inf,62842.0
2024-05-02T13:23:20,0.0,0.0,-0.04,0.0,0.4343,0.2134,0.0002,0.4343,-0.0,0.0,0.0,inf,inf,inf,62666.0
2024-05-02T13:23:21,0.0,0.0,-0.05,0.0,0.4107,0.2111,-0.0008,0.4107,-0.0,0.0,0.0,inf,inf,inf,62724.0
2024-05-02T13:23:23,0.0,0.0,-0.05,0.0,0.4334,0.2146,-0.0002,0.4334,-0.0,0.0,0.0,inf,inf,inf,62681.0
2024-05-02T13:23:24,0.0,0.0,-0.05,0.0,0.4479,0.2151,-0.0011,0.4479,-0.0,0.0,0.0,inf,inf,inf,62940.0
2024-05-02T13:23:26,0.0,0.0,-0.06,0.0,0.4573,0.2145,-0.0005,0.4573,-0.0,0.0,0.0,inf,inf,inf,62589.0
2024-05-02T13:23:27,0.0,0.0,-0.06,0.0,0.4564,0.2151,-0.0021,0.4564,-0.0,0.0,0.0,inf,inf,inf,62864.0
2024-05-02T13:23:29,0.0,0.0,-0.06,0.0,0.4225,0.2143,-0.0022,0.4225,-0.0,0.0,0.0,inf,inf,inf,62559.0
2024-05-02T13:23:30,0.0,0.0,-0.05,0.0,0.4256,0.2116,-0.001,0.4256,-0.0,0.0,0.0,inf,inf,inf,62790.0
2024-05-02T13:23:32,0.0,0.0,-0.04,0.0,0.3778,0.21,-0.0001,0.3778,-0.0,0.0,0.0,inf,inf,inf,62608.0
