Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:56:16,0.0,0.0,0.04,0.0,0.4526,0.2634,0.0003,0.4526,-0.0,0.0,0.0,inf,inf,inf,74746.0
2024-05-06T12:56:17,0.0,0.0,0.04,0.0,0.4691,0.2674,-0.0011,0.4691,-0.0,0.0,0.0,inf,inf,inf,76602.0
2024-05-06T12:56:19,0.0,0.0,0.04,0.0,0.4592,0.2646,0.0003,0.4592,-0.0,0.0,0.0,inf,inf,inf,75406.0
2024-05-06T12:56:20,0.0,0.0,0.04,0.0,0.4447,0.2601,0.0008,0.4447,-0.0,0.0,0.0,inf,inf,inf,75275.0
2024-05-06T12:56:21,0.0,0.0,0.04,0.0,0.4388,0.2627,-0.0016,0.4388,-0.0,0.0,0.0,inf,inf,inf,74397.0
2024-05-06T12:56:23,0.0,0.0,0.04,0.0,0.4507,0.2648,-0.0013,0.4507,-0.0,0.0,0.0,inf,inf,inf,76337.0
2024-05-06T12:56:24,0.0,0.0,0.03,0.0,0.425,0.2594,-0.0006,0.425,-0.0,0.0,0.0,inf,inf,inf,74649.0
2024-05-06T12:56:25,0.0,0.0,0.03,0.0,0.4418,0.2621,0.001,0.4418,-0.0,0.0,0.0,inf,inf,inf,75113.0
2024-05-06T12:56:27,0.0,0.0,0.04,0.0,0.4433,0.2611,0.0019,0.4433,-0.0,0.0,0.0,inf,inf,inf,75454.0
2024-05-06T12:56:28,0.0,0.0,0.04,0.0,0.4193,0.2602,0.0005,0.4193,-0.0,0.0,0.0,inf,inf,inf,74239.0
2024-05-06T12:56:30,0.0,0.0,0.04,0.0,0.4323,0.2621,0.0018,0.4323,-0.0,0.0,0.0,inf,inf,inf,75206.0
2024-05-06T12:56:31,0.0,0.0,0.04,0.0,0.4478,0.2634,0.0018,0.4478,-0.0,0.0,0.0,inf,inf,inf,74999.0
2024-05-06T12:56:33,0.0,0.0,0.04,0.0,0.4363,0.2644,0.0007,0.4363,-0.0,0.0,0.0,inf,inf,inf,75321.0
2024-05-06T12:56:34,0.0,0.0,0.04,0.0,0.4415,0.261,-0.0007,0.4415,-0.0,0.0,0.0,inf,inf,inf,74858.0
2024-05-06T12:56:35,0.0,0.0,0.04,0.0,0.4424,0.2647,0.0002,0.4424,-0.0,0.0,0.0,inf,inf,inf,75484.0
2024-05-06T12:56:37,0.0,0.0,0.04,0.0,0.4534,0.2659,0.0018,0.4534,-0.0,0.0,0.0,inf,inf,inf,76636.0
2024-05-06T12:56:38,0.0,0.0,0.04,0.0,0.4517,0.2636,-0.0007,0.4517,-0.0,0.0,0.0,inf,inf,inf,75049.0
2024-05-06T12:56:40,0.0,0.0,0.04,0.0,0.4298,0.2618,0.0013,0.4298,-0.0,0.0,0.0,inf,inf,inf,76328.0
2024-05-06T12:56:41,0.0,0.0,0.05,0.0,0.436,0.2644,0.0031,0.436,-0.0,0.0,0.0,inf,inf,inf,75475.0
2024-05-06T12:56:42,0.0,0.0,0.04,0.0,0.4508,0.2623,0.001,0.4508,-0.0,0.0,0.0,inf,inf,inf,74449.0
2024-05-06T12:56:44,0.0,0.0,0.04,0.0,0.4562,0.2631,0.0002,0.4562,-0.0,0.0,0.0,inf,inf,inf,75872.0
2024-05-06T12:56:45,0.0,0.0,0.04,0.0,0.4349,0.2638,0.0001,0.4349,-0.0,0.0,0.0,inf,inf,inf,76402.0
2024-05-06T12:56:46,0.0,0.0,0.04,0.0,0.4229,0.2629,0.0022,0.4229,-0.0,0.0,0.0,inf,inf,inf,75767.0
2024-05-06T12:56:47,0.0,0.0,0.04,0.0,0.4572,0.2654,0.0009,0.4572,-0.0,0.0,0.0,inf,inf,inf,75803.0
2024-05-06T12:56:49,0.0,0.0,0.05,0.0,0.4365,0.2645,0.0016,0.4365,-0.0,0.0,0.0,inf,inf,inf,74967.0
2024-05-06T12:56:50,0.0,0.0,0.04,0.0,0.4524,0.2624,-0.0009,0.4524,-0.0,0.0,0.0,inf,inf,inf,75187.0
2024-05-06T12:56:51,0.0,0.0,0.04,0.0,0.434,0.2637,0.0014,0.434,-0.0,0.0,0.0,inf,inf,inf,75706.0
2024-05-06T12:56:52,0.0,0.0,0.04,0.0,0.464,0.2657,-0.0009,0.464,-0.0,0.0,0.0,inf,inf,inf,76314.0
2024-05-06T12:56:54,0.0,0.0,0.04,0.0,0.4462,0.2625,0.0014,0.4462,-0.0,0.0,0.0,inf,inf,inf,75869.0
2024-05-06T12:56:55,0.0,0.0,0.04,0.0,0.4434,0.2621,-0.001,0.4434,-0.0,0.0,0.0,inf,inf,inf,75098.0
2024-05-06T12:56:56,0.0,0.0,0.04,0.0,0.4499,0.2616,0.001,0.4499,-0.0,0.0,0.0,inf,inf,inf,74236.0
2024-05-06T12:56:57,0.0,0.0,0.04,0.0,0.4552,0.2628,-0.0004,0.4552,-0.0,0.0,0.0,inf,inf,inf,76289.0
2024-05-06T12:56:58,0.0,0.0,0.04,0.0,0.4291,0.2611,0.0006,0.4291,-0.0,0.0,0.0,inf,inf,inf,74974.0
2024-05-06T12:56:59,0.0,0.0,0.04,0.0,0.4428,0.2651,0.0007,0.4428,-0.0,0.0,0.0,inf,inf,inf,75237.0
2024-05-06T12:57:01,0.0,0.0,0.05,0.0,0.4549,0.2637,0.0019,0.4549,-0.0,0.0,0.0,inf,inf,inf,75476.0
2024-05-06T12:57:02,0.0,0.0,0.04,0.0,0.4532,0.2633,0.0005,0.4532,-0.0,0.0,0.0,inf,inf,inf,74208.0
2024-05-06T12:57:03,0.0,0.0,0.04,0.0,0.45,0.2646,0.0004,0.45,-0.0,0.0,0.0,inf,inf,inf,75542.0
2024-05-06T12:57:05,0.0,0.0,0.04,0.0,0.4476,0.2621,0.0014,0.4476,-0.0,0.0,0.0,inf,inf,inf,75346.0
2024-05-06T12:57:06,0.0,0.0,0.04,0.0,0.4505,0.2637,0.0017,0.4505,-0.0,0.0,0.0,inf,inf,inf,75773.0
2024-05-06T12:57:07,0.0,0.0,0.04,0.0,0.4336,0.2626,0.002,0.4336,-0.0,0.0,0.0,inf,inf,inf,76252.0
2024-05-06T12:57:09,0.0,0.0,0.04,0.0,0.4564,0.2639,0.0006,0.4564,-0.0,0.0,0.0,inf,inf,inf,74602.0
2024-05-06T12:57:10,0.0,0.0,0.04,0.0,0.4644,0.2642,0.0011,0.4644,-0.0,0.0,0.0,inf,inf,inf,75418.0
2024-05-06T12:57:11,0.0,0.0,0.04,0.0,0.4368,0.2634,-0.0,0.4368,-0.0,0.0,0.0,inf,inf,inf,75271.0
2024-05-06T12:57:12,0.0,0.0,0.04,0.0,0.4252,0.2613,0.0007,0.4252,-0.0,0.0,0.0,inf,inf,inf,75537.0
2024-05-06T12:57:13,0.0,0.0,0.04,0.0,0.4395,0.2614,0.0001,0.4395,-0.0,0.0,0.0,inf,inf,inf,75018.0
2024-05-06T12:57:14,0.0,0.0,0.04,0.0,0.4564,0.2625,0.0011,0.4564,-0.0,0.0,0.0,inf,inf,inf,74382.0
2024-05-06T12:57:16,0.0,0.0,0.04,0.0,0.4373,0.2631,-0.0004,0.4373,-0.0,0.0,0.0,inf,inf,inf,76569.0
2024-05-06T12:57:17,0.0,0.0,0.04,0.0,0.4652,0.2643,0.0006,0.4652,-0.0,0.0,0.0,inf,inf,inf,75634.0
2024-05-06T12:57:18,0.0,0.0,0.04,0.0,0.455,0.2655,-0.0001,0.455,-0.0,0.0,0.0,inf,inf,inf,75801.0
2024-05-06T12:57:19,0.0,0.0,0.04,0.0,0.4441,0.2643,0.001,0.4441,-0.0,0.0,0.0,inf,inf,inf,76108.0
2024-05-06T12:57:20,0.0,0.0,0.04,0.0,0.4481,0.2615,-0.0,0.4481,-0.0,0.0,0.0,inf,inf,inf,75293.0
2024-05-06T12:57:22,0.0,0.0,0.04,0.0,0.4726,0.2677,-0.0007,0.4726,-0.0,0.0,0.0,inf,inf,inf,75228.0
2024-05-06T12:57:23,0.0,0.0,0.04,0.0,0.4487,0.2643,0.0012,0.4487,-0.0,0.0,0.0,inf,inf,inf,74950.0
2024-05-06T12:57:24,0.0,0.0,0.04,0.0,0.4405,0.2633,0.0002,0.4405,-0.0,0.0,0.0,inf,inf,inf,75951.0
2024-05-06T12:57:25,0.0,0.0,0.04,0.0,0.4532,0.2624,0.0008,0.4532,-0.0,0.0,0.0,inf,inf,inf,74685.0
2024-05-06T12:57:26,0.0,0.0,0.03,0.0,0.4718,0.2675,0.0002,0.4718,-0.0,0.0,0.0,inf,inf,inf,76756.0
2024-05-06T12:57:27,0.0,0.0,0.04,0.0,0.4496,0.2659,0.0023,0.4496,-0.0,0.0,0.0,inf,inf,inf,75734.0
2024-05-06T12:57:29,0.0,0.0,0.04,0.0,0.4723,0.2675,0.0001,0.4723,-0.0,0.0,0.0,inf,inf,inf,76942.0
2024-05-06T12:57:30,0.0,0.0,0.04,0.0,0.4513,0.2656,0.0012,0.4513,-0.0,0.0,0.0,inf,inf,inf,75250.0
2024-05-06T12:57:31,0.0,0.0,0.05,0.0,0.4662,0.2652,-0.0,0.4662,-0.0,0.0,0.0,inf,inf,inf,76650.0
2024-05-06T12:57:33,0.0,0.0,0.04,0.0,0.4575,0.267,-0.0008,0.4575,-0.0,0.0,0.0,inf,inf,inf,76708.0
2024-05-06T12:57:34,0.0,0.0,0.05,0.0,0.4494,0.2645,0.0014,0.4494,-0.0,0.0,0.0,inf,inf,inf,74886.0
2024-05-06T12:57:35,0.0,0.0,0.04,0.0,0.4456,0.264,0.0005,0.4456,-0.0,0.0,0.0,inf,inf,inf,74644.0
2024-05-06T12:57:37,0.0,0.0,0.05,0.0,0.4647,0.2676,0.0008,0.4646,-0.0,0.0,0.0,inf,inf,inf,76080.0
2024-05-06T12:57:38,0.0,0.0,0.05,0.0,0.4492,0.2643,-0.0003,0.4492,-0.0,0.0,0.0,inf,inf,inf,74443.0
2024-05-06T12:57:39,0.0,0.0,0.05,0.0,0.4469,0.2623,-0.0008,0.4469,-0.0,0.0,0.0,inf,inf,inf,75314.0
2024-05-06T12:57:40,0.0,0.0,0.05,0.0,0.4583,0.2639,0.0025,0.4583,-0.0,0.0,0.0,inf,inf,inf,75026.0
2024-05-06T12:57:41,0.0,0.0,0.04,0.0,0.4458,0.2642,-0.0007,0.4458,-0.0,0.0,0.0,inf,inf,inf,75635.0
2024-05-06T12:57:43,0.0,0.0,0.04,0.0,0.4961,0.2689,0.0004,0.4961,-0.0,0.0,0.0,inf,inf,inf,75201.0
2024-05-06T12:57:44,0.0,0.0,0.04,0.0,0.4642,0.2657,-0.0006,0.4642,-0.0,0.0,0.0,inf,inf,inf,75648.0
2024-05-06T12:57:45,0.0,0.0,0.04,0.0,0.4346,0.26,-0.0004,0.4346,-0.0,0.0,0.0,inf,inf,inf,76383.0
2024-05-06T12:57:47,0.0,0.0,0.04,0.0,0.4486,0.2558,0.0002,0.4486,-0.0,0.0,0.0,inf,inf,inf,75685.0
2024-05-06T12:57:48,0.0,0.0,0.04,0.0,0.4488,0.2574,0.0019,0.4488,-0.0,0.0,0.0,inf,inf,inf,77004.0
2024-05-06T12:57:49,0.0,0.0,0.04,0.0,0.4384,0.2591,-0.0005,0.4384,-0.0,0.0,0.0,inf,inf,inf,77457.0
