Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:56:09,0.0292,0.022,0.0002,0.0292,1.83,1.13,0.01,1.83,-0.02,0.05,0.05,-0.3396,109.85,nan,nan
2024-05-06T12:56:10,0.0303,0.022,0.0002,0.0303,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3059,107.81,nan,nan
2024-05-06T12:56:11,0.0293,0.0221,0.0002,0.0293,1.86,1.16,0.02,1.86,-0.02,0.06,0.05,-0.3028,107.63,nan,nan
2024-05-06T12:56:13,0.0291,0.0219,0.0002,0.0291,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.356,110.86,nan,nan
2024-05-06T12:56:14,0.03,0.022,0.0002,0.03,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.2954,107.18,nan,nan
2024-05-06T12:56:15,0.0307,0.0221,0.0002,0.0307,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3121,108.19,nan,nan
2024-05-06T12:56:17,0.0306,0.0221,0.0,0.0306,1.87,1.15,0.02,1.87,-0.02,0.06,0.05,-0.2952,107.17,nan,nan
2024-05-06T12:56:18,0.0295,0.0222,0.0001,0.0295,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3529,110.67,nan,nan
2024-05-06T12:56:19,0.0307,0.0221,0.0002,0.0307,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.3146,108.34,nan,nan
2024-05-06T12:56:21,0.0301,0.0219,0.0001,0.0301,1.86,1.13,0.02,1.86,-0.02,0.06,0.05,-0.3136,108.28,nan,nan
2024-05-06T12:56:22,0.0299,0.0221,0.0003,0.0299,1.86,1.16,0.01,1.86,-0.02,0.06,0.05,-0.3372,109.71,nan,nan
2024-05-06T12:56:23,0.0306,0.0222,0.0003,0.0306,1.87,1.12,0.01,1.85,-0.02,0.05,0.05,-0.318,108.54,nan,nan
2024-05-06T12:56:25,0.0292,0.022,0.0001,0.0292,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3101,108.07,nan,nan
2024-05-06T12:56:26,0.0288,0.022,0.0001,0.0288,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3344,109.54,nan,nan
2024-05-06T12:56:27,0.0298,0.022,0.0002,0.0298,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3183,108.56,nan,nan
2024-05-06T12:56:29,0.0292,0.0219,0.0002,0.0292,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3281,109.16,nan,nan
2024-05-06T12:56:30,0.0294,0.022,0.0002,0.0294,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3107,108.1,nan,nan
2024-05-06T12:56:32,0.0319,0.0223,0.0002,0.0319,1.86,1.16,0.02,1.86,-0.02,0.06,0.06,-0.2763,106.04,nan,nan
2024-05-06T12:56:33,0.0299,0.0222,0.0002,0.0299,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.3139,108.29,nan,nan
2024-05-06T12:56:34,0.0309,0.0221,0.0002,0.0309,1.86,1.14,0.01,1.86,-0.02,0.06,0.06,-0.2722,105.79,nan,nan
2024-05-06T12:56:36,0.0296,0.0221,0.0002,0.0296,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3001,107.47,nan,nan
2024-05-06T12:56:37,0.0284,0.022,0.0001,0.0284,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3445,110.15,nan,nan
2024-05-06T12:56:39,0.0283,0.0219,0.0001,0.0283,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3488,110.42,nan,nan
2024-05-06T12:56:40,0.0286,0.0221,0.0001,0.0286,1.85,1.15,0.02,1.85,-0.02,0.05,0.05,-0.3556,110.83,nan,nan
2024-05-06T12:56:42,0.031,0.0222,0.0002,0.031,1.86,1.14,0.02,1.86,-0.02,0.06,0.06,-0.2734,105.87,nan,nan
2024-05-06T12:56:43,0.0293,0.0222,0.0001,0.0293,1.87,1.14,0.02,1.87,-0.02,0.05,0.05,-0.3128,108.23,nan,nan
2024-05-06T12:56:44,0.028,0.0219,0.0001,0.028,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3029,107.63,nan,nan
2024-05-06T12:56:45,0.0306,0.0222,0.0003,0.0306,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3139,108.29,nan,nan
2024-05-06T12:56:47,0.03,0.022,0.0002,0.03,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.3142,108.31,nan,nan
2024-05-06T12:56:48,0.0306,0.0223,0.0002,0.0306,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.2991,107.4,nan,nan
2024-05-06T12:56:49,0.0296,0.0223,0.0003,0.0296,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3433,110.08,nan,nan
2024-05-06T12:56:50,0.0303,0.0222,0.0001,0.0303,1.84,1.14,0.01,1.84,-0.02,0.06,0.05,-0.3189,108.59,nan,nan
2024-05-06T12:56:52,0.0295,0.0222,0.0001,0.0295,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.325,108.97,nan,nan
2024-05-06T12:56:53,0.0307,0.0222,0.0003,0.0307,1.85,1.13,0.02,1.85,-0.02,0.06,0.05,-0.2809,106.32,nan,nan
2024-05-06T12:56:54,0.029,0.0221,0.0003,0.029,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3473,110.32,nan,nan
2024-05-06T12:56:55,0.0291,0.0219,0.0001,0.0291,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3296,109.24,nan,nan
2024-05-06T12:56:56,0.028,0.022,0.0003,0.028,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3933,113.16,nan,nan
2024-05-06T12:56:57,0.0275,0.0221,0.0003,0.0275,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3829,112.51,nan,nan
2024-05-06T12:56:59,0.0306,0.0221,0.0002,0.0306,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.2954,107.18,nan,nan
2024-05-06T12:57:00,0.0292,0.0222,0.0002,0.0292,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3223,108.8,nan,nan
2024-05-06T12:57:01,0.0292,0.022,0.0002,0.0292,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3382,109.77,nan,nan
2024-05-06T12:57:02,0.0291,0.0221,0.0002,0.0291,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3499,110.48,nan,nan
2024-05-06T12:57:04,0.0299,0.0221,0.0003,0.0299,1.85,1.15,0.01,1.85,-0.02,0.06,0.05,-0.3272,109.1,nan,nan
2024-05-06T12:57:05,0.0298,0.0221,0.0001,0.0298,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3364,109.66,nan,nan
2024-05-06T12:57:07,0.0296,0.0219,0.0004,0.0296,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.3197,108.64,nan,nan
2024-05-06T12:57:08,0.03,0.0221,0.0002,0.03,1.87,1.15,0.02,1.87,-0.02,0.06,0.05,-0.3262,109.04,nan,nan
2024-05-06T12:57:09,0.0294,0.0221,0.0002,0.0294,1.86,1.15,0.02,1.86,-0.02,0.05,0.05,-0.3123,108.2,nan,nan
2024-05-06T12:57:10,0.0298,0.0221,0.0001,0.0298,1.85,1.13,0.01,1.85,-0.02,0.06,0.05,-0.3395,109.85,nan,nan
2024-05-06T12:57:11,0.0292,0.022,0.0,0.0292,1.84,1.12,0.01,1.84,-0.02,0.05,0.05,-0.3382,109.77,nan,nan
2024-05-06T12:57:13,0.0286,0.0222,0.0003,0.0286,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3403,109.89,nan,nan
2024-05-06T12:57:14,0.0302,0.022,0.0002,0.0302,1.87,1.16,0.01,1.87,-0.02,0.06,0.05,-0.2771,106.09,nan,nan
2024-05-06T12:57:15,0.0304,0.0219,0.0003,0.0304,1.84,1.13,0.01,1.84,-0.02,0.06,0.05,-0.3112,108.13,nan,nan
2024-05-06T12:57:16,0.03,0.0222,0.0002,0.03,1.85,1.12,0.02,1.85,-0.02,0.06,0.05,-0.3143,108.32,nan,nan
2024-05-06T12:57:17,0.0306,0.0222,0.0002,0.0306,1.85,1.14,0.01,1.85,-0.02,0.06,0.05,-0.2832,106.45,nan,nan
2024-05-06T12:57:18,0.0292,0.022,0.0001,0.0292,1.87,1.16,0.01,1.87,-0.02,0.05,0.05,-0.323,108.84,nan,nan
2024-05-06T12:57:20,0.03,0.0221,0.0001,0.03,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3162,108.44,nan,nan
2024-05-06T12:57:21,0.0275,0.0219,0.0003,0.0275,1.85,1.12,0.01,1.85,-0.02,0.05,0.05,-0.3719,111.83,nan,nan
2024-05-06T12:57:22,0.0333,0.0224,0.0002,0.0333,1.86,1.14,0.02,1.86,-0.02,0.06,0.06,-0.2447,104.16,nan,nan
2024-05-06T12:57:23,0.0298,0.0221,0.0001,0.0298,1.87,1.16,0.01,1.87,-0.02,0.06,0.05,-0.3215,108.75,nan,nan
2024-05-06T12:57:24,0.0303,0.0221,0.0003,0.0303,1.85,1.14,0.02,1.85,-0.02,0.06,0.05,-0.3158,108.41,nan,nan
2024-05-06T12:57:25,0.0279,0.0219,0.0003,0.0279,1.83,1.12,0.02,1.83,-0.02,0.05,0.05,-0.3688,111.64,nan,nan
2024-05-06T12:57:27,0.029,0.0222,0.0002,0.029,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3388,109.8,nan,nan
2024-05-06T12:57:28,0.0304,0.0222,0.0002,0.0304,1.87,1.17,0.01,1.87,-0.02,0.06,0.05,-0.3101,108.07,nan,nan
2024-05-06T12:57:29,0.0288,0.0222,0.0002,0.0288,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.3563,110.87,nan,nan
2024-05-06T12:57:30,0.03,0.0221,0.0003,0.03,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3201,108.67,nan,nan
2024-05-06T12:57:31,0.0296,0.022,0.0002,0.0296,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3237,108.88,nan,nan
2024-05-06T12:57:33,0.0302,0.0222,0.0003,0.0302,1.86,1.15,0.02,1.86,-0.02,0.06,0.05,-0.3283,109.17,nan,nan
2024-05-06T12:57:35,0.0299,0.0221,0.0002,0.0299,1.84,1.12,0.02,1.84,-0.02,0.06,0.05,-0.3594,111.06,nan,nan
2024-05-06T12:57:36,0.0316,0.0224,0.0002,0.0316,1.85,1.13,0.02,1.85,-0.02,0.06,0.06,-0.2852,106.57,nan,nan
2024-05-06T12:57:37,0.0314,0.0222,0.0002,0.0314,1.87,1.15,0.02,1.87,-0.02,0.06,0.06,-0.2883,106.76,nan,nan
2024-05-06T12:57:38,0.0314,0.0223,0.0002,0.0314,1.85,1.15,0.02,1.85,-0.02,0.06,0.05,-0.3485,110.39,nan,nan
2024-05-06T12:57:39,0.0299,0.0221,0.0001,0.0299,1.85,1.12,0.01,1.85,-0.02,0.06,0.05,-0.3437,110.1,nan,nan
2024-05-06T12:57:41,0.0289,0.0221,0.0001,0.0289,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3605,111.13,nan,nan
2024-05-06T12:57:42,0.0297,0.0221,0.0002,0.0297,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.3476,110.34,nan,nan
2024-05-06T12:57:43,0.0317,0.0224,0.0,0.0317,1.88,1.16,0.02,1.88,-0.02,0.06,0.06,-0.2802,106.27,nan,nan
2024-05-06T12:57:44,0.0324,0.0222,0.0002,0.0324,1.85,1.13,0.02,1.85,-0.02,0.06,0.06,-0.3014,107.54,nan,nan
2024-05-06T12:57:46,0.0243,0.0214,0.0001,0.0243,1.84,1.12,0.01,1.84,-0.02,0.04,0.04,-0.461,117.45,nan,nan
2024-05-06T12:57:47,0.0229,0.0212,0.0001,0.0229,1.83,1.14,0.01,1.83,-0.02,0.04,0.03,-0.5681,124.62,nan,nan
2024-05-06T12:57:48,0.026,0.0211,-0.0,0.026,1.84,1.14,0.02,1.83,-0.02,0.04,0.04,-0.5208,121.39,nan,nan
2024-05-06T12:57:50,0.0267,0.0212,0.0002,0.0267,1.88,1.13,0.01,1.88,-0.02,0.05,0.04,-0.4482,116.63,nan,nan
