Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:56:00,229.65,229.97,4.33,229.61,0.69,0.0,0.05,0.69,-0.0,159.0,159.0,-0.0022,90.13,nan,nan
2024-05-06T12:56:02,229.69,230.05,0.08,229.69,0.64,0.0,0.04,0.64,-1.0,148.0,148.0,-0.0036,90.23,nan,nan
2024-05-06T12:56:04,229.68,230.02,4.34,229.64,0.69,0.0,0.04,0.69,-0.0,159.0,159.0,-0.0009,90.05,nan,nan
2024-05-06T12:56:05,229.68,230.02,0.11,229.68,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0019,90.11,nan,nan
2024-05-06T12:56:06,229.68,230.03,4.31,229.64,0.59,0.0,0.04,0.59,-1.0,137.0,137.0,-0.0041,90.23,nan,nan
2024-05-06T12:56:08,229.65,229.96,4.34,229.6,0.67,0.0,0.04,0.66,-0.0,153.0,153.0,-0.0031,90.18,nan,nan
2024-05-06T12:56:09,229.65,229.97,4.34,229.61,0.6,0.0,0.04,0.59,-0.0,137.0,137.0,-0.001,90.06,nan,nan
2024-05-06T12:56:10,229.66,229.99,0.09,229.63,0.65,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0035,90.2,nan,nan
2024-05-06T12:56:12,229.72,230.1,-4.12,229.69,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0042,90.24,nan,nan
2024-05-06T12:56:13,229.67,230.0,0.11,229.67,0.68,0.0,0.04,0.68,-0.0,157.0,157.0,-0.0015,90.09,nan,nan
2024-05-06T12:56:15,229.67,230.0,4.33,229.63,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0028,90.16,nan,nan
2024-05-06T12:56:16,229.67,230.0,0.08,229.67,0.72,0.0,0.04,0.72,-0.0,165.0,165.0,-0.0024,90.14,nan,nan
2024-05-06T12:56:17,229.68,230.01,4.34,229.64,0.71,0.0,0.04,0.71,-0.0,162.0,162.0,-0.0001,90.01,nan,nan
2024-05-06T12:56:18,229.67,230.01,4.34,229.63,0.69,0.0,0.04,0.69,-0.0,158.0,158.0,-0.0014,90.08,nan,nan
2024-05-06T12:56:20,229.68,230.01,4.31,229.64,0.64,0.0,0.04,0.63,-1.0,146.0,158.0,-0.0053,90.3,nan,nan
2024-05-06T12:56:21,229.71,230.1,-4.08,229.68,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0043,90.24,nan,nan
2024-05-06T12:56:22,229.7,230.07,-4.12,229.67,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0031,90.18,nan,nan
2024-05-06T12:56:23,229.67,230.04,0.08,229.67,0.65,0.0,0.04,0.65,-1.0,150.0,150.0,-0.004,90.23,nan,nan
2024-05-06T12:56:25,229.63,230.01,-4.12,229.6,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0068,90.39,nan,nan
2024-05-06T12:56:26,229.62,230.0,-4.1,229.58,0.64,0.0,0.04,0.64,-1.0,146.0,146.0,-0.0035,90.2,nan,nan
2024-05-06T12:56:28,229.62,230.02,0.09,229.62,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0059,90.34,nan,nan
2024-05-06T12:56:29,229.58,229.96,-4.12,229.54,0.71,0.0,0.04,0.7,-1.0,162.0,162.0,-0.0058,90.33,nan,nan
2024-05-06T12:56:31,229.59,229.96,-4.1,229.55,0.68,0.0,0.04,0.68,-1.0,155.0,155.0,-0.0036,90.21,nan,nan
2024-05-06T12:56:32,229.58,229.97,-4.13,229.55,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0049,90.28,nan,nan
2024-05-06T12:56:33,229.52,229.88,0.1,229.52,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0053,90.3,nan,nan
2024-05-06T12:56:35,229.51,229.86,-4.13,229.46,0.66,0.0,0.03,0.66,-1.0,153.0,153.0,-0.0034,90.19,nan,nan
2024-05-06T12:56:36,229.47,229.82,0.08,229.47,0.62,0.0,0.04,0.62,-1.0,142.0,142.0,-0.0058,90.33,nan,nan
2024-05-06T12:56:38,229.46,229.82,0.09,229.46,0.64,0.0,0.04,0.64,-1.0,147.0,147.0,-0.0051,90.29,nan,nan
2024-05-06T12:56:39,229.42,229.77,4.32,229.38,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0027,90.16,nan,nan
2024-05-06T12:56:41,229.43,229.75,4.32,229.48,0.68,0.0,0.05,0.68,-1.0,156.0,156.0,-0.0042,90.24,nan,nan
2024-05-06T12:56:42,229.54,229.94,-4.13,229.51,0.69,0.0,0.04,0.69,-1.0,158.0,158.0,-0.0061,90.35,nan,nan
2024-05-06T12:56:43,229.5,229.85,-4.1,229.47,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0043,90.25,nan,nan
2024-05-06T12:56:44,229.52,229.88,-4.1,229.48,0.7,0.0,0.04,0.7,-1.0,161.0,161.0,-0.0031,90.18,nan,nan
2024-05-06T12:56:46,229.48,229.8,0.09,229.48,0.68,0.0,0.04,0.68,-1.0,157.0,157.0,-0.006,90.34,nan,nan
2024-05-06T12:56:47,229.52,229.88,4.31,229.48,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0036,90.2,nan,nan
2024-05-06T12:56:48,229.53,229.92,-4.1,229.5,0.69,0.0,0.04,0.68,-1.0,157.0,157.0,-0.0036,90.21,nan,nan
2024-05-06T12:56:49,229.48,229.81,0.09,229.48,0.66,0.0,0.04,0.66,-0.0,153.0,153.0,-0.0017,90.09,nan,nan
2024-05-06T12:56:51,229.52,229.88,-4.12,229.48,0.61,0.0,0.04,0.61,-1.0,141.0,141.0,-0.0061,90.35,nan,nan
2024-05-06T12:56:52,229.49,229.82,4.3,229.45,0.68,0.0,0.04,0.67,-0.0,155.0,155.0,-0.0028,90.16,nan,nan
2024-05-06T12:56:53,229.5,229.85,-4.11,229.46,0.65,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0048,90.27,nan,nan
2024-05-06T12:56:54,229.5,229.85,-4.12,229.46,0.66,0.0,0.04,0.66,-1.0,152.0,152.0,-0.0056,90.32,nan,nan
2024-05-06T12:56:55,229.49,229.83,4.31,229.45,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.005,90.28,nan,nan
2024-05-06T12:56:57,229.51,229.86,4.33,229.47,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0036,90.2,nan,nan
2024-05-06T12:56:58,229.52,229.87,4.34,229.47,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0027,90.16,nan,nan
2024-05-06T12:56:59,229.46,229.77,4.3,229.42,0.72,0.0,0.04,0.72,-0.0,165.0,165.0,-0.0013,90.07,nan,nan
2024-05-06T12:57:00,229.48,229.8,4.31,229.44,0.69,0.0,0.04,0.69,-0.0,159.0,159.0,-0.0029,90.17,nan,nan
2024-05-06T12:57:01,229.53,229.9,-4.11,229.49,0.65,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0048,90.28,nan,nan
2024-05-06T12:57:03,229.47,229.77,4.34,229.42,0.68,0.0,0.04,0.68,0.0,157.0,157.0,0.0011,89.94,nan,nan
2024-05-06T12:57:04,229.48,229.82,0.08,229.48,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0065,90.37,nan,nan
2024-05-06T12:57:06,229.49,229.82,4.33,229.44,0.63,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0035,90.2,nan,nan
2024-05-06T12:57:07,229.46,229.77,4.31,229.42,0.7,0.0,0.04,0.7,-0.0,161.0,161.0,-0.001,90.06,nan,nan
2024-05-06T12:57:08,229.49,229.83,4.29,229.45,0.68,0.0,0.04,0.68,-0.0,157.0,157.0,-0.0024,90.14,nan,nan
2024-05-06T12:57:09,229.46,229.76,4.3,229.42,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0032,90.18,nan,nan
2024-05-06T12:57:11,229.49,229.83,4.36,229.45,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.0014,90.08,nan,nan
2024-05-06T12:57:12,229.5,229.84,0.1,229.5,0.65,0.0,0.04,0.64,-0.0,148.0,148.0,-0.0017,90.1,nan,nan
2024-05-06T12:57:13,229.48,229.81,4.33,229.44,0.7,0.0,0.05,0.7,-0.0,161.0,161.0,-0.0028,90.16,nan,nan
2024-05-06T12:57:14,229.49,229.83,4.28,229.46,0.71,0.0,0.04,0.71,-0.0,163.0,163.0,-0.0021,90.12,nan,nan
2024-05-06T12:57:15,229.44,229.76,4.34,229.4,0.63,0.0,0.04,0.62,-0.0,144.0,144.0,-0.0023,90.13,nan,nan
2024-05-06T12:57:16,229.47,229.85,-4.12,229.44,0.69,0.0,0.04,0.69,-1.0,158.0,158.0,-0.0034,90.2,nan,nan
2024-05-06T12:57:18,229.44,229.82,-4.13,229.4,0.67,0.0,0.05,0.67,-1.0,153.0,153.0,-0.0059,90.34,nan,nan
2024-05-06T12:57:19,229.36,229.71,-4.11,229.32,0.68,0.0,0.04,0.68,-1.0,157.0,157.0,-0.0059,90.34,nan,nan
2024-05-06T12:57:20,229.34,229.7,0.11,229.34,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0027,90.16,nan,nan
2024-05-06T12:57:21,229.29,229.64,0.09,229.29,0.7,0.0,0.04,0.69,-1.0,160.0,160.0,-0.004,90.23,nan,nan
2024-05-06T12:57:22,229.28,229.65,0.08,229.28,0.68,0.0,0.05,0.68,-1.0,157.0,157.0,-0.0047,90.27,nan,nan
2024-05-06T12:57:23,229.25,229.64,-4.13,229.22,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0027,90.15,nan,nan
2024-05-06T12:57:24,229.24,229.63,-4.11,229.2,0.69,0.0,0.04,0.68,-1.0,157.0,157.0,-0.0032,90.19,nan,nan
2024-05-06T12:57:26,229.17,229.53,-4.13,229.14,0.65,0.0,0.05,0.65,-0.0,149.0,149.0,-0.0028,90.16,nan,nan
2024-05-06T12:57:27,229.12,229.45,-4.13,229.08,0.65,0.0,0.04,0.65,-1.0,150.0,150.0,-0.0064,90.37,nan,nan
2024-05-06T12:57:28,229.11,229.45,-4.3,229.07,0.71,0.0,0.04,0.71,-1.0,163.0,163.0,-0.0044,90.25,nan,nan
2024-05-06T12:57:29,229.09,229.44,-4.11,229.05,0.69,0.0,0.04,0.69,-0.0,157.0,157.0,-0.0027,90.16,nan,nan
2024-05-06T12:57:30,229.0,229.29,4.28,228.96,0.66,0.0,0.05,0.65,-0.0,150.0,150.0,-0.0024,90.14,nan,nan
2024-05-06T12:57:33,228.98,229.21,0.09,228.98,0.67,0.0,0.04,0.67,-0.0,153.0,153.0,-0.0033,90.19,nan,nan
2024-05-06T12:57:34,229.09,229.41,-4.11,229.06,0.73,0.0,0.05,0.72,-1.0,166.0,166.0,-0.0034,90.19,nan,nan
2024-05-06T12:57:35,229.0,229.24,-4.12,228.96,0.66,0.0,0.04,0.66,-1.0,152.0,152.0,-0.0061,90.35,nan,nan
2024-05-06T12:57:36,229.02,229.31,0.08,229.02,0.66,0.0,0.04,0.66,-1.0,151.0,151.0,-0.0044,90.25,nan,nan
2024-05-06T12:57:37,228.91,229.03,4.32,228.87,0.69,0.0,0.04,0.69,-0.0,157.0,157.0,-0.0009,90.05,nan,nan
2024-05-06T12:57:38,228.89,229.03,4.3,228.85,0.62,0.0,0.04,0.62,-0.0,143.0,143.0,-0.002,90.11,nan,nan
2024-05-06T12:57:40,228.86,228.98,4.28,228.82,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0015,90.09,nan,nan
2024-05-06T12:57:41,228.87,229.01,4.25,228.84,0.65,0.0,0.04,0.64,-1.0,148.0,148.0,-0.0051,90.29,nan,nan
2024-05-06T12:57:42,228.91,229.07,4.31,228.87,0.66,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0005,90.03,nan,nan
2024-05-06T12:57:43,228.93,229.09,0.1,228.93,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0028,90.16,nan,nan
2024-05-06T12:57:45,228.94,229.15,-4.13,228.91,0.69,0.0,0.04,0.63,-0.0,138.0,138.0,-0.0012,90.07,nan,nan
2024-05-06T12:57:46,228.83,226.85,5.13,228.77,0.55,0.0,0.04,0.55,0.0,125.0,125.0,0.0012,89.93,nan,nan
2024-05-06T12:57:47,228.85,226.92,0.69,228.85,0.61,0.0,0.04,0.61,-0.0,139.0,139.0,-0.0004,90.03,nan,nan
2024-05-06T12:57:49,228.94,227.07,0.45,228.94,0.55,0.0,0.04,0.55,-1.0,126.0,126.0,-0.0054,90.31,nan,nan
2024-05-06T12:57:50,228.91,227.05,0.28,228.91,0.72,0.0,0.03,0.72,-0.0,165.0,165.0,-0.0016,90.09,nan,nan
