Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:55:55,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:55:57,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:55:59,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:00,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:01,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:03,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:05,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:06,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:07,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:08,0.0,0.0,0.05,0.0,0.41,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:10,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:11,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:13,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:14,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:15,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:16,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:18,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:19,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:20,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:22,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:23,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:24,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:26,0.0,0.0,0.05,0.0,0.41,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:27,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:28,0.0,0.0,0.05,0.0,0.41,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:30,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:31,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:33,0.0,0.0,0.04,0.0,0.41,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:34,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:36,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:37,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:39,0.0,0.0,0.05,0.0,0.41,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:40,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:41,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:43,0.0,0.0,0.04,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:44,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:45,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:46,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:48,0.0,0.0,0.05,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:49,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:50,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:51,0.0,0.0,0.05,0.0,0.41,0.0,0.02,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:53,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:54,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:55,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:56,0.0,0.0,0.04,0.0,0.4,0.0,0.02,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:57,0.0,0.0,0.04,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:58,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:56:59,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:01,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:02,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:03,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:05,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:06,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:08,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:09,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:10,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:11,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:12,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:13,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:15,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:16,0.0,0.0,0.05,0.0,0.43,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:17,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:18,0.0,0.0,0.04,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:19,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:21,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:22,0.0,0.0,0.04,0.0,0.48,0.0,0.02,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:23,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:24,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:25,0.0,0.0,0.04,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:26,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:27,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:29,0.0,0.0,0.05,0.0,0.47,0.0,0.02,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:30,0.0,0.0,0.05,0.0,0.46,0.0,0.02,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:31,0.0,0.0,0.05,0.0,0.49,0.0,0.02,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:33,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:34,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:36,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:37,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:38,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:39,0.0,0.0,0.04,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:40,0.0,0.0,0.05,0.0,0.44,0.0,0.02,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:42,0.0,0.0,0.05,0.0,0.42,0.0,0.02,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:43,0.0,0.0,0.04,0.0,0.51,0.0,0.02,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:44,0.0,0.0,0.05,0.0,0.45,0.0,0.02,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:45,0.0,0.0,0.04,0.0,0.39,0.0,0.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:47,0.0,0.0,0.05,0.0,0.41,0.0,0.02,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:48,0.0,0.0,0.05,0.0,0.38,0.0,0.02,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-05-06T12:57:49,0.0,0.0,0.05,0.0,0.39,0.0,0.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
