Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:56:28,229.83,230.2,4.38,229.79,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0008,90.04,nan,nan
2024-05-06T12:56:29,229.81,230.17,-4.08,229.78,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T12:56:30,229.87,230.26,-4.09,229.83,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-06T12:56:32,229.82,230.17,-4.07,229.78,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-05-06T12:56:33,229.77,230.09,4.39,229.72,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-05-06T12:56:35,229.8,230.16,-4.09,229.77,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0006,90.03,nan,nan
2024-05-06T12:56:36,229.78,230.12,0.14,229.78,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-06T12:56:38,229.74,230.08,4.38,229.7,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0005,90.03,nan,nan
2024-05-06T12:56:39,229.73,230.07,0.13,229.73,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:56:40,229.77,230.11,4.37,229.72,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T12:56:42,229.79,230.13,-4.07,229.75,1.14,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0011,90.06,nan,nan
2024-05-06T12:56:43,229.81,230.18,-4.08,229.77,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T12:56:44,229.81,230.18,-4.07,229.78,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.0022,90.12,nan,nan
2024-05-06T12:56:46,229.81,230.17,4.39,229.77,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0022,90.12,nan,nan
2024-05-06T12:56:47,229.77,230.08,4.38,229.72,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0008,90.05,nan,nan
2024-05-06T12:56:48,229.8,230.16,-4.08,229.77,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:56:49,229.8,230.16,-4.07,229.77,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:56:51,229.81,230.17,-4.04,229.77,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-06T12:56:52,229.79,230.12,0.14,229.79,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T12:56:53,229.83,230.2,-4.1,229.79,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0029,90.17,nan,nan
2024-05-06T12:56:54,229.79,230.14,-4.07,229.76,1.12,0.0,0.01,1.12,-1.0,258.0,258.0,-0.002,90.12,nan,nan
2024-05-06T12:56:55,229.75,230.06,4.39,229.71,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T12:56:56,229.81,230.16,4.39,229.77,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T12:56:58,229.78,230.11,4.39,229.74,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-06T12:56:59,229.76,230.07,4.38,229.72,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:57:00,229.75,230.05,4.38,229.71,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T12:57:01,229.79,230.13,-4.06,229.76,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:57:02,229.77,230.09,0.17,229.77,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0004,90.02,nan,nan
2024-05-06T12:57:04,229.76,230.08,4.39,229.72,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-06T12:57:06,229.75,230.06,4.53,229.71,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0016,90.09,nan,nan
2024-05-06T12:57:07,229.79,230.12,4.37,229.75,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T12:57:08,229.79,230.13,0.14,229.79,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:57:09,229.8,230.15,0.15,229.8,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:57:10,229.78,230.12,4.42,229.74,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:57:12,229.79,230.12,4.37,229.74,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-05-06T12:57:13,229.77,230.1,4.41,229.73,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:57:14,229.76,230.06,4.38,229.72,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0003,90.02,nan,nan
2024-05-06T12:57:15,229.74,230.05,4.38,229.7,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T12:57:16,229.73,230.05,0.15,229.73,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T12:57:17,229.7,230.01,4.59,229.66,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0011,90.06,nan,nan
2024-05-06T12:57:19,229.71,230.08,-4.05,229.68,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-06T12:57:20,229.65,229.98,4.37,229.6,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T12:57:21,229.62,229.94,4.39,229.58,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0022,90.13,nan,nan
2024-05-06T12:57:22,229.59,229.91,4.4,229.55,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:57:23,229.65,230.04,-4.06,229.62,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T12:57:24,229.61,229.98,-4.07,229.57,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T12:57:26,229.59,229.96,-4.05,229.56,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-06T12:57:27,229.55,229.88,-4.05,229.51,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0004,90.02,nan,nan
2024-05-06T12:57:28,229.53,229.87,-4.06,229.5,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
2024-05-06T12:57:29,229.52,229.86,0.17,229.52,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-06T12:57:30,229.46,229.72,4.39,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0008,90.05,nan,nan
2024-05-06T12:57:31,229.45,229.72,4.37,229.41,1.16,0.0,0.01,1.16,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:57:34,229.51,229.77,0.16,229.51,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0022,90.13,nan,nan
2024-05-06T12:57:35,229.47,229.71,-4.04,229.43,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0025,90.15,nan,nan
2024-05-06T12:57:36,229.5,229.8,4.39,229.46,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T12:57:37,229.4,229.52,4.38,229.35,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0008,90.05,nan,nan
2024-05-06T12:57:38,229.45,229.64,0.16,229.45,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0027,90.15,nan,nan
2024-05-06T12:57:40,229.41,229.58,0.15,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0002,90.01,nan,nan
2024-05-06T12:57:41,229.38,229.53,4.36,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-06T12:57:42,229.42,229.57,0.16,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:57:43,229.39,229.51,4.37,229.35,1.17,0.0,0.01,1.17,-1.0,269.0,269.0,-0.002,90.11,nan,nan
2024-05-06T12:57:45,229.43,229.64,-4.04,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:57:46,133.4,79.2,2.36,133.38,1.13,0.0,0.01,1.13,-0.0,151.0,0.0,inf,inf,nan,nan
2024-05-06T12:57:47,0.0,0.0,-0.02,0.0,1.15,0.0,0.01,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:57:48,0.0,0.0,-0.02,0.0,1.14,0.0,0.01,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T12:57:50,0.0,0.0,-0.03,0.0,1.18,0.0,0.01,1.18,-0.0,0.0,0.0,inf,inf,nan,nan
