Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:13:06,0.0,0.0,-0.35,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:07,0.0,0.0,-0.34,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:08,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:09,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:11,0.0,0.0,-0.36,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:12,0.0,0.0,-0.35,0.0,0.32,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:13,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:15,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:16,0.0,0.0,-0.35,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:17,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:19,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:20,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:21,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:22,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:23,0.0,0.0,-0.39,0.0,0.36,0.0,-0.14,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:25,0.0,0.0,-0.37,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:26,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:28,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:29,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:30,0.0,0.0,-0.35,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:31,0.0,0.0,-0.38,0.0,0.33,0.0,-0.13,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:33,0.0,0.0,-0.39,0.0,0.32,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:34,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:35,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:36,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:38,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:39,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:40,0.0,0.0,-0.37,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:42,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:43,0.0,0.0,-0.35,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:44,0.0,0.0,-0.34,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:45,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:47,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:48,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:49,0.0,0.0,-0.34,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:50,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:52,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:53,0.0,0.0,-0.34,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:56,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:57,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:13:58,0.0,0.0,-0.34,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:00,0.0,0.0,-0.37,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:01,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:02,0.0,0.0,-0.37,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:03,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:05,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:06,0.0,0.0,-0.37,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:07,0.0,0.0,-0.33,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:09,0.0,0.0,-0.36,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:10,0.0,0.0,-0.39,0.0,0.36,0.0,-0.14,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:11,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:12,0.0,0.0,-0.34,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:14,0.0,0.0,-0.36,0.0,0.35,0.0,-0.13,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:15,0.0,0.0,-0.37,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:16,0.0,0.0,-0.34,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:18,0.0,0.0,-0.36,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:19,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.3,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:20,0.0,0.0,-0.38,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:22,0.0,0.0,-0.35,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:23,0.0,0.0,-0.36,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:24,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:26,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:27,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:28,0.0,0.0,-0.38,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:30,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:31,0.0,0.0,-0.35,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:32,0.0,0.0,-0.35,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:33,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:35,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:36,0.0,0.0,-0.35,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:37,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:39,0.0,0.0,-0.37,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:40,0.0,0.0,-0.35,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:41,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:43,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:44,0.0,0.0,-0.35,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:46,0.0,0.0,-0.36,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:47,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:49,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:50,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:52,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:53,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:54,0.0,0.0,-0.35,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:57,0.0,0.0,-0.37,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:58,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:14:59,0.0,0.0,-0.36,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:00,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:02,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:03,0.0,0.0,-0.36,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:04,133.85,99.46,-3.61,133.81,0.3,0.0,-0.13,0.0,1.0,41.0,41.0,0.0125,89.29,nan,nan
2024-04-29T13:15:06,181.35,181.12,-0.32,181.35,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:07,181.37,181.13,-0.31,181.37,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:08,229.26,227.11,1.05,229.26,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:09,228.95,226.81,0.44,228.95,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:11,228.95,226.85,0.14,228.95,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:12,228.87,226.75,0.38,228.87,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:13,228.85,226.76,0.04,228.85,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:15,228.79,226.74,-0.51,228.79,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:16,228.8,226.76,-0.59,228.8,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:17,228.76,226.73,-0.52,228.76,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:19,228.73,226.7,-0.64,228.72,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:20,228.82,226.81,-0.19,228.82,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:21,228.75,226.75,-0.17,228.75,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:22,228.89,226.94,-0.68,228.89,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:24,228.79,226.8,-0.33,228.79,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:25,228.95,227.08,-0.42,228.95,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:26,228.86,226.97,-0.49,228.86,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:28,228.8,226.87,-0.14,228.8,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:29,228.96,227.08,-0.68,228.96,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:31,228.84,226.88,-0.39,228.79,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:32,228.8,226.91,-0.17,228.8,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:33,228.84,226.98,-0.68,228.84,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:35,228.87,227.01,-0.18,228.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:36,228.96,227.13,-0.67,228.95,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:38,228.99,227.17,-0.65,228.99,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:39,228.82,227.11,-0.57,228.94,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:40,229.03,227.28,-0.38,229.03,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:42,228.92,227.12,-0.14,228.92,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:43,228.79,226.98,-0.33,228.79,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:44,229.11,227.35,-0.67,229.1,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:46,228.92,227.16,-0.63,228.92,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:47,229.11,227.36,-0.52,229.11,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:48,228.95,227.34,-2.27,228.94,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:50,228.61,226.83,-0.48,228.61,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:51,228.65,226.87,-0.46,228.65,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:52,202.76,196.9,-0.44,202.75,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:54,187.43,187.45,-0.64,187.43,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:56,187.43,187.45,-0.62,187.43,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:57,187.47,187.49,-0.42,187.47,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:58,187.52,187.5,-0.28,187.52,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:00,187.51,187.49,-0.29,187.51,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:01,187.51,187.49,-0.24,187.51,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:02,187.5,187.47,-0.27,187.5,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:03,187.51,187.49,-0.29,187.51,0.31,0.0,-0.13,0.0,-0.0,57.0,57.0,-0.0046,90.26,nan,nan
2024-04-29T13:16:04,187.5,187.48,-0.25,187.5,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:06,187.49,187.45,-0.24,187.49,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:07,192.44,192.35,-0.28,192.44,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:08,192.05,191.89,-0.29,192.05,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:10,191.88,191.72,-3.77,191.84,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:11,191.85,191.7,-0.3,191.85,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:12,191.84,191.68,-3.82,191.8,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:14,191.86,191.71,-0.3,191.86,0.31,0.0,-0.13,0.0,-0.0,60.0,60.0,-0.0049,90.28,nan,nan
2024-04-29T13:16:15,191.9,191.74,-0.28,191.9,0.0,0.0,-0.13,0.0,0.0,0.0,61.0,0.0024,89.86,nan,nan
2024-04-29T13:16:16,191.89,191.72,-0.31,191.89,0.31,0.0,-0.13,0.0,-0.0,59.0,59.0,-0.0007,90.04,nan,nan
2024-04-29T13:16:18,191.9,191.74,-3.81,191.86,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:19,191.91,191.76,-3.77,191.87,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:21,191.9,191.75,-0.29,191.9,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:22,191.86,191.66,-0.33,191.86,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:23,191.92,191.77,-3.84,191.88,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:24,191.9,191.74,-3.8,191.87,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:26,191.9,191.75,-0.28,191.9,0.31,0.0,-0.13,0.0,0.0,59.0,59.0,-0.0022,90.13,nan,nan
2024-04-29T13:16:27,191.89,191.73,-0.29,191.89,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:28,191.9,191.75,-3.8,191.86,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:30,191.91,191.75,-0.29,191.91,0.3,0.0,-0.13,0.0,0.0,58.0,58.0,0.0008,89.95,nan,nan
2024-04-29T13:16:31,191.85,191.66,-0.33,191.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:16:32,191.92,191.78,-3.98,191.88,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
