Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:13:44,169.8,169.8,-0.54,169.79,1.1,0.0,-0.13,1.09,0.0,186.0,186.0,0.0007,89.96,nan,nan
2024-04-29T13:13:45,169.74,169.71,-0.5,169.73,1.09,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0017,90.1,nan,nan
2024-04-29T13:13:47,169.73,169.68,-0.59,169.73,1.09,0.0,-0.13,1.08,-0.0,184.0,184.0,-0.0025,90.14,nan,nan
2024-04-29T13:13:48,169.71,169.62,-0.57,169.71,1.08,0.0,-0.13,1.07,-0.0,183.0,183.0,-0.0009,90.05,nan,nan
2024-04-29T13:13:49,169.76,169.72,-0.55,169.76,1.09,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0005,90.03,nan,nan
2024-04-29T13:13:50,169.74,169.71,3.84,169.7,1.1,0.0,-0.13,1.09,-1.0,186.0,186.0,-0.0029,90.17,nan,nan
2024-04-29T13:13:52,169.82,169.79,-0.74,169.81,1.08,0.0,-0.13,1.07,-0.0,184.0,184.0,-0.001,90.06,nan,nan
2024-04-29T13:13:53,169.82,169.79,-0.71,169.81,1.09,0.0,-0.13,1.08,-0.0,185.0,185.0,-0.0009,90.05,nan,nan
2024-04-29T13:13:55,169.73,169.66,-0.56,169.73,1.09,0.0,-0.13,1.08,-0.0,185.0,185.0,-0.0017,90.1,nan,nan
2024-04-29T13:13:57,169.81,169.8,-0.65,169.8,1.08,0.0,-0.13,1.08,-0.0,184.0,184.0,-0.0011,90.06,nan,nan
2024-04-29T13:13:58,174.1,174.06,-0.51,174.1,1.08,0.0,-0.13,1.08,-0.0,189.0,189.0,-0.0014,90.08,nan,nan
2024-04-29T13:13:59,174.79,174.91,-0.55,174.79,1.09,0.0,-0.13,1.08,0.0,190.0,190.0,0.0,90.0,nan,nan
2024-04-29T13:14:01,174.65,174.73,-0.52,174.65,1.09,0.0,-0.13,1.09,-0.0,191.0,191.0,-0.0007,90.04,nan,nan
2024-04-29T13:14:02,174.77,174.92,-3.93,174.73,1.09,0.0,-0.13,1.09,-0.0,191.0,191.0,-0.0001,90.0,nan,nan
2024-04-29T13:14:03,174.7,174.85,-0.66,174.7,1.08,0.0,-0.13,1.07,-0.0,189.0,189.0,-0.0013,90.07,nan,nan
2024-04-29T13:14:04,174.67,174.94,-0.47,174.67,1.08,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.0014,90.08,nan,nan
2024-04-29T13:14:06,174.8,175.15,-0.62,174.8,1.1,0.0,-0.13,1.09,-1.0,192.0,192.0,-0.003,90.17,nan,nan
2024-04-29T13:14:07,174.53,174.65,-0.59,174.53,1.08,0.0,-0.13,1.08,-0.0,189.0,189.0,-0.0019,90.11,nan,nan
2024-04-29T13:14:08,174.48,174.59,-0.55,174.48,1.08,0.0,-0.13,1.08,-0.0,189.0,189.0,-0.0019,90.11,nan,nan
2024-04-29T13:14:10,174.54,174.71,-4.34,174.48,1.09,0.0,-0.13,1.08,0.0,190.0,190.0,0.0022,89.87,nan,nan
2024-04-29T13:14:11,174.43,174.52,-0.56,174.43,1.11,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0,90.0,nan,nan
2024-04-29T13:14:12,174.35,174.4,-0.57,174.35,1.09,0.0,-0.13,1.08,-0.0,189.0,189.0,-0.0023,90.13,nan,nan
2024-04-29T13:14:14,174.37,174.46,-0.58,174.37,1.08,0.0,-0.13,1.07,-0.0,189.0,189.0,-0.0014,90.08,nan,nan
2024-04-29T13:14:15,174.32,174.32,-0.52,174.32,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0008,90.04,nan,nan
2024-04-29T13:14:16,174.33,174.3,-0.55,174.33,1.09,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.0011,90.06,nan,nan
2024-04-29T13:14:18,174.48,174.57,-4.23,174.43,1.09,0.0,-0.13,1.08,0.0,190.0,190.0,0.0008,89.96,nan,nan
2024-04-29T13:14:19,174.31,174.25,-0.57,174.31,1.09,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.0008,90.04,nan,nan
2024-04-29T13:14:20,174.36,174.37,3.28,174.33,1.11,0.0,-0.13,1.1,-1.0,193.0,193.0,-0.0043,90.25,nan,nan
2024-04-29T13:14:21,174.32,174.29,-0.54,174.32,1.1,0.0,-0.13,1.09,-0.0,191.0,191.0,-0.0006,90.03,nan,nan
2024-04-29T13:14:23,174.37,174.37,-0.59,174.36,1.09,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.0013,90.07,nan,nan
2024-04-29T13:14:24,174.37,174.37,-0.61,174.37,1.09,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.001,90.06,nan,nan
2024-04-29T13:14:25,174.39,174.39,-0.54,174.38,1.09,0.0,-0.13,1.09,-0.0,191.0,191.0,-0.0011,90.06,nan,nan
2024-04-29T13:14:27,174.38,174.39,-0.55,174.38,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0025,90.15,nan,nan
2024-04-29T13:14:28,174.37,174.37,-0.58,174.37,1.09,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.002,90.11,nan,nan
2024-04-29T13:14:29,179.27,179.31,3.11,179.25,1.09,0.0,-0.13,1.08,-1.0,195.0,195.0,-0.0042,90.24,nan,nan
2024-04-29T13:14:31,179.41,179.49,-0.54,179.4,1.09,0.0,-0.13,1.08,-0.0,196.0,196.0,-0.0008,90.04,nan,nan
2024-04-29T13:14:32,179.41,179.48,-0.54,179.41,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0002,90.01,nan,nan
2024-04-29T13:14:33,179.52,179.67,-4.94,179.45,1.09,0.0,-0.13,1.09,0.0,196.0,196.0,0.0009,89.95,nan,nan
2024-04-29T13:14:34,179.36,179.41,4.64,179.3,1.08,0.0,-0.13,1.08,-1.0,194.0,194.0,-0.0043,90.25,nan,nan
2024-04-29T13:14:36,179.41,179.47,-5.21,179.34,1.09,0.0,-0.13,1.08,0.0,195.0,195.0,0.0023,89.87,nan,nan
2024-04-29T13:14:37,179.42,179.52,-0.54,179.42,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,0.001,89.94,nan,nan
2024-04-29T13:14:38,179.38,179.44,-0.59,179.38,1.09,0.0,-0.13,1.08,-0.0,195.0,195.0,-0.002,90.12,nan,nan
2024-04-29T13:14:40,179.43,179.53,-0.53,179.43,1.08,0.0,-0.13,1.08,-0.0,194.0,194.0,-0.0017,90.1,nan,nan
2024-04-29T13:14:41,179.44,179.56,-0.56,179.44,1.09,0.0,-0.13,1.08,-0.0,196.0,196.0,-0.0019,90.11,nan,nan
2024-04-29T13:14:42,179.39,179.47,-0.55,179.39,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0011,90.06,nan,nan
2024-04-29T13:14:44,179.37,179.43,-0.6,179.37,1.09,0.0,-0.13,1.08,-0.0,195.0,195.0,-0.0014,90.08,nan,nan
2024-04-29T13:14:46,179.4,179.49,-0.57,179.4,1.09,0.0,-0.13,1.08,-0.0,195.0,195.0,-0.0015,90.08,nan,nan
2024-04-29T13:14:47,179.37,179.4,-0.56,179.37,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0001,90.01,nan,nan
2024-04-29T13:14:48,179.42,179.51,-0.52,179.42,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0006,90.04,nan,nan
2024-04-29T13:14:50,179.41,179.5,-0.6,179.41,1.09,0.0,-0.13,1.08,-0.0,195.0,195.0,-0.0024,90.14,nan,nan
2024-04-29T13:14:52,179.39,179.46,-0.54,179.39,1.09,0.0,-0.13,1.08,-0.0,196.0,196.0,-0.001,90.06,nan,nan
2024-04-29T13:14:53,179.45,179.57,-0.52,179.45,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0013,90.07,nan,nan
2024-04-29T13:14:54,179.43,179.51,-4.32,179.38,1.09,0.0,-0.13,1.09,0.0,196.0,196.0,0.0005,89.97,nan,nan
2024-04-29T13:14:56,179.4,179.47,3.19,179.37,1.09,0.0,-0.13,1.08,-1.0,195.0,195.0,-0.0043,90.25,nan,nan
2024-04-29T13:14:58,179.4,179.48,-0.54,179.4,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0008,90.04,nan,nan
2024-04-29T13:14:59,179.45,179.55,-0.55,179.45,1.09,0.0,-0.13,1.08,-0.0,195.0,195.0,-0.0007,90.04,nan,nan
2024-04-29T13:15:00,179.4,179.48,-0.55,179.4,1.08,0.0,-0.13,1.08,-0.0,194.0,194.0,-0.0019,90.11,nan,nan
2024-04-29T13:15:02,184.38,184.47,3.27,184.35,1.08,0.0,-0.13,1.08,-1.0,200.0,200.0,-0.0016,90.09,nan,nan
2024-04-29T13:15:03,184.47,184.65,-0.42,184.47,1.09,0.0,-0.13,1.09,-0.0,202.0,202.0,-0.0008,90.05,nan,nan
2024-04-29T13:15:04,184.31,184.36,-0.59,184.31,1.08,0.0,-0.12,1.08,-0.0,200.0,200.0,-0.0011,90.07,nan,nan
2024-04-29T13:15:06,183.39,183.15,-0.46,183.39,1.08,0.0,-0.13,1.07,-0.0,198.0,198.0,-0.0015,90.09,nan,nan
2024-04-29T13:15:07,183.41,183.18,-0.45,183.41,1.09,0.0,-0.13,1.08,-0.0,200.0,200.0,-0.0023,90.13,nan,nan
2024-04-29T13:15:08,0.0,0.0,-0.69,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:09,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:11,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:12,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:13,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:15,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:16,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:17,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:19,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:20,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:21,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:22,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:24,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:25,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:26,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:28,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:29,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:31,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:32,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:15:33,166.8,157.85,-2.51,166.78,1.09,0.0,-0.13,1.08,0.0,182.0,182.0,0.0014,89.92,nan,nan
2024-04-29T13:15:35,190.18,190.01,-0.72,190.18,1.08,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0016,90.09,nan,nan
2024-04-29T13:15:36,190.07,189.89,-0.52,190.07,1.08,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0013,90.07,nan,nan
2024-04-29T13:15:37,190.06,189.87,-0.56,190.06,1.08,0.0,-0.13,1.07,-0.0,205.0,205.0,-0.0011,90.06,nan,nan
2024-04-29T13:15:39,190.14,189.98,-0.75,190.14,1.08,0.0,-0.13,1.07,-0.0,206.0,206.0,-0.0011,90.06,nan,nan
2024-04-29T13:15:40,190.13,189.94,-0.78,190.13,1.09,0.0,-0.13,1.08,-0.0,208.0,208.0,-0.0015,90.09,nan,nan
2024-04-29T13:15:42,190.1,189.91,-0.8,190.1,1.08,0.0,-0.13,1.07,-0.0,205.0,205.0,-0.0013,90.08,nan,nan
2024-04-29T13:15:43,190.1,189.95,-0.7,190.1,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0015,90.09,nan,nan
2024-04-29T13:15:44,190.13,189.96,-0.51,190.13,1.08,0.0,-0.13,1.07,-0.0,206.0,206.0,-0.0015,90.09,nan,nan
2024-04-29T13:15:45,190.1,189.94,-0.49,190.1,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.0009,90.05,nan,nan
2024-04-29T13:15:47,190.13,189.94,-0.43,190.13,1.08,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0021,90.12,nan,nan
2024-04-29T13:15:48,190.04,189.85,-0.86,190.04,1.07,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0011,90.06,nan,nan
2024-04-29T13:15:49,190.05,189.86,-0.87,190.05,1.08,0.0,-0.13,1.07,-0.0,208.0,208.0,-0.0013,90.08,nan,nan
2024-04-29T13:15:51,190.07,189.89,-0.65,190.07,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.0015,90.08,nan,nan
2024-04-29T13:15:52,189.07,188.98,-0.61,189.07,1.07,0.0,-0.13,1.07,-0.0,203.0,203.0,-0.002,90.12,nan,nan
2024-04-29T13:15:54,189.09,189.15,-0.52,189.09,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0013,90.07,nan,nan
2024-04-29T13:15:56,188.95,188.98,-0.87,188.95,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0002,90.01,nan,nan
2024-04-29T13:15:57,188.99,189.02,-0.62,188.99,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0014,90.08,nan,nan
2024-04-29T13:15:58,188.98,188.92,-0.54,188.98,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0019,90.11,nan,nan
2024-04-29T13:15:59,189.08,189.07,-0.71,189.08,1.09,0.0,-0.13,1.08,-1.0,205.0,205.0,-0.0025,90.14,nan,nan
2024-04-29T13:16:01,189.13,189.16,-0.58,189.13,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0005,90.03,nan,nan
2024-04-29T13:16:02,189.12,189.13,-0.6,189.12,1.08,0.0,-0.13,1.08,-0.0,205.0,205.0,-0.0015,90.08,nan,nan
2024-04-29T13:16:03,189.12,189.15,-0.6,189.12,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0009,90.05,nan,nan
2024-04-29T13:16:04,188.97,188.92,-0.52,188.97,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0013,90.08,nan,nan
2024-04-29T13:16:06,188.96,188.9,-0.51,188.96,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0013,90.07,nan,nan
2024-04-29T13:16:07,194.03,193.95,-0.71,194.03,1.09,0.0,-0.13,1.08,-0.0,212.0,212.0,-0.0011,90.06,nan,nan
2024-04-29T13:16:08,193.8,193.62,-0.73,193.8,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0017,90.1,nan,nan
2024-04-29T13:16:10,193.68,193.5,-0.75,193.68,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.0018,90.1,nan,nan
2024-04-29T13:16:11,193.65,193.51,-0.46,193.65,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0017,90.1,nan,nan
2024-04-29T13:16:12,193.63,193.48,-0.43,193.63,1.09,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0014,90.08,nan,nan
2024-04-29T13:16:14,193.67,193.52,-0.45,193.67,1.08,0.0,-0.13,1.07,-0.0,209.0,209.0,-0.002,90.11,nan,nan
2024-04-29T13:16:15,193.71,193.53,-0.77,193.7,1.08,0.0,-0.13,1.07,-0.0,208.0,208.0,-0.0006,90.03,nan,nan
2024-04-29T13:16:16,193.69,193.53,-0.8,193.64,1.09,0.0,-0.13,1.09,-0.0,212.0,212.0,-0.0004,90.03,nan,nan
2024-04-29T13:16:18,193.72,193.57,-0.39,193.72,1.08,0.0,-0.13,1.07,-0.0,210.0,210.0,-0.0008,90.04,nan,nan
2024-04-29T13:16:19,193.7,193.56,-0.42,193.7,1.07,0.0,-0.13,1.07,-0.0,208.0,208.0,-0.0014,90.08,nan,nan
