Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:12:40,0.0199,0.0207,-0.0023,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5952,126.53,nan,nan
2024-04-29T13:12:42,0.0199,0.0208,-0.0023,0.0197,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5904,126.19,nan,nan
2024-04-29T13:12:43,0.02,0.0209,-0.0023,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5946,126.48,nan,nan
2024-04-29T13:12:44,0.0201,0.0209,-0.0023,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T13:12:46,0.0202,0.021,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5845,125.77,nan,nan
2024-04-29T13:12:47,0.0201,0.0209,-0.0023,0.02,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5846,125.77,nan,nan
2024-04-29T13:12:48,0.0204,0.0212,-0.0023,0.0203,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5802,125.47,nan,nan
2024-04-29T13:12:49,0.02,0.0209,-0.0024,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5925,126.33,nan,nan
2024-04-29T13:12:51,0.0204,0.0212,-0.0024,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5721,124.9,nan,nan
2024-04-29T13:12:53,0.0202,0.021,-0.0023,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5831,125.67,nan,nan
2024-04-29T13:12:54,0.0202,0.0209,-0.0024,0.02,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T13:12:56,0.0208,0.0212,-0.0024,0.0207,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5671,124.55,nan,nan
2024-04-29T13:12:57,0.0205,0.021,-0.0024,0.0204,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5703,124.77,nan,nan
2024-04-29T13:12:58,0.0207,0.0211,-0.0023,0.0205,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5617,124.17,nan,nan
2024-04-29T13:13:00,0.0207,0.0212,-0.0024,0.0206,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5569,123.85,nan,nan
2024-04-29T13:13:01,0.0204,0.021,-0.0023,0.0203,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5755,125.13,nan,nan
2024-04-29T13:13:02,0.0208,0.0213,-0.0023,0.0207,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.57,124.75,nan,nan
2024-04-29T13:13:03,0.0207,0.0211,-0.0023,0.0205,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5656,124.45,nan,nan
2024-04-29T13:13:05,0.0204,0.021,-0.0023,0.0203,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5791,125.39,nan,nan
2024-04-29T13:13:06,0.0207,0.0212,-0.0023,0.0206,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5658,124.46,nan,nan
2024-04-29T13:13:07,0.0206,0.0212,-0.0024,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.571,124.82,nan,nan
2024-04-29T13:13:08,0.0205,0.021,-0.0024,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5703,124.77,nan,nan
2024-04-29T13:13:09,0.0208,0.0212,-0.0024,0.0206,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.567,124.54,nan,nan
2024-04-29T13:13:10,0.0209,0.0213,-0.0025,0.0207,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.562,124.19,nan,nan
2024-04-29T13:13:12,0.0206,0.0211,-0.0024,0.0204,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5787,125.36,nan,nan
2024-04-29T13:13:13,0.0208,0.0211,-0.0025,0.0207,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5667,124.52,nan,nan
2024-04-29T13:13:14,0.0207,0.0212,-0.0024,0.0205,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5707,124.8,nan,nan
2024-04-29T13:13:16,0.0208,0.0212,-0.0024,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5688,124.67,nan,nan
2024-04-29T13:13:17,0.0206,0.0212,-0.0024,0.0205,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5714,124.85,nan,nan
2024-04-29T13:13:18,0.0205,0.021,-0.0023,0.0203,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5734,124.98,nan,nan
2024-04-29T13:13:20,0.0207,0.0212,-0.0025,0.0206,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5701,124.76,nan,nan
2024-04-29T13:13:21,0.0209,0.0212,-0.0024,0.0208,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5603,124.08,nan,nan
2024-04-29T13:13:22,0.0204,0.0211,-0.0024,0.0203,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5794,125.41,nan,nan
2024-04-29T13:13:23,0.0206,0.0211,-0.0025,0.0204,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5688,124.67,nan,nan
2024-04-29T13:13:24,0.0209,0.0213,-0.0024,0.0208,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5621,124.2,nan,nan
2024-04-29T13:13:26,0.0204,0.021,-0.0024,0.0203,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5755,125.14,nan,nan
2024-04-29T13:13:27,0.0208,0.0213,-0.0024,0.0207,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5653,124.43,nan,nan
2024-04-29T13:13:29,0.0205,0.0211,-0.0024,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.575,125.1,nan,nan
2024-04-29T13:13:30,0.0205,0.0211,-0.0023,0.0203,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5772,125.26,nan,nan
2024-04-29T13:13:31,0.0207,0.0212,-0.0024,0.0206,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5643,124.35,nan,nan
2024-04-29T13:13:32,0.0206,0.0211,-0.0023,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5705,124.78,nan,nan
2024-04-29T13:13:34,0.0204,0.0211,-0.0023,0.0202,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5735,125.0,nan,nan
2024-04-29T13:13:35,0.0208,0.0212,-0.0023,0.0206,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5626,124.24,nan,nan
2024-04-29T13:13:36,0.0204,0.021,-0.0023,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.578,125.31,nan,nan
2024-04-29T13:13:37,0.0205,0.0211,-0.0024,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T13:13:39,0.0206,0.0212,-0.0023,0.0205,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5651,124.41,nan,nan
2024-04-29T13:13:40,0.0205,0.021,-0.0024,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5728,124.94,nan,nan
2024-04-29T13:13:41,0.0208,0.0213,-0.0024,0.0207,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5629,124.26,nan,nan
2024-04-29T13:13:43,0.0205,0.0211,-0.0023,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5753,125.12,nan,nan
2024-04-29T13:13:44,0.0205,0.0211,-0.0023,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5793,125.4,nan,nan
2024-04-29T13:13:45,0.0206,0.0212,-0.0024,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5756,125.14,nan,nan
2024-04-29T13:13:46,0.0208,0.0212,-0.0024,0.0207,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5576,123.89,nan,nan
2024-04-29T13:13:48,0.0205,0.0211,-0.0024,0.0203,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5751,125.11,nan,nan
2024-04-29T13:13:49,0.0207,0.0212,-0.0024,0.0206,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5663,124.5,nan,nan
2024-04-29T13:13:50,0.0206,0.0211,-0.0024,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5721,124.9,nan,nan
2024-04-29T13:13:51,0.0204,0.0211,-0.0023,0.0203,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5727,124.94,nan,nan
2024-04-29T13:13:53,0.0204,0.021,-0.0024,0.0203,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5741,125.03,nan,nan
2024-04-29T13:13:55,0.0203,0.021,-0.0025,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5587,123.97,nan,nan
2024-04-29T13:13:57,0.0207,0.0213,-0.0024,0.0206,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5627,124.24,nan,nan
2024-04-29T13:13:58,0.0204,0.021,-0.0023,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5708,124.81,nan,nan
2024-04-29T13:13:59,0.0204,0.021,-0.0024,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5749,125.09,nan,nan
2024-04-29T13:14:00,0.0203,0.0211,-0.0023,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5769,125.23,nan,nan
2024-04-29T13:14:02,0.0203,0.0209,-0.0023,0.0201,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5773,125.26,nan,nan
2024-04-29T13:14:03,0.02,0.0208,-0.0023,0.0199,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5887,126.07,nan,nan
2024-04-29T13:14:04,0.0198,0.0207,-0.0023,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5939,126.44,nan,nan
2024-04-29T13:14:06,0.0202,0.0209,-0.0023,0.0201,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T13:14:07,0.0202,0.0209,-0.0023,0.0201,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5726,124.93,nan,nan
2024-04-29T13:14:08,0.0202,0.0208,-0.0023,0.0201,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5836,125.7,nan,nan
2024-04-29T13:14:10,0.0204,0.021,-0.0023,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5707,124.8,nan,nan
2024-04-29T13:14:11,0.0207,0.0211,-0.0023,0.0206,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5574,123.88,nan,nan
2024-04-29T13:14:12,0.0203,0.0209,-0.0024,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5701,124.76,nan,nan
2024-04-29T13:14:13,0.0204,0.021,-0.0024,0.0203,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5721,124.9,nan,nan
2024-04-29T13:14:15,0.0208,0.0212,-0.0024,0.0207,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5618,124.18,nan,nan
2024-04-29T13:14:16,0.0208,0.021,-0.0023,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5588,123.97,nan,nan
2024-04-29T13:14:18,0.0207,0.0211,-0.0023,0.0206,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5599,124.05,nan,nan
2024-04-29T13:14:19,0.0205,0.021,-0.0023,0.0204,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5655,124.44,nan,nan
2024-04-29T13:14:20,0.0208,0.0212,-0.0023,0.0206,1.81,1.15,-0.11,1.81,-0.02,0.04,0.03,-0.5586,123.96,nan,nan
2024-04-29T13:14:21,0.0207,0.0212,-0.0024,0.0206,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5626,124.23,nan,nan
2024-04-29T13:14:23,0.0207,0.021,-0.0023,0.0205,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5627,124.24,nan,nan
2024-04-29T13:14:24,0.0205,0.021,-0.0024,0.0203,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.572,124.89,nan,nan
2024-04-29T13:14:25,0.0207,0.0211,-0.0024,0.0206,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5629,124.26,nan,nan
2024-04-29T13:14:27,0.0206,0.021,-0.0024,0.0204,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5703,124.77,nan,nan
2024-04-29T13:14:28,0.0208,0.0211,-0.0023,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5587,123.97,nan,nan
2024-04-29T13:14:29,0.0205,0.0211,-0.0024,0.0203,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5785,125.34,nan,nan
2024-04-29T13:14:31,0.0204,0.021,-0.0024,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5754,125.13,nan,nan
2024-04-29T13:14:32,0.0202,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5807,125.5,nan,nan
2024-04-29T13:14:33,0.0204,0.021,-0.0024,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5754,125.13,nan,nan
2024-04-29T13:14:34,0.0202,0.021,-0.0024,0.0201,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5832,125.67,nan,nan
2024-04-29T13:14:36,0.0204,0.021,-0.0023,0.0202,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5772,125.25,nan,nan
2024-04-29T13:14:37,0.0202,0.0209,-0.0023,0.02,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5873,125.97,nan,nan
2024-04-29T13:14:38,0.0204,0.021,-0.0024,0.0202,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5713,124.84,nan,nan
2024-04-29T13:14:40,0.0203,0.021,-0.0024,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T13:14:41,0.0202,0.0209,-0.0024,0.02,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5831,125.67,nan,nan
2024-04-29T13:14:42,0.0204,0.021,-0.0024,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5777,125.29,nan,nan
2024-04-29T13:14:44,0.0203,0.021,-0.0024,0.0201,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5813,125.54,nan,nan
2024-04-29T13:14:45,0.0203,0.021,-0.0024,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T13:14:47,0.0203,0.021,-0.0025,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5719,124.88,nan,nan
2024-04-29T13:14:48,0.0203,0.021,-0.0024,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T13:14:50,0.0203,0.0209,-0.0024,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5705,124.78,nan,nan
2024-04-29T13:14:51,0.0204,0.021,-0.0023,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.572,124.89,nan,nan
2024-04-29T13:14:53,0.0201,0.0209,-0.0024,0.02,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5852,125.82,nan,nan
2024-04-29T13:14:54,0.0204,0.021,-0.0023,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5771,125.25,nan,nan
2024-04-29T13:14:56,0.0204,0.021,-0.0023,0.0202,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5775,125.28,nan,nan
2024-04-29T13:14:58,0.0204,0.021,-0.0023,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5755,125.14,nan,nan
2024-04-29T13:14:59,0.0202,0.0209,-0.0024,0.02,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5826,125.64,nan,nan
2024-04-29T13:15:00,0.0201,0.0208,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5829,125.66,nan,nan
2024-04-29T13:15:01,0.0203,0.021,-0.0024,0.0201,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5825,125.63,nan,nan
2024-04-29T13:15:03,0.0201,0.0208,-0.0024,0.02,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5893,126.11,nan,nan
2024-04-29T13:15:04,0.0207,0.0211,-0.0024,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5639,124.33,nan,nan
2024-04-29T13:15:05,0.0212,0.0214,-0.0024,0.0211,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5444,122.98,nan,nan
2024-04-29T13:15:07,0.0211,0.0213,-0.0023,0.0209,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5471,123.17,nan,nan
2024-04-29T13:15:08,0.0188,0.0204,-0.0024,0.0186,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6441,130.1,nan,nan
2024-04-29T13:15:09,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6394,129.74,nan,nan
2024-04-29T13:15:10,0.019,0.0205,-0.0024,0.0189,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6358,129.48,nan,nan
2024-04-29T13:15:12,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6366,129.54,nan,nan
2024-04-29T13:15:13,0.0188,0.0204,-0.0023,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6433,130.04,nan,nan
2024-04-29T13:15:14,0.019,0.0205,-0.0023,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6333,129.3,nan,nan
2024-04-29T13:15:16,0.019,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-04-29T13:15:17,0.0188,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T13:15:18,0.0189,0.0204,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6379,129.64,nan,nan
2024-04-29T13:15:20,0.0189,0.0204,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6403,129.82,nan,nan
2024-04-29T13:15:21,0.0189,0.0205,-0.0023,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:15:22,0.0188,0.0204,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-29T13:15:23,0.0189,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.642,129.94,nan,nan
2024-04-29T13:15:25,0.0189,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6429,130.01,nan,nan
2024-04-29T13:15:26,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-04-29T13:15:28,0.0189,0.0205,-0.0024,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-04-29T13:15:29,0.0189,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6442,130.11,nan,nan
2024-04-29T13:15:30,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-29T13:15:32,0.0189,0.0204,-0.0024,0.0188,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6448,130.15,nan,nan
2024-04-29T13:15:33,0.0192,0.0207,-0.0025,0.0191,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.639,129.72,nan,nan
2024-04-29T13:15:35,0.019,0.0205,-0.0024,0.0189,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6402,129.81,nan,nan
2024-04-29T13:15:36,0.0189,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6447,130.15,nan,nan
2024-04-29T13:15:37,0.0192,0.0206,-0.0024,0.0191,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6367,129.55,nan,nan
2024-04-29T13:15:39,0.0192,0.0206,-0.0024,0.0191,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6375,129.6,nan,nan
2024-04-29T13:15:40,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-04-29T13:15:41,0.0191,0.0206,-0.0025,0.019,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6352,129.44,nan,nan
2024-04-29T13:15:43,0.019,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6399,129.79,nan,nan
2024-04-29T13:15:44,0.0191,0.0206,-0.0023,0.0189,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-29T13:15:45,0.0191,0.0206,-0.0024,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6387,129.7,nan,nan
2024-04-29T13:15:47,0.0189,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-29T13:15:48,0.0191,0.0206,-0.0023,0.019,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6321,129.21,nan,nan
2024-04-29T13:15:49,0.0192,0.0206,-0.0024,0.0191,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6386,129.69,nan,nan
2024-04-29T13:15:51,0.0189,0.0204,-0.0022,0.0189,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6343,129.37,nan,nan
2024-04-29T13:15:52,0.0193,0.0206,-0.0023,0.0191,1.79,1.13,-0.11,1.78,-0.02,0.03,0.03,-0.6269,128.82,nan,nan
2024-04-29T13:15:54,0.0188,0.0204,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6421,129.95,nan,nan
2024-04-29T13:15:55,0.0191,0.0206,-0.0023,0.019,1.78,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6318,129.18,nan,nan
2024-04-29T13:15:57,0.0188,0.0204,-0.0023,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6396,129.76,nan,nan
2024-04-29T13:15:58,0.0199,0.0209,-0.0024,0.0198,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5899,126.15,nan,nan
2024-04-29T13:15:59,0.0202,0.021,-0.0023,0.0201,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5891,126.09,nan,nan
2024-04-29T13:16:00,0.0203,0.021,-0.0024,0.0201,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5866,125.92,nan,nan
2024-04-29T13:16:02,0.0201,0.0209,-0.0024,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5822,125.6,nan,nan
2024-04-29T13:16:03,0.0201,0.021,-0.0023,0.02,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5869,125.94,nan,nan
2024-04-29T13:16:04,0.0201,0.0209,-0.0023,0.0199,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5907,126.21,nan,nan
2024-04-29T13:16:05,0.0201,0.021,-0.0023,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5892,126.1,nan,nan
