Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:46:42,0.0,0.0,0.03,0.0,0.6,0.0,-0.33,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:43,0.0,0.0,0.02,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:44,0.0,0.0,0.04,0.0,0.63,0.0,-0.35,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:46,0.0,0.0,0.03,0.0,0.62,0.0,-0.35,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:47,0.0,0.0,0.02,0.0,0.62,0.0,-0.35,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:48,0.0,0.0,0.03,0.0,0.61,0.0,-0.33,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:50,0.0,0.0,0.05,0.0,0.64,0.0,-0.36,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:51,0.0,0.0,0.04,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:52,0.0,0.0,0.04,0.0,0.64,0.0,-0.38,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:53,0.0,0.0,0.04,0.0,0.64,0.0,-0.35,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:55,0.0,0.0,0.04,0.0,0.63,0.0,-0.35,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:56,0.0,0.0,0.02,0.0,0.62,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:57,0.0,0.0,0.03,0.0,0.6,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:46:58,0.0,0.0,0.03,0.0,0.61,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:00,0.0,0.0,0.02,0.0,0.65,0.0,-0.38,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:01,0.0,0.0,0.01,0.0,0.65,0.0,-0.38,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:02,0.0,0.0,0.03,0.0,0.65,0.0,-0.39,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:03,0.0,0.0,0.02,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:04,0.0,0.0,0.02,0.0,0.66,0.0,-0.39,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:05,0.0,0.0,0.03,0.0,0.65,0.0,-0.37,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:07,0.0,0.0,0.03,0.0,0.67,0.0,-0.4,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:08,0.0,0.0,0.03,0.0,0.66,0.0,-0.4,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:09,0.0,0.0,0.03,0.0,0.65,0.0,-0.39,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:10,0.0,0.0,0.02,0.0,0.67,0.0,-0.39,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:11,0.0,0.0,0.02,0.0,0.65,0.0,-0.37,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:12,0.0,0.0,0.01,0.0,0.63,0.0,-0.37,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:14,0.0,0.0,0.03,0.0,0.66,0.0,-0.39,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:15,0.0,0.0,0.02,0.0,0.68,0.0,-0.39,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:16,0.0,0.0,0.02,0.0,0.64,0.0,-0.37,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:18,0.0,0.0,0.03,0.0,0.67,0.0,-0.4,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:19,0.0,0.0,0.0,0.0,0.68,0.0,-0.39,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:20,0.0,0.0,0.02,0.0,0.68,0.0,-0.36,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:21,0.0,0.0,0.01,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:23,0.0,0.0,0.02,0.0,0.65,0.0,-0.37,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:24,0.0,0.0,0.02,0.0,0.65,0.0,-0.36,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:25,0.0,0.0,0.0,0.0,0.64,0.0,-0.34,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:26,0.0,0.0,0.01,0.0,0.66,0.0,-0.4,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:27,0.0,0.0,0.03,0.0,0.63,0.0,-0.39,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:28,0.0,0.0,0.04,0.0,0.63,0.0,-0.37,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:30,0.0,0.0,0.02,0.0,0.61,0.0,-0.35,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:31,0.0,0.0,0.02,0.0,0.64,0.0,-0.4,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:32,0.0,0.0,0.03,0.0,0.65,0.0,-0.38,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:33,0.0,0.0,0.02,0.0,0.61,0.0,-0.37,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:35,0.0,0.0,0.01,0.0,0.59,0.0,-0.34,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:36,0.0,0.0,0.01,0.0,0.61,0.0,-0.38,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:37,0.0,0.0,0.02,0.0,0.63,0.0,-0.4,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:39,0.0,0.0,0.02,0.0,0.6,0.0,-0.35,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:40,0.0,0.0,0.01,0.0,0.59,0.0,-0.33,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:41,0.0,0.0,0.01,0.0,0.61,0.0,-0.38,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:42,0.0,0.0,0.02,0.0,0.61,0.0,-0.38,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:43,0.0,0.0,0.03,0.0,0.63,0.0,-0.39,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:44,0.0,0.0,0.02,0.0,0.61,0.0,-0.38,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:46,0.0,0.0,0.03,0.0,0.6,0.0,-0.38,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:47,0.0,0.0,0.03,0.0,0.61,0.0,-0.36,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:48,0.0,0.0,0.01,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:49,0.0,0.0,0.02,0.0,0.6,0.0,-0.36,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:50,0.0,0.0,0.03,0.0,0.59,0.0,-0.37,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:52,0.0,0.0,0.03,0.0,0.61,0.0,-0.36,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:53,0.0,0.0,0.02,0.0,0.64,0.0,-0.37,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:54,0.0,0.0,0.03,0.0,0.63,0.0,-0.4,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:55,0.0,0.0,0.04,0.0,0.59,0.0,-0.36,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:56,0.0,0.0,0.04,0.0,0.59,0.0,-0.34,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:57,0.0,0.0,0.04,0.0,0.62,0.0,-0.35,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:47:59,0.0,0.0,0.03,0.0,0.61,0.0,-0.36,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:00,0.0,0.0,0.02,0.0,0.58,0.0,-0.35,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:01,0.0,0.0,0.02,0.0,0.61,0.0,-0.36,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:02,0.0,0.0,0.02,0.0,0.6,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:04,0.0,0.0,0.03,0.0,0.62,0.0,-0.37,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:05,0.0,0.0,0.03,0.0,0.61,0.0,-0.36,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:07,0.0,0.0,0.02,0.0,0.61,0.0,-0.36,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:08,0.0,0.0,0.01,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:09,0.0,0.0,0.02,0.0,0.59,0.0,-0.35,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:10,0.0,0.0,0.02,0.0,0.59,0.0,-0.34,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:11,0.0,0.0,0.01,0.0,0.61,0.0,-0.35,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:13,0.0,0.0,0.01,0.0,0.6,0.0,-0.36,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:14,0.0,0.0,0.04,0.0,0.61,0.0,-0.37,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:15,0.0,0.0,0.02,0.0,0.58,0.0,-0.32,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:16,0.0,0.0,0.01,0.0,0.58,0.0,-0.34,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:18,0.0,0.0,0.0,0.0,0.6,0.0,-0.35,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:19,0.0,0.0,-0.0,0.0,0.61,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:20,0.0,0.0,0.0,0.0,0.59,0.0,-0.34,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:21,0.0,0.0,0.0,0.0,0.6,0.0,-0.36,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:23,0.0,0.0,0.02,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:24,0.0,0.0,0.02,0.0,0.6,0.0,-0.34,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:25,0.0,0.0,0.01,0.0,0.58,0.0,-0.33,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:26,0.0,0.0,0.02,0.0,0.59,0.0,-0.34,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:28,0.0,0.0,0.02,0.0,0.61,0.0,-0.34,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:29,0.0,0.0,0.02,0.0,0.6,0.0,-0.35,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:30,0.0,0.0,0.01,0.0,0.58,0.0,-0.34,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:31,0.0,0.0,0.04,0.0,0.59,0.0,-0.35,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:33,0.0,0.0,0.04,0.0,0.62,0.0,-0.35,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:34,0.0,0.0,0.03,0.0,0.56,0.0,-0.31,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:36,0.0,0.0,0.03,0.0,0.59,0.0,-0.34,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:37,0.0,0.0,0.02,0.0,0.62,0.0,-0.36,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:39,0.0,0.0,0.03,0.0,0.6,0.0,-0.36,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:40,0.0,0.0,0.04,0.0,0.59,0.0,-0.35,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:42,0.0,0.0,0.04,0.0,0.59,0.0,-0.33,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:43,0.0,0.0,0.03,0.0,0.61,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:45,0.0,0.0,0.03,0.0,0.59,0.0,-0.35,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:46,0.0,0.0,0.03,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:48,0.0,0.0,0.03,0.0,0.6,0.0,-0.33,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:49,0.0,0.0,0.05,0.0,0.6,0.0,-0.35,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:50,0.0,0.0,0.04,0.0,0.59,0.0,-0.34,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:51,0.0,0.0,0.03,0.0,0.6,0.0,-0.34,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:52,0.0,0.0,0.01,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:54,0.0,0.0,0.03,0.0,0.63,0.0,-0.38,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:55,0.0,0.0,0.02,0.0,0.61,0.0,-0.37,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:56,0.0,0.0,0.03,0.0,0.59,0.0,-0.36,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:58,0.0,0.0,0.04,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:48:59,0.0,0.0,0.02,0.0,0.61,0.0,-0.38,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:49:00,0.0,0.0,0.03,0.0,0.62,0.0,-0.39,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:49:01,0.0,0.0,0.02,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
