Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:45:02,0.0,0.0,0.12,0.0,0.4,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:03,0.0,0.0,0.1,0.0,0.42,0.0,-0.13,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:04,0.0,0.0,0.08,0.0,0.44,0.0,-0.16,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:05,0.0,0.0,0.1,0.0,0.43,0.0,-0.13,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:07,0.0,0.0,0.12,0.0,0.43,0.0,-0.14,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:08,0.0,0.0,0.09,0.0,0.42,0.0,-0.13,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:09,0.0,0.0,0.08,0.0,0.38,0.0,-0.1,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:10,0.0,0.0,0.1,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:12,0.0,0.0,0.1,0.0,0.4,0.0,-0.14,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:13,0.0,0.0,0.08,0.0,0.39,0.0,-0.15,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:14,0.0,0.0,0.08,0.0,0.4,0.0,-0.13,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:15,0.0,0.0,0.12,0.0,0.4,0.0,-0.15,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:16,0.0,0.0,0.1,0.0,0.54,0.0,-0.13,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:17,0.0,0.0,0.08,0.0,0.57,0.0,-0.13,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:18,0.0,0.0,0.08,0.0,0.56,0.0,-0.16,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:20,0.0,0.0,0.11,0.0,0.53,0.0,-0.11,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:21,0.0,0.0,0.08,0.0,0.57,0.0,-0.13,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:22,0.0,0.0,0.07,0.0,0.59,0.0,-0.13,0.58,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:23,0.0,0.0,0.1,0.0,0.57,0.0,-0.13,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:24,0.0,0.0,0.1,0.0,0.53,0.0,-0.13,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:25,0.0,0.0,0.07,0.0,0.51,0.0,-0.14,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:27,0.0,0.0,0.08,0.0,0.53,0.0,-0.12,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:45:28,0.0,0.0,0.11,0.0,0.57,0.0,-0.15,0.55,0.0,0.0,0.0,inf,inf,nan,nan
