Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:46:25,0.0,0.0,0.06,0.0,17.775,17.769,0.11,17.775,-0.0,0.0,0.0,inf,inf,inf,104.41
2024-04-23T13:46:26,0.0,0.0,0.06,0.0,17.777,17.766,0.113,17.777,0.0,0.0,0.0,inf,inf,inf,139.09
2024-04-23T13:46:27,0.0,0.0,0.05,0.0,17.789,17.781,0.093,17.789,-0.0,0.0,0.0,inf,inf,inf,143.52
2024-04-23T13:46:29,0.0,0.0,0.05,0.0,17.789,17.779,0.096,17.788,-0.0,0.0,0.0,inf,inf,inf,154.57
2024-04-23T13:46:30,0.0,0.0,0.06,0.0,17.938,17.928,0.075,17.938,0.0,0.0,0.0,inf,inf,inf,113.57
2024-04-23T13:46:31,0.0,0.0,0.06,0.0,18.565,18.561,0.121,18.565,0.0,0.0,0.0,inf,inf,inf,136.37
2024-04-23T13:46:32,0.0,0.0,0.04,0.0,18.559,18.553,0.114,18.559,-0.0,0.0,0.0,inf,inf,inf,138.12
2024-04-23T13:46:33,0.0,0.0,0.06,0.0,18.56,18.554,-0.253,18.559,-0.0,0.0,0.0,inf,inf,inf,109.1
2024-04-23T13:46:35,0.0,0.0,0.05,0.0,18.552,18.548,0.092,18.551,-0.0,0.0,0.0,inf,inf,inf,126.11
2024-04-23T13:46:36,0.0,0.0,0.06,0.0,18.54,18.534,0.108,18.54,-0.0,0.0,0.0,inf,inf,inf,143.56
2024-04-23T13:46:37,0.0,0.0,0.04,0.0,18.544,18.538,0.08,18.544,0.0,0.0,0.0,inf,inf,inf,140.9
2024-04-23T13:46:38,0.0,0.0,0.05,0.0,18.53,18.523,0.098,18.53,0.0,0.0,0.0,inf,inf,inf,145.47
2024-04-23T13:46:39,0.0,0.0,0.04,0.0,18.521,18.515,0.082,18.52,0.0,0.0,0.0,inf,inf,inf,131.82
2024-04-23T13:46:41,0.0,0.0,0.05,0.0,18.543,18.537,0.095,18.543,-0.0,0.0,0.0,inf,inf,inf,147.87
2024-04-23T13:46:42,0.0,0.0,0.05,0.0,18.539,18.53,0.083,18.539,0.0,0.0,0.0,inf,inf,inf,168.3
2024-04-23T13:46:43,0.0,0.0,0.05,0.0,18.616,18.609,0.083,18.616,-0.0,0.0,0.0,inf,inf,inf,136.19
2024-04-23T13:46:44,0.0,0.0,0.06,0.0,19.312,19.303,0.092,19.311,0.0,0.0,0.0,inf,inf,inf,145.86
2024-04-23T13:46:45,0.0,0.0,0.07,0.0,19.313,19.313,0.085,19.313,0.0,0.0,0.0,inf,inf,inf,143.52
2024-04-23T13:46:47,0.0,0.0,0.06,0.0,19.318,19.311,0.079,19.317,0.0,0.0,0.0,inf,inf,inf,152.18
2024-04-23T13:46:48,0.0,0.0,0.05,0.0,19.314,19.307,0.094,19.314,0.0,0.0,0.0,inf,inf,inf,154.48
2024-04-23T13:46:49,0.0,0.0,0.05,0.0,19.319,19.315,0.067,19.319,0.0,0.0,0.0,inf,inf,inf,140.87
2024-04-23T13:46:51,0.0,0.0,0.05,0.0,19.32,19.311,0.082,19.32,0.0,0.0,0.0,inf,inf,inf,159.09
2024-04-23T13:46:52,0.0,0.0,0.06,0.0,19.315,19.303,-0.289,19.313,-0.0,0.0,0.0,inf,inf,inf,152.2
2024-04-23T13:46:53,0.0,0.0,0.05,0.0,19.311,19.295,0.063,19.311,0.0,0.0,0.0,inf,inf,inf,173.92
2024-04-23T13:46:54,0.0,0.0,0.05,0.0,19.309,19.302,0.102,19.309,-0.0,0.0,0.0,inf,inf,inf,160.87
2024-04-23T13:46:56,0.0,0.0,0.06,0.0,20.079,20.064,0.101,20.078,0.0,0.0,0.0,inf,inf,inf,165.23
2024-04-23T13:46:57,0.0,0.0,0.08,0.0,20.062,20.038,0.086,20.062,-0.0,0.0,0.0,inf,inf,inf,159.11
2024-04-23T13:46:58,0.0,0.0,0.05,0.0,20.06,20.04,0.09,20.06,-0.0,0.0,0.0,inf,inf,inf,186.3
2024-04-23T13:46:59,0.0,0.0,0.06,0.0,20.057,20.041,-0.267,20.056,-0.0,0.0,0.0,inf,inf,inf,165.23
2024-04-23T13:47:00,0.0,0.0,0.05,0.0,20.039,20.031,0.086,20.039,-0.0,0.0,0.0,inf,inf,inf,168.07
2024-04-23T13:47:02,0.0,0.0,0.06,0.0,20.057,20.042,-0.29,20.055,-0.0,0.0,0.0,inf,inf,inf,147.61
2024-04-23T13:47:03,0.0,0.0,0.07,0.0,20.064,20.047,0.077,20.064,-0.0,0.0,0.0,inf,inf,inf,190.84
2024-04-23T13:47:04,0.0,0.0,0.05,0.0,20.051,20.031,0.092,20.05,0.0,0.0,0.0,inf,inf,inf,173.95
2024-04-23T13:47:05,0.0,0.0,0.08,0.0,20.047,20.029,0.074,20.047,-0.0,0.0,0.0,inf,inf,inf,160.84
2024-04-23T13:47:06,0.0,0.0,0.05,0.0,20.051,20.033,0.084,20.051,0.0,0.0,0.0,inf,inf,inf,178.34
2024-04-23T13:47:07,0.0,0.0,0.05,0.0,20.773,20.761,0.09,20.772,0.0,0.0,0.0,inf,inf,inf,168.21
2024-04-23T13:47:09,0.0,0.0,0.06,0.0,20.821,20.808,0.098,20.821,0.0,0.0,0.0,inf,inf,inf,209.12
2024-04-23T13:47:10,0.0,0.0,0.06,0.0,20.799,20.787,0.093,20.799,-0.0,0.0,0.0,inf,inf,inf,200.04
2024-04-23T13:47:11,0.0,0.0,0.05,0.0,20.801,20.781,0.088,20.8,0.0,0.0,0.0,inf,inf,inf,182.58
2024-04-23T13:47:12,0.0,0.0,0.05,0.0,20.806,20.786,0.074,20.806,-0.0,0.0,0.0,inf,inf,inf,178.23
2024-04-23T13:47:14,0.0,0.0,0.07,0.0,20.805,20.787,0.081,20.805,-0.0,0.0,0.0,inf,inf,inf,208.67
2024-04-23T13:47:15,0.0,0.0,0.06,0.0,20.81,20.792,0.062,20.81,-0.0,0.0,0.0,inf,inf,inf,199.79
2024-04-23T13:47:16,0.0,0.0,0.06,0.0,20.797,20.777,0.115,20.797,0.0,0.0,0.0,inf,inf,inf,163.65
2024-04-23T13:47:17,0.0,0.0,0.05,0.0,20.805,20.79,0.081,20.805,0.0,0.0,0.0,inf,inf,inf,186.36
2024-04-23T13:47:19,0.0,0.0,0.06,0.0,20.782,20.768,0.098,20.782,-0.0,0.0,0.0,inf,inf,inf,181.78
2024-04-23T13:47:20,0.0,0.0,0.06,0.0,21.576,21.566,0.075,21.576,0.0,0.0,0.0,inf,inf,inf,195.46
2024-04-23T13:47:21,0.0,0.0,0.05,0.0,21.551,21.534,0.058,21.551,0.0,0.0,0.0,inf,inf,inf,213.72
2024-04-23T13:47:22,0.0,0.0,0.07,0.0,21.545,21.532,0.07,21.545,0.0,0.0,0.0,inf,inf,inf,239.22
2024-04-23T13:47:24,0.0,0.0,0.07,0.0,21.549,21.535,0.078,21.549,0.0,0.0,0.0,inf,inf,inf,249.9
2024-04-23T13:47:25,0.0,0.0,0.05,0.0,21.553,21.531,0.055,21.553,-0.0,0.0,0.0,inf,inf,inf,260.82
2024-04-23T13:47:26,0.0,0.0,0.05,0.0,21.557,21.541,0.043,21.557,-0.0,0.0,0.0,inf,inf,inf,230.5
2024-04-23T13:47:27,0.0,0.0,0.06,0.0,21.496,21.534,-0.281,21.494,-0.0,0.0,0.0,inf,inf,inf,147.79
2024-04-23T13:47:28,0.0,0.0,0.06,0.0,21.491,21.525,0.099,21.491,0.0,0.0,0.0,inf,inf,inf,143.56
2024-04-23T13:47:29,0.0,0.0,0.07,0.0,21.495,21.53,0.124,21.494,-0.0,0.0,0.0,inf,inf,inf,136.38
2024-04-23T13:47:31,0.0,0.0,0.06,0.0,21.49,21.526,0.063,21.49,-0.0,0.0,0.0,inf,inf,inf,134.76
2024-04-23T13:47:32,0.0,0.0,0.06,0.0,21.53,21.539,0.07,21.529,-0.0,0.0,0.0,inf,inf,inf,145.38
2024-04-23T13:47:33,0.0,0.0,0.05,0.0,0.53,0.417,-0.293,0.442,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T13:47:34,0.0,0.0,0.05,0.0,0.544,0.424,-0.288,0.462,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T13:47:36,0.0,0.0,0.05,0.0,0.5584,0.4419,-0.3135,0.4621,-0.0,0.0,0.0,inf,inf,inf,2663.6
2024-04-23T13:47:37,0.0,0.0,0.05,0.0,0.5534,0.4338,-0.3012,0.4642,-0.0,0.0,0.0,inf,inf,inf,10187.0
2024-04-23T13:47:38,0.0,0.0,0.08,0.0,0.5661,0.4537,-0.3218,0.4657,-0.0,0.0,0.0,inf,inf,inf,13141.0
2024-04-23T13:47:39,0.0,0.0,0.05,0.0,0.567,0.4527,-0.3187,0.469,-0.0,0.0,0.0,inf,inf,inf,23451.0
2024-04-23T13:47:41,0.0,0.0,0.05,0.0,0.5527,0.437,-0.3056,0.4606,-0.0,0.0,0.0,inf,inf,inf,31774.0
2024-04-23T13:47:42,0.0,0.0,0.05,0.0,0.5532,0.4417,-0.3128,0.4563,-0.0,0.0,0.0,inf,inf,inf,30424.0
2024-04-23T13:47:43,0.0,0.0,0.05,0.0,0.5662,0.4508,-0.318,0.4685,-0.0,0.0,0.0,inf,inf,inf,32356.0
2024-04-23T13:47:44,0.0,0.0,0.05,0.0,0.563,0.4514,-0.3207,0.4627,-0.0,0.0,0.0,inf,inf,inf,37874.0
2024-04-23T13:47:45,0.0,0.0,0.07,0.0,0.5519,0.441,-0.3135,0.4543,-0.0,0.0,0.0,inf,inf,inf,36267.0
2024-04-23T13:47:46,0.0,0.0,0.07,0.0,0.5529,0.4318,-0.2983,0.4655,-0.0,0.0,0.0,inf,inf,inf,42763.0
2024-04-23T13:47:48,0.0,0.0,0.08,0.0,0.5568,0.4492,-0.3201,0.4555,-0.0,0.0,0.0,inf,inf,inf,33897.0
2024-04-23T13:47:49,0.0,0.0,0.08,0.0,0.5671,0.4623,-0.3355,0.4572,-0.0,0.0,0.0,inf,inf,inf,26032.0
2024-04-23T13:47:50,0.0,0.0,0.08,0.0,0.5512,0.4322,-0.303,0.4604,-0.0,0.0,0.0,inf,inf,inf,39040.0
2024-04-23T13:47:51,0.0,0.0,0.06,0.0,0.5457,0.4233,-0.2905,0.4619,-0.0,0.0,0.0,inf,inf,inf,42980.0
2024-04-23T13:47:52,0.0,0.0,0.06,0.0,0.55,0.4248,-0.2879,0.4686,-0.0,0.0,0.0,inf,inf,inf,40273.0
2024-04-23T13:47:54,0.0,0.0,0.05,0.0,0.5631,0.4435,-0.3103,0.47,-0.0,0.0,0.0,inf,inf,inf,41482.0
2024-04-23T13:47:55,0.0,0.0,0.04,0.0,0.547,0.4324,-0.3018,0.4562,-0.0,0.0,0.0,inf,inf,inf,42040.0
2024-04-23T13:47:56,0.0,0.0,0.04,0.0,0.5591,0.4376,-0.3045,0.4689,-0.0,0.0,0.0,inf,inf,inf,39635.0
2024-04-23T13:47:57,0.0,0.0,0.05,0.0,0.5571,0.4402,-0.3073,0.4646,-0.0,0.0,0.0,inf,inf,inf,40351.0
2024-04-23T13:47:58,0.0,0.0,0.06,0.0,0.5551,0.4415,-0.3124,0.4589,-0.0,0.0,0.0,inf,inf,inf,40043.0
2024-04-23T13:48:00,0.0,0.0,0.05,0.0,0.5603,0.4468,-0.3182,0.4612,-0.0,0.0,0.0,inf,inf,inf,33381.0
2024-04-23T13:48:01,0.0,0.0,0.05,0.0,0.5685,0.4536,-0.3222,0.4683,-0.0,0.0,0.0,inf,inf,inf,35124.0
2024-04-23T13:48:02,0.0,0.0,0.06,0.0,0.5666,0.4546,-0.3256,0.4637,-0.0,0.0,0.0,inf,inf,inf,37566.0
2024-04-23T13:48:03,0.0,0.0,0.06,0.0,0.5532,0.4263,-0.2924,0.4696,-0.0,0.0,0.0,inf,inf,inf,40056.0
2024-04-23T13:48:05,0.0,0.0,0.05,0.0,0.549,0.42,-0.2835,0.4701,-0.0,0.0,0.0,inf,inf,inf,45047.0
2024-04-23T13:48:06,0.0,0.0,0.05,0.0,0.5733,0.4605,-0.3307,0.4683,-0.0,0.0,0.0,inf,inf,inf,39419.0
2024-04-23T13:48:08,0.0,0.0,0.07,0.0,0.5542,0.4309,-0.2957,0.4688,-0.0,0.0,0.0,inf,inf,inf,37806.0
2024-04-23T13:48:09,0.0,0.0,0.05,0.0,0.552,0.4329,-0.3008,0.4628,-0.0,0.0,0.0,inf,inf,inf,40305.0
2024-04-23T13:48:10,0.0,0.0,0.05,0.0,0.5588,0.4395,-0.3067,0.4672,-0.0,0.0,0.0,inf,inf,inf,38135.0
2024-04-23T13:48:11,0.0,0.0,0.06,0.0,0.5601,0.4391,-0.3046,0.47,-0.0,0.0,0.0,inf,inf,inf,40948.0
2024-04-23T13:48:12,0.0,0.0,0.07,0.0,0.5559,0.4372,-0.3065,0.4638,-0.0,0.0,0.0,inf,inf,inf,39548.0
2024-04-23T13:48:14,0.0,0.0,0.04,0.0,0.5844,0.4728,-0.3439,0.4725,-0.0,0.0,0.0,inf,inf,inf,29969.0
2024-04-23T13:48:15,0.0,0.0,0.06,0.0,0.573,0.455,-0.3226,0.4735,-0.0,0.0,0.0,inf,inf,inf,38872.0
2024-04-23T13:48:16,0.0,0.0,0.07,0.0,0.5687,0.4552,-0.326,0.466,-0.0,0.0,0.0,inf,inf,inf,38702.0
2024-04-23T13:48:17,0.0,0.0,0.05,0.0,0.5705,0.4601,-0.3282,0.4667,-0.0,0.0,0.0,inf,inf,inf,40984.0
2024-04-23T13:48:19,0.0,0.0,0.06,0.0,0.5749,0.4633,-0.3314,0.4698,-0.0,0.0,0.0,inf,inf,inf,40545.0
2024-04-23T13:48:20,0.0,0.0,0.05,0.0,0.569,0.4654,-0.338,0.4577,-0.0,0.0,0.0,inf,inf,inf,38945.0
2024-04-23T13:48:21,0.0,0.0,0.05,0.0,0.5665,0.4532,-0.3243,0.4644,-0.0,0.0,0.0,inf,inf,inf,38919.0
2024-04-23T13:48:22,0.0,0.0,0.08,0.0,0.5837,0.4754,-0.3451,0.4708,-0.0,0.0,0.0,inf,inf,inf,39837.0
2024-04-23T13:48:24,0.0,0.0,0.05,0.0,0.5835,0.4866,-0.3591,0.4599,-0.0,0.0,0.0,inf,inf,inf,29108.0
2024-04-23T13:48:25,0.0,0.0,0.05,0.0,0.5669,0.4586,-0.3291,0.4616,-0.0,0.0,0.0,inf,inf,inf,40126.0
2024-04-23T13:48:26,0.0,0.0,0.06,0.0,0.5739,0.4673,-0.3407,0.4618,-0.0,0.0,0.0,inf,inf,inf,41173.0
2024-04-23T13:48:27,0.0,0.0,0.06,0.0,0.5599,0.4516,-0.321,0.4588,-0.0,0.0,0.0,inf,inf,inf,39941.0
2024-04-23T13:48:29,0.0,0.0,0.06,0.0,0.5652,0.4518,-0.3193,0.4664,-0.0,0.0,0.0,inf,inf,inf,41147.0
2024-04-23T13:48:30,0.0,0.0,0.04,0.0,0.5711,0.4661,-0.3395,0.4592,-0.0,0.0,0.0,inf,inf,inf,37566.0
2024-04-23T13:48:31,0.0,0.0,0.05,0.0,0.5615,0.4495,-0.3241,0.4586,-0.0,0.0,0.0,inf,inf,inf,37791.0
2024-04-23T13:48:32,0.0,0.0,0.05,0.0,0.5735,0.4677,-0.3373,0.4638,-0.0,0.0,0.0,inf,inf,inf,41381.0
2024-04-23T13:48:34,0.0,0.0,0.05,0.0,0.5753,0.4681,-0.3388,0.4649,-0.0,0.0,0.0,inf,inf,inf,39050.0
2024-04-23T13:48:36,0.0,0.0,0.06,0.0,0.566,0.456,-0.3302,0.4597,-0.0,0.0,0.0,inf,inf,inf,41436.0
2024-04-23T13:48:37,0.0,0.0,0.05,0.0,0.5727,0.4604,-0.3283,0.4693,-0.0,0.0,0.0,inf,inf,inf,40724.0
2024-04-23T13:48:38,0.0,0.0,0.06,0.0,0.5701,0.4562,-0.3243,0.4688,-0.0,0.0,0.0,inf,inf,inf,42118.0
2024-04-23T13:48:40,0.0,0.0,0.05,0.0,0.5594,0.4375,-0.3038,0.4697,-0.0,0.0,0.0,inf,inf,inf,44750.0
2024-04-23T13:48:41,0.0,0.0,0.05,0.0,0.5728,0.4694,-0.3421,0.4594,-0.0,0.0,0.0,inf,inf,inf,35755.0
2024-04-23T13:48:43,0.0,0.0,0.05,0.0,0.5778,0.4679,-0.3367,0.4696,-0.0,0.0,0.0,inf,inf,inf,35233.0
2024-04-23T13:48:44,0.0,0.0,0.05,0.0,0.5585,0.4455,-0.3153,0.4611,-0.0,0.0,0.0,inf,inf,inf,43876.0
2024-04-23T13:48:46,0.0,0.0,0.06,0.0,0.5599,0.4486,-0.3201,0.4594,-0.0,0.0,0.0,inf,inf,inf,38354.0
2024-04-23T13:48:47,0.0,0.0,0.06,0.0,0.5701,0.4607,-0.3315,0.4638,-0.0,0.0,0.0,inf,inf,inf,36452.0
2024-04-23T13:48:48,0.0,0.0,0.06,0.0,0.5681,0.4571,-0.3264,0.465,-0.0,0.0,0.0,inf,inf,inf,38651.0
2024-04-23T13:48:50,0.0,0.0,0.05,0.0,0.5822,0.4782,-0.3472,0.4674,-0.0,0.0,0.0,inf,inf,inf,37455.0
