Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:46:51,249.48,249.59,0.21,249.48,39.31,39.0,-2.42,39.24,9771.0,9808.0,844.0,0.9963,4.94,nan,nan
2024-04-23T13:46:53,249.47,249.57,0.18,249.47,39.3,38.97,-2.42,39.22,9769.0,9804.0,830.0,0.9964,4.86,nan,nan
2024-04-23T13:46:54,249.48,249.59,0.16,249.48,39.28,38.96,-2.39,39.21,9766.0,9800.0,825.0,0.9965,4.83,nan,nan
2024-04-23T13:46:55,249.47,249.57,0.16,249.47,39.28,38.98,-2.42,39.2,9764.0,9799.0,826.0,0.9964,4.84,nan,nan
2024-04-23T13:46:56,259.46,259.58,0.16,259.46,40.79,40.47,-2.27,40.73,10551.0,10584.0,837.0,0.9969,4.54,nan,nan
2024-04-23T13:46:57,259.45,259.58,0.17,259.45,40.8,40.47,-2.31,40.73,10551.0,10585.0,846.0,0.9968,4.58,nan,nan
2024-04-23T13:46:59,259.45,259.56,0.18,259.45,40.74,40.41,-2.33,40.67,10536.0,10570.0,850.0,0.9968,4.61,nan,nan
2024-04-23T13:47:00,259.46,259.59,0.2,259.46,40.78,40.46,-2.33,40.72,10547.0,10581.0,848.0,0.9968,4.59,nan,nan
2024-04-23T13:47:01,259.44,259.53,0.23,259.44,40.72,40.42,-2.34,40.66,10531.0,10565.0,846.0,0.9968,4.59,nan,nan
2024-04-23T13:47:02,259.45,259.54,0.22,259.45,40.8,40.46,-2.32,40.73,10551.0,10585.0,850.0,0.9968,4.61,nan,nan
2024-04-23T13:47:03,259.46,259.58,0.2,259.46,40.83,40.49,-2.32,40.77,10560.0,10594.0,847.0,0.9968,4.58,nan,nan
2024-04-23T13:47:04,259.44,259.55,0.17,259.44,40.78,40.43,-2.3,40.71,10545.0,10579.0,847.0,0.9968,4.59,nan,nan
2024-04-23T13:47:06,259.41,259.47,0.16,259.41,40.74,40.39,-2.31,40.67,10533.0,10567.0,849.0,0.9968,4.61,nan,nan
2024-04-23T13:47:07,259.45,259.56,0.15,259.45,40.77,40.42,-2.32,40.7,10542.0,10577.0,852.0,0.9967,4.62,nan,nan
2024-04-23T13:47:08,269.26,269.42,0.0,269.26,42.28,41.97,-2.25,42.22,11351.0,11384.0,873.0,0.9971,4.4,nan,nan
2024-04-23T13:47:09,269.45,269.58,0.17,269.45,42.3,41.97,-2.22,42.24,11365.0,11398.0,873.0,0.9971,4.39,nan,nan
2024-04-23T13:47:10,269.46,269.59,0.2,269.46,42.26,41.94,-2.21,42.21,11355.0,11388.0,868.0,0.9971,4.37,nan,nan
2024-04-23T13:47:11,269.49,269.66,0.21,269.49,42.29,41.95,-2.19,42.24,11365.0,11398.0,870.0,0.9971,4.38,nan,nan
2024-04-23T13:47:13,269.43,269.55,0.2,269.43,42.28,41.93,-2.18,42.22,11357.0,11391.0,869.0,0.9971,4.37,nan,nan
2024-04-23T13:47:14,269.45,269.58,0.18,269.45,42.29,41.92,-2.16,42.23,11361.0,11394.0,871.0,0.9971,4.38,nan,nan
2024-04-23T13:47:15,269.43,269.53,0.16,269.43,42.24,41.88,-2.19,42.19,11348.0,11381.0,875.0,0.997,4.41,nan,nan
2024-04-23T13:47:17,269.47,269.61,0.15,269.47,42.29,41.95,-2.18,42.24,11363.0,11397.0,871.0,0.9971,4.39,nan,nan
2024-04-23T13:47:18,269.45,269.56,0.16,269.45,42.28,41.93,-2.2,42.22,11358.0,11391.0,872.0,0.9971,4.39,nan,nan
2024-04-23T13:47:19,269.43,269.55,0.15,269.43,42.23,41.89,-2.21,42.17,11345.0,11378.0,872.0,0.9971,4.39,nan,nan
2024-04-23T13:47:20,279.42,279.56,0.18,279.42,43.86,43.51,-1.97,43.81,12223.0,12255.0,882.0,0.9974,4.13,nan,nan
2024-04-23T13:47:22,279.43,279.56,0.19,279.43,43.82,43.44,-2.0,43.77,12210.0,12243.0,896.0,0.9973,4.2,nan,nan
2024-04-23T13:47:23,279.43,279.56,0.2,279.43,43.79,43.43,-2.01,43.74,12203.0,12236.0,889.0,0.9974,4.16,nan,nan
2024-04-23T13:47:24,279.43,279.55,0.2,279.43,43.77,43.41,-2.04,43.72,12198.0,12231.0,897.0,0.9973,4.2,nan,nan
2024-04-23T13:47:25,279.44,279.58,0.19,279.44,43.8,43.43,-2.03,43.75,12206.0,12238.0,895.0,0.9973,4.19,nan,nan
2024-04-23T13:47:27,279.44,279.58,0.17,279.44,43.76,43.39,-2.02,43.72,12196.0,12230.0,902.0,0.9973,4.23,nan,nan
2024-04-23T13:47:28,279.44,279.56,0.16,279.44,43.64,43.52,-2.07,43.59,12153.0,12194.0,1005.0,0.9966,4.73,nan,nan
2024-04-23T13:47:29,279.45,279.57,0.15,279.45,43.64,43.52,-2.06,43.59,12153.0,12195.0,1004.0,0.9966,4.72,nan,nan
2024-04-23T13:47:30,279.43,279.56,0.15,279.43,43.64,43.52,-2.08,43.59,12152.0,12193.0,1006.0,0.9966,4.73,nan,nan
2024-04-23T13:47:31,279.44,279.57,0.16,279.44,43.63,43.52,-2.08,43.59,12152.0,12193.0,1008.0,0.9966,4.74,nan,nan
2024-04-23T13:47:32,279.47,279.63,0.19,279.47,43.79,43.58,-2.06,43.74,12203.0,12238.0,928.0,0.9971,4.35,nan,nan
2024-04-23T13:47:34,270.75,270.75,0.4,270.75,1.12,1.07,-0.87,0.7,55.0,303.0,297.0,0.183,79.46,nan,nan
2024-04-23T13:47:35,269.96,269.95,0.06,269.96,1.1,1.06,-0.87,0.68,52.0,297.0,293.0,0.1764,79.84,nan,nan
2024-04-23T13:47:37,269.95,269.98,0.48,269.95,1.1,1.07,-0.88,0.66,51.0,297.0,293.0,0.1722,80.09,nan,nan
2024-04-23T13:47:38,270.01,270.07,0.35,270.01,1.11,1.08,-0.9,0.66,50.0,301.0,297.0,0.1662,80.43,nan,nan
2024-04-23T13:47:39,270.16,270.22,0.47,270.16,1.14,1.1,-0.91,0.68,50.0,307.0,303.0,0.1618,80.69,nan,nan
2024-04-23T13:47:40,269.94,269.89,0.14,269.94,1.09,1.04,-0.85,0.68,51.0,294.0,289.0,0.174,79.98,nan,nan
2024-04-23T13:47:41,270.03,270.05,-0.11,270.03,1.1,1.06,-0.88,0.66,50.0,297.0,293.0,0.1673,80.37,nan,nan
2024-04-23T13:47:42,270.15,270.24,0.2,270.15,1.1,1.06,-0.87,0.67,49.0,296.0,292.0,0.1644,80.54,nan,nan
2024-04-23T13:47:44,270.16,270.3,0.11,270.16,1.1,1.07,-0.89,0.65,49.0,297.0,293.0,0.1655,80.48,nan,nan
2024-04-23T13:47:45,270.15,270.21,-0.16,270.15,1.1,1.07,-0.88,0.65,51.0,296.0,292.0,0.173,80.04,nan,nan
2024-04-23T13:47:46,263.66,263.68,0.26,263.66,1.1,1.06,-0.88,0.66,49.0,290.0,285.0,0.1702,80.2,nan,nan
2024-04-23T13:47:47,260.14,260.2,0.47,260.14,1.09,1.05,-0.87,0.66,52.0,283.0,279.0,0.1834,79.43,nan,nan
2024-04-23T13:47:48,259.96,259.99,-0.12,259.96,1.08,1.04,-0.85,0.66,50.0,281.0,277.0,0.1778,79.76,nan,nan
2024-04-23T13:47:49,260.0,260.03,0.42,260.0,1.12,1.08,-0.89,0.69,50.0,292.0,288.0,0.1695,80.24,nan,nan
2024-04-23T13:47:51,260.06,260.08,-0.04,260.06,1.1,1.06,-0.88,0.66,48.0,285.0,281.0,0.1699,80.22,nan,nan
2024-04-23T13:47:52,259.98,260.01,0.24,259.98,1.1,1.07,-0.88,0.65,49.0,285.0,281.0,0.1712,80.14,nan,nan
2024-04-23T13:47:53,260.06,260.12,-0.08,260.06,1.09,1.05,-0.86,0.66,51.0,283.0,278.0,0.1811,79.56,nan,nan
2024-04-23T13:47:54,260.16,260.21,-0.17,260.16,1.08,1.05,-0.86,0.66,48.0,282.0,278.0,0.1707,80.17,nan,nan
2024-04-23T13:47:55,260.02,260.03,-0.11,260.02,1.1,1.07,-0.89,0.66,49.0,286.0,282.0,0.1722,80.09,nan,nan
2024-04-23T13:47:57,260.17,260.29,0.15,260.17,1.11,1.08,-0.89,0.67,49.0,290.0,286.0,0.1691,80.27,nan,nan
2024-04-23T13:47:58,259.55,259.56,0.1,259.55,1.13,1.09,-0.9,0.67,49.0,292.0,288.0,0.166,80.44,nan,nan
2024-04-23T13:47:59,250.15,250.21,-0.11,250.15,1.13,1.09,-0.91,0.67,49.0,282.0,278.0,0.1754,79.9,nan,nan
2024-04-23T13:48:00,250.14,250.19,0.47,250.14,1.13,1.09,-0.91,0.66,48.0,282.0,278.0,0.1686,80.29,nan,nan
2024-04-23T13:48:01,250.11,250.17,0.44,250.11,1.12,1.08,-0.9,0.66,48.0,280.0,275.0,0.1729,80.04,nan,nan
2024-04-23T13:48:03,250.15,250.23,0.09,250.15,1.12,1.1,-0.92,0.66,48.0,283.0,279.0,0.171,80.15,nan,nan
2024-04-23T13:48:04,250.01,250.03,0.37,250.01,1.13,1.09,-0.9,0.68,49.0,282.0,278.0,0.1718,80.11,nan,nan
2024-04-23T13:48:05,249.97,249.99,0.21,249.97,1.12,1.08,-0.89,0.68,46.0,280.0,276.0,0.1659,80.45,nan,nan
2024-04-23T13:48:07,250.16,250.21,0.43,250.16,1.12,1.08,-0.9,0.67,49.0,280.0,276.0,0.1764,79.84,nan,nan
2024-04-23T13:48:08,250.02,250.07,-0.02,250.02,1.12,1.08,-0.89,0.67,49.0,280.0,275.0,0.1761,79.86,nan,nan
2024-04-23T13:48:09,250.15,250.25,0.2,250.15,1.11,1.07,-0.9,0.66,49.0,278.0,273.0,0.1776,79.77,nan,nan
2024-04-23T13:48:11,240.02,240.04,0.4,240.02,1.1,1.07,-0.89,0.65,47.0,264.0,260.0,0.1762,79.85,nan,nan
2024-04-23T13:48:12,240.09,240.12,0.31,240.09,1.11,1.07,-0.89,0.67,48.0,267.0,263.0,0.1805,79.6,nan,nan
2024-04-23T13:48:13,240.12,240.17,0.43,240.12,1.12,1.09,-0.9,0.67,49.0,270.0,266.0,0.1803,79.61,nan,nan
2024-04-23T13:48:14,240.14,240.19,0.42,240.14,1.13,1.09,-0.91,0.68,48.0,272.0,268.0,0.1759,79.87,nan,nan
2024-04-23T13:48:15,240.0,240.03,0.01,240.0,1.16,1.12,-0.92,0.7,50.0,278.0,274.0,0.1781,79.74,nan,nan
2024-04-23T13:48:17,239.97,239.99,0.39,239.97,1.13,1.09,-0.91,0.66,48.0,270.0,266.0,0.1791,79.69,nan,nan
2024-04-23T13:48:18,239.96,239.98,-0.14,239.96,1.1,1.07,-0.89,0.66,48.0,269.0,264.0,0.1848,79.35,nan,nan
2024-04-23T13:48:19,240.14,240.19,-0.11,240.14,1.1,1.07,-0.88,0.66,49.0,265.0,260.0,0.1836,79.42,nan,nan
2024-04-23T13:48:20,240.02,240.06,0.02,240.02,1.12,1.08,-0.9,0.66,48.0,268.0,264.0,0.1801,79.62,nan,nan
2024-04-23T13:48:22,229.95,229.9,0.19,229.95,1.11,1.07,-0.88,0.68,49.0,255.0,250.0,0.1912,78.98,nan,nan
2024-04-23T13:48:23,230.1,230.12,0.07,230.1,1.1,1.05,-0.86,0.68,49.0,253.0,248.0,0.1954,78.73,nan,nan
2024-04-23T13:48:24,229.96,229.98,-0.08,229.96,1.1,1.06,-0.88,0.67,48.0,254.0,249.0,0.1896,79.07,nan,nan
2024-04-23T13:48:25,230.07,230.08,0.31,230.07,1.11,1.07,-0.88,0.67,48.0,255.0,251.0,0.1885,79.14,nan,nan
2024-04-23T13:48:27,229.98,229.99,0.05,229.98,1.11,1.08,-0.9,0.66,49.0,256.0,251.0,0.1904,79.02,nan,nan
2024-04-23T13:48:28,230.06,230.12,0.34,230.06,1.09,1.06,-0.87,0.67,48.0,252.0,247.0,0.1917,78.95,nan,nan
2024-04-23T13:48:29,230.13,230.18,0.39,230.13,1.06,1.02,-0.83,0.66,49.0,244.0,239.0,0.2007,78.42,nan,nan
2024-04-23T13:48:30,230.03,230.03,0.34,230.03,1.1,1.05,-0.86,0.69,50.0,253.0,248.0,0.1975,78.61,nan,nan
2024-04-23T13:48:32,230.02,230.03,-0.04,230.02,1.1,1.06,-0.86,0.69,48.0,253.0,249.0,0.1885,79.14,nan,nan
2024-04-23T13:48:33,230.09,230.11,0.32,230.09,1.09,1.05,-0.88,0.68,48.0,245.0,240.0,0.1945,78.78,nan,nan
2024-04-23T13:48:35,220.09,220.14,0.41,220.09,1.1,1.06,-0.88,0.67,48.0,243.0,238.0,0.1987,78.54,nan,nan
2024-04-23T13:48:36,219.98,219.99,0.09,219.98,1.11,1.07,-0.89,0.66,48.0,244.0,239.0,0.1953,78.74,nan,nan
2024-04-23T13:48:37,220.09,220.11,0.29,220.09,1.1,1.06,-0.87,0.68,47.0,242.0,237.0,0.1954,78.73,nan,nan
2024-04-23T13:48:39,220.04,220.05,0.31,220.04,1.11,1.07,-0.88,0.68,48.0,245.0,240.0,0.1966,78.66,nan,nan
2024-04-23T13:48:41,220.15,220.19,0.38,220.15,1.14,1.1,-0.91,0.69,46.0,252.0,247.0,0.1842,79.39,nan,nan
2024-04-23T13:48:42,220.13,220.17,-0.11,220.13,1.12,1.09,-0.9,0.67,47.0,247.0,242.0,0.192,78.93,nan,nan
2024-04-23T13:48:44,220.13,220.23,0.19,220.13,1.12,1.09,-0.9,0.67,49.0,247.0,242.0,0.1999,78.47,nan,nan
2024-04-23T13:48:45,210.02,210.02,0.01,210.02,1.11,1.07,-0.88,0.67,49.0,233.0,227.0,0.2118,77.77,nan,nan
2024-04-23T13:48:47,209.96,209.98,0.42,209.96,1.12,1.07,-0.88,0.69,47.0,234.0,230.0,0.1995,78.49,nan,nan
2024-04-23T13:48:48,210.02,210.07,0.34,210.02,1.12,1.08,-0.89,0.69,48.0,236.0,231.0,0.2021,78.34,nan,nan
2024-04-23T13:48:49,209.99,210.02,0.06,209.99,1.12,1.08,-0.88,0.7,49.0,236.0,230.0,0.2099,77.89,nan,nan
2024-04-23T13:48:50,210.13,210.17,-0.1,210.13,1.1,1.06,-0.86,0.69,49.0,231.0,226.0,0.2099,77.88,nan,nan
