Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:45:23,0.0,0.0,0.07,0.0,0.69,0.0,-0.47,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:24,0.0,0.0,0.07,0.0,0.66,0.0,-0.48,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:25,0.0,0.0,0.07,0.0,0.66,0.0,-0.5,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:26,0.0,0.0,0.07,0.0,0.67,0.0,-0.49,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:27,0.0,0.0,0.07,0.0,0.69,0.0,-0.49,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:28,0.0,0.0,0.08,0.0,0.68,0.0,-0.48,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:30,0.0,0.0,0.07,0.0,0.67,0.0,-0.49,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:31,0.0,0.0,0.07,0.0,0.67,0.0,-0.49,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:32,0.0,0.0,0.07,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:33,0.0,0.0,0.08,0.0,0.66,0.0,-0.48,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:34,0.0,0.0,0.07,0.0,0.66,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:36,0.0,0.0,0.07,0.0,0.65,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:37,0.0,0.0,0.07,0.0,0.65,0.0,-0.48,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:38,0.0,0.0,0.08,0.0,0.65,0.0,-0.47,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:39,0.0,0.0,0.07,0.0,0.66,0.0,-0.47,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:40,0.0,0.0,0.07,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:41,0.0,0.0,0.07,0.0,0.7,0.0,-0.5,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:43,0.0,0.0,0.07,0.0,0.65,0.0,-0.49,0.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:44,0.0,0.0,0.06,0.0,0.65,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:45,0.0,0.0,0.07,0.0,0.67,0.0,-0.47,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:46,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:47,0.0,0.0,0.07,0.0,0.66,0.0,-0.48,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:48,0.0,0.0,0.07,0.0,0.66,0.0,-0.48,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:50,0.0,0.0,0.06,0.0,0.65,0.0,-0.47,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:51,0.0,0.0,0.07,0.0,0.65,0.0,-0.48,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:52,0.0,0.0,0.06,0.0,0.64,0.0,-0.45,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:53,0.0,0.0,0.07,0.0,0.65,0.0,-0.45,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:54,0.0,0.0,0.07,0.0,0.66,0.0,-0.49,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:55,0.0,0.0,0.07,0.0,0.65,0.0,-0.47,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:56,0.0,0.0,0.07,0.0,0.66,0.0,-0.48,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:58,0.0,0.0,0.06,0.0,0.65,0.0,-0.46,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:45:59,0.0,0.0,0.07,0.0,0.67,0.0,-0.48,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:00,0.0,0.0,0.07,0.0,0.65,0.0,-0.47,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:01,0.0,0.0,0.07,0.0,0.66,0.0,-0.48,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:02,0.0,0.0,0.07,0.0,0.66,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:03,0.0,0.0,0.07,0.0,0.65,0.0,-0.47,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:05,0.0,0.0,0.07,0.0,0.65,0.0,-0.46,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:06,0.0,0.0,0.07,0.0,16.2,16.22,-0.11,16.2,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:08,0.0,0.0,0.07,0.0,16.87,16.89,-0.08,16.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:09,0.0,0.0,0.07,0.0,16.82,16.84,-0.08,16.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:10,0.0,0.0,0.06,0.0,16.81,16.82,-0.06,16.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:12,0.0,0.0,0.06,0.0,16.83,16.85,-0.06,16.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:13,0.0,0.0,0.07,0.0,16.81,16.83,-0.08,16.81,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:14,0.0,0.0,0.07,0.0,16.79,16.8,-0.07,16.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:15,0.0,0.0,0.07,0.0,16.8,16.82,-0.06,16.8,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:16,0.0,0.0,0.07,0.0,16.81,16.84,-0.08,16.81,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:18,0.0,0.0,0.07,0.0,16.79,16.8,-0.09,16.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:19,0.0,0.0,0.07,0.0,16.8,16.82,-0.09,16.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:20,0.0,0.0,0.06,0.0,17.55,17.57,-0.08,17.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:21,0.0,0.0,0.07,0.0,17.55,17.57,-0.11,17.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:23,0.0,0.0,0.07,0.0,17.56,17.56,-0.09,17.56,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:24,0.0,0.0,0.07,0.0,17.55,17.58,-0.08,17.55,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:25,0.0,0.0,0.07,0.0,17.54,17.56,-0.08,17.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:26,0.0,0.0,0.07,0.0,17.54,17.56,-0.09,17.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:28,0.0,0.0,0.07,0.0,17.53,17.56,-0.08,17.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:29,0.0,0.0,0.07,0.0,17.53,17.55,-0.08,17.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:30,0.0,0.0,0.07,0.0,17.68,17.7,-0.03,17.68,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:31,0.0,0.0,0.07,0.0,18.28,18.31,-0.09,18.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:32,0.0,0.0,0.07,0.0,18.28,18.31,-0.1,18.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:33,0.0,0.0,0.07,0.0,18.28,18.31,0.24,18.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:35,0.0,0.0,0.07,0.0,18.28,18.3,-0.11,18.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:36,0.0,0.0,0.06,0.0,18.29,18.31,-0.1,18.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:37,0.0,0.0,0.07,0.0,18.28,18.3,-0.1,18.28,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:38,0.0,0.0,0.06,0.0,18.3,18.32,-0.12,18.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:39,0.0,0.0,0.06,0.0,18.29,18.32,-0.1,18.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:41,0.0,0.0,0.07,0.0,18.29,18.32,-0.11,18.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:42,0.0,0.0,0.07,0.0,18.3,18.32,-0.08,18.3,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:43,0.0,0.0,0.06,0.0,18.33,18.36,-0.12,18.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:44,0.0,0.0,0.06,0.0,19.03,19.06,-0.09,19.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:45,0.0,0.0,0.07,0.0,19.02,19.05,-0.1,19.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:47,0.0,0.0,0.07,0.0,19.02,19.05,-0.12,19.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:48,0.0,0.0,0.07,0.0,19.02,19.05,-0.1,19.02,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:49,0.0,0.0,0.07,0.0,19.0,19.03,-0.12,19.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:51,0.0,0.0,0.07,0.0,19.01,19.05,-0.12,19.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:52,0.0,0.0,0.07,0.0,19.01,19.05,-0.11,19.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:53,0.0,0.0,0.07,0.0,19.02,19.06,-0.1,19.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:55,0.0,0.0,0.07,0.0,19.02,19.05,-0.09,19.02,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:56,0.0,0.0,0.07,0.0,19.78,19.82,-0.09,19.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:57,0.0,0.0,0.07,0.0,19.78,19.83,-0.09,19.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:58,0.0,0.0,0.07,0.0,19.78,19.83,-0.11,19.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:46:59,0.0,0.0,0.06,0.0,19.78,19.82,-0.11,19.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:01,0.0,0.0,0.07,0.0,19.79,19.83,-0.11,19.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:02,0.0,0.0,0.07,0.0,19.78,19.82,-0.1,19.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:03,0.0,0.0,0.07,0.0,19.76,19.8,-0.1,19.76,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:04,0.0,0.0,0.07,0.0,19.78,19.82,-0.11,19.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:05,0.0,0.0,0.07,0.0,19.79,19.83,-0.09,19.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:06,0.0,0.0,0.07,0.0,19.78,19.83,-0.09,19.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:08,0.0,0.0,0.07,0.0,20.54,20.58,-0.07,20.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:09,0.0,0.0,0.07,0.0,20.54,20.59,-0.07,20.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:10,0.0,0.0,0.07,0.0,20.54,20.59,-0.1,20.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:11,0.0,0.0,0.07,0.0,20.54,20.59,-0.1,20.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:12,0.0,0.0,0.07,0.0,20.53,20.58,-0.07,20.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:14,0.0,0.0,0.07,0.0,20.53,20.58,-0.09,20.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:15,0.0,0.0,0.07,0.0,20.52,20.57,-0.09,20.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:16,0.0,0.0,0.07,0.0,20.54,20.59,-0.08,20.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:18,0.0,0.0,0.07,0.0,20.53,20.58,-0.1,20.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:19,0.0,0.0,0.07,0.0,20.54,20.59,-0.09,20.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:20,0.0,0.0,0.07,0.0,21.29,21.35,-0.11,21.29,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:21,0.0,0.0,0.07,0.0,21.29,21.35,-0.12,21.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:22,0.0,0.0,0.07,0.0,21.29,21.35,-0.11,21.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:24,0.0,0.0,0.06,0.0,21.29,21.34,-0.12,21.29,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:25,0.0,0.0,0.07,0.0,21.29,21.34,-0.13,21.29,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:26,0.0,0.0,0.07,0.0,21.29,21.35,-0.13,21.29,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:27,0.0,0.0,0.07,0.0,21.32,21.3,-0.12,21.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:28,0.0,0.0,0.07,0.0,21.32,21.31,-0.13,21.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:29,0.0,0.0,0.07,0.0,21.32,21.31,-0.13,21.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:31,0.0,0.0,0.07,0.0,21.31,21.3,-0.1,21.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:32,0.0,0.0,0.07,0.0,21.27,21.29,-0.11,21.27,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:33,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:35,0.0,0.0,0.07,0.0,0.54,0.0,-0.4,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:36,0.0,0.0,0.08,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:37,0.0,0.0,0.07,0.0,0.56,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:38,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:40,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:41,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:42,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:43,0.0,0.0,0.08,0.0,0.55,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:44,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:45,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:47,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:48,0.0,0.0,0.07,0.0,0.55,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:49,0.0,0.0,0.08,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:50,0.0,0.0,0.08,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:51,0.0,0.0,0.07,0.0,0.55,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:53,0.0,0.0,0.08,0.0,0.54,0.0,-0.39,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:54,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:55,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:56,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:57,0.0,0.0,0.07,0.0,0.56,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:47:58,0.0,0.0,0.07,0.0,0.56,0.0,-0.4,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:00,0.0,0.0,0.08,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:01,0.0,0.0,0.07,0.0,0.54,0.0,-0.41,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:02,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:04,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:05,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:06,0.0,0.0,0.08,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:08,0.0,0.0,0.08,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:09,0.0,0.0,0.08,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:10,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:11,0.0,0.0,0.08,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:13,0.0,0.0,0.08,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:14,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:15,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:16,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:17,0.0,0.0,0.08,0.0,0.57,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:19,0.0,0.0,0.07,0.0,0.55,0.0,-0.43,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:20,0.0,0.0,0.07,0.0,0.57,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:21,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:22,0.0,0.0,0.08,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:24,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:25,0.0,0.0,0.07,0.0,0.6,0.0,-0.48,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:26,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:27,0.0,0.0,0.08,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:29,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:30,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:31,0.0,0.0,0.08,0.0,0.59,0.0,-0.46,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:33,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:34,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:36,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:37,0.0,0.0,0.08,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:39,0.0,0.0,0.08,0.0,0.59,0.0,-0.44,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:40,0.0,0.0,0.08,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:42,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:43,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:44,0.0,0.0,0.08,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:46,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:47,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:49,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:50,0.0,0.0,0.08,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:51,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:52,0.0,0.0,0.07,0.0,0.54,0.0,-0.41,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:54,0.0,0.0,0.07,0.0,0.54,0.0,-0.41,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:55,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:56,0.0,0.0,0.08,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:57,0.0,0.0,0.08,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:48:59,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:49:00,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
