Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:46:37,0.0223,0.023,0.0007,0.0223,0.68,0.0,0.11,0.68,0.0,0.02,0.02,0.0434,87.51,nan,nan
2024-04-23T13:46:38,0.0225,0.0229,0.0007,0.0225,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0411,87.65,nan,nan
2024-04-23T13:46:40,0.0224,0.023,0.0009,0.0224,0.71,0.0,0.13,0.7,0.0,0.02,0.02,0.0474,87.28,nan,nan
2024-04-23T13:46:41,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.13,0.67,0.0,0.02,0.02,0.0505,87.11,nan,nan
2024-04-23T13:46:42,0.0224,0.023,0.0008,0.0223,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T13:46:43,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0456,87.38,nan,nan
2024-04-23T13:46:44,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.1,0.69,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-23T13:46:46,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0599,86.57,nan,nan
2024-04-23T13:46:47,0.0224,0.023,0.0008,0.0224,0.68,0.0,0.09,0.67,0.0,0.02,0.02,0.058,86.67,nan,nan
2024-04-23T13:46:49,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.09,0.69,0.0,0.02,0.02,0.0476,87.27,nan,nan
2024-04-23T13:46:50,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.09,0.69,0.0,0.02,0.02,0.0361,87.93,nan,nan
2024-04-23T13:46:51,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-23T13:46:52,0.0225,0.0231,0.0007,0.0225,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-23T13:46:54,0.0225,0.023,0.0007,0.0225,0.71,0.0,0.11,0.7,0.0,0.02,0.02,0.0214,88.77,nan,nan
2024-04-23T13:46:55,0.0224,0.023,0.0008,0.0223,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0479,87.25,nan,nan
2024-04-23T13:46:56,0.0222,0.0228,0.0006,0.0222,0.68,0.0,0.11,0.67,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T13:46:57,0.0224,0.0229,0.0007,0.0224,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0479,87.26,nan,nan
2024-04-23T13:46:58,0.0224,0.0231,0.0006,0.0224,0.71,0.0,0.1,0.7,0.0,0.02,0.02,0.0177,88.99,nan,nan
2024-04-23T13:47:00,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0436,87.5,nan,nan
2024-04-23T13:47:01,0.0243,0.0232,0.0003,0.0243,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0313,88.2,nan,nan
2024-04-23T13:47:02,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.0357,87.95,nan,nan
2024-04-23T13:47:03,0.0226,0.023,0.0008,0.0226,0.73,0.0,0.16,0.71,-0.0,0.02,0.02,-0.001,90.06,nan,nan
2024-04-23T13:47:04,0.0224,0.0229,0.0007,0.0224,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0473,87.29,nan,nan
2024-04-23T13:47:05,0.0223,0.0229,0.0007,0.0222,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0566,86.75,nan,nan
2024-04-23T13:47:07,0.0226,0.0231,0.0007,0.0226,0.72,0.0,0.08,0.72,0.0,0.02,0.02,0.0179,88.97,nan,nan
2024-04-23T13:47:08,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-23T13:47:09,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0489,87.2,nan,nan
2024-04-23T13:47:10,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-23T13:47:11,0.0225,0.023,0.0009,0.0225,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0536,86.93,nan,nan
2024-04-23T13:47:13,0.0227,0.0231,0.0008,0.0226,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0431,87.53,nan,nan
2024-04-23T13:47:14,0.0226,0.0231,0.0009,0.0225,0.72,0.0,0.12,0.71,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T13:47:15,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0435,87.51,nan,nan
2024-04-23T13:47:17,0.0227,0.0231,0.0009,0.0227,0.73,0.0,0.13,0.71,0.0,0.02,0.02,0.0526,86.99,nan,nan
2024-04-23T13:47:18,0.0226,0.023,0.0008,0.0225,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.039,87.77,nan,nan
2024-04-23T13:47:19,0.0225,0.023,0.0008,0.0225,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0291,88.33,nan,nan
2024-04-23T13:47:20,0.0228,0.0232,0.0008,0.0228,0.72,0.0,0.11,0.71,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-23T13:47:22,0.0228,0.023,0.0008,0.0228,0.73,0.0,0.11,0.72,0.0,0.02,0.02,0.0143,89.18,nan,nan
2024-04-23T13:47:23,0.0227,0.023,0.0007,0.0226,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0194,88.89,nan,nan
2024-04-23T13:47:24,0.0226,0.023,0.0008,0.0225,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0411,87.64,nan,nan
2024-04-23T13:47:25,0.0227,0.0231,0.0007,0.0227,0.71,0.0,0.13,0.69,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T13:47:26,0.0227,0.0231,0.0008,0.0227,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0178,88.98,nan,nan
2024-04-23T13:47:28,0.022,0.0229,0.0009,0.022,0.69,0.0,0.11,0.69,0.0,0.02,0.02,0.0448,87.43,nan,nan
2024-04-23T13:47:29,0.022,0.0228,0.0007,0.022,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0564,86.76,nan,nan
2024-04-23T13:47:30,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0379,87.83,nan,nan
2024-04-23T13:47:31,0.022,0.0228,0.0008,0.022,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0462,87.35,nan,nan
2024-04-23T13:47:32,0.0225,0.023,0.0007,0.0225,0.72,0.0,0.1,0.71,0.0,0.02,0.02,0.0402,87.7,nan,nan
2024-04-23T13:47:34,0.0216,0.0227,0.0008,0.0216,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0636,86.35,nan,nan
2024-04-23T13:47:35,0.0216,0.0227,0.0007,0.0216,0.67,0.0,0.09,0.66,0.0,0.01,0.01,0.0756,85.66,nan,nan
2024-04-23T13:47:36,0.0217,0.0227,0.0007,0.0217,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0531,86.96,nan,nan
2024-04-23T13:47:38,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0582,86.66,nan,nan
2024-04-23T13:47:39,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.12,0.65,0.0,0.01,0.01,0.0671,86.15,nan,nan
2024-04-23T13:47:40,0.0216,0.0227,0.0007,0.0216,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0586,86.64,nan,nan
2024-04-23T13:47:41,0.0216,0.0227,0.0007,0.0216,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0473,87.29,nan,nan
2024-04-23T13:47:42,0.0216,0.0226,0.0008,0.0215,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0601,86.56,nan,nan
2024-04-23T13:47:43,0.0216,0.0227,0.0007,0.0216,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0658,86.23,nan,nan
2024-04-23T13:47:44,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.0576,86.7,nan,nan
2024-04-23T13:47:46,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0665,86.19,nan,nan
2024-04-23T13:47:47,0.0216,0.0226,0.0008,0.0216,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0702,85.97,nan,nan
2024-04-23T13:47:48,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.11,0.65,0.0,0.01,0.01,0.0638,86.34,nan,nan
2024-04-23T13:47:49,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.0668,86.17,nan,nan
2024-04-23T13:47:50,0.0216,0.0227,0.0008,0.0216,0.7,0.0,0.13,0.68,0.0,0.02,0.02,0.0709,85.94,nan,nan
2024-04-23T13:47:52,0.0216,0.0227,0.0009,0.0215,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.067,86.16,nan,nan
2024-04-23T13:47:53,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0672,86.14,nan,nan
2024-04-23T13:47:54,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0743,85.74,nan,nan
2024-04-23T13:47:55,0.0217,0.0227,0.0007,0.0216,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0683,86.08,nan,nan
2024-04-23T13:47:56,0.0216,0.0227,0.0007,0.0216,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0574,86.71,nan,nan
2024-04-23T13:47:58,0.0216,0.0227,0.0007,0.0216,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0608,86.51,nan,nan
2024-04-23T13:47:59,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0603,86.54,nan,nan
2024-04-23T13:48:00,0.0216,0.0227,0.0007,0.0215,0.69,0.0,0.15,0.67,0.0,0.01,0.01,0.0641,86.32,nan,nan
2024-04-23T13:48:01,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.14,0.68,0.0,0.01,0.01,0.0553,86.83,nan,nan
2024-04-23T13:48:03,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.067,86.16,nan,nan
2024-04-23T13:48:04,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.14,0.68,0.0,0.01,0.01,0.0482,87.24,nan,nan
2024-04-23T13:48:05,0.0216,0.0227,0.0007,0.0216,0.69,0.0,0.13,0.68,0.0,0.02,0.01,0.055,86.85,nan,nan
2024-04-23T13:48:07,0.0215,0.0226,0.0008,0.0214,0.67,0.0,0.13,0.65,0.0,0.01,0.01,0.0698,86.0,nan,nan
2024-04-23T13:48:08,0.0216,0.0227,0.0007,0.0216,0.68,0.0,0.12,0.66,0.0,0.01,0.01,0.0577,86.69,nan,nan
2024-04-23T13:48:09,0.0216,0.0227,0.0008,0.0215,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.062,86.45,nan,nan
2024-04-23T13:48:10,0.0217,0.0227,0.0009,0.0217,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0634,86.37,nan,nan
2024-04-23T13:48:12,0.0215,0.0226,0.0007,0.0214,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0617,86.46,nan,nan
2024-04-23T13:48:13,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0678,86.11,nan,nan
2024-04-23T13:48:14,0.0217,0.0228,0.0009,0.0217,0.69,0.0,0.1,0.68,0.0,0.02,0.01,0.0592,86.61,nan,nan
2024-04-23T13:48:15,0.0216,0.0226,0.0008,0.0216,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0616,86.47,nan,nan
2024-04-23T13:48:16,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0677,86.12,nan,nan
2024-04-23T13:48:18,0.0217,0.0227,0.0009,0.0217,0.67,0.0,0.09,0.66,0.0,0.01,0.01,0.0671,86.15,nan,nan
2024-04-23T13:48:19,0.0216,0.0227,0.0009,0.0216,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0719,85.88,nan,nan
2024-04-23T13:48:20,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.13,0.67,0.0,0.01,0.01,0.0658,86.23,nan,nan
2024-04-23T13:48:22,0.0216,0.0226,0.0009,0.0215,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0658,86.23,nan,nan
2024-04-23T13:48:23,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0678,86.11,nan,nan
2024-04-23T13:48:24,0.0217,0.0228,0.0009,0.0217,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0581,86.67,nan,nan
2024-04-23T13:48:25,0.0216,0.0227,0.0008,0.0216,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0634,86.37,nan,nan
2024-04-23T13:48:27,0.0215,0.0226,0.0008,0.0214,0.66,0.0,0.1,0.65,0.0,0.01,0.01,0.0691,86.04,nan,nan
2024-04-23T13:48:28,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0574,86.71,nan,nan
2024-04-23T13:48:29,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.09,0.68,0.0,0.01,0.01,0.0539,86.91,nan,nan
2024-04-23T13:48:30,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0635,86.36,nan,nan
2024-04-23T13:48:32,0.0215,0.0226,0.0007,0.0215,0.66,0.0,0.11,0.66,0.0,0.01,0.01,0.0659,86.22,nan,nan
2024-04-23T13:48:33,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0685,86.07,nan,nan
2024-04-23T13:48:34,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.09,0.67,0.0,0.01,0.01,0.0652,86.26,nan,nan
2024-04-23T13:48:36,0.0215,0.0226,0.0008,0.0215,0.66,0.0,0.09,0.65,0.0,0.01,0.01,0.0693,86.02,nan,nan
2024-04-23T13:48:37,0.0217,0.0227,0.0007,0.0217,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0535,86.93,nan,nan
2024-04-23T13:48:39,0.0216,0.0227,0.0007,0.0216,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0649,86.28,nan,nan
2024-04-23T13:48:40,0.0215,0.0227,0.0008,0.0215,0.66,0.0,0.11,0.65,0.0,0.01,0.01,0.0655,86.25,nan,nan
2024-04-23T13:48:42,0.0216,0.0227,0.0009,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.076,85.64,nan,nan
2024-04-23T13:48:43,0.0217,0.0227,0.0008,0.0216,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0673,86.14,nan,nan
2024-04-23T13:48:45,0.0215,0.0227,0.0007,0.0215,0.68,0.0,0.11,0.65,0.0,0.01,0.01,0.0664,86.19,nan,nan
