Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:39:01,0.0,0.0,-0.83,0.0,0.98,0.0,-0.17,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:02,0.0,0.0,-0.83,0.0,0.97,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:03,0.0,0.0,-0.83,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:05,0.0,0.0,-0.84,0.0,0.92,0.0,-0.17,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:07,0.0,0.0,-0.83,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:08,0.0,0.0,-0.82,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:09,0.0,0.0,-0.81,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:11,0.0,0.0,-0.82,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:12,0.0,0.0,-0.84,0.0,0.97,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:13,0.0,0.0,-0.83,0.0,0.94,0.0,-0.17,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:14,0.0,0.0,-0.83,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:16,0.0,0.0,-0.84,0.0,0.93,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:17,0.0,0.0,-0.84,0.0,0.94,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:18,0.0,0.0,-0.83,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:19,0.0,0.0,-0.83,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:21,0.0,0.0,-0.82,0.0,0.98,0.0,-0.16,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:22,0.0,0.0,-0.82,0.0,0.96,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:23,0.0,0.0,-0.82,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:25,0.0,0.0,-0.83,0.0,0.92,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:26,0.0,0.0,-0.84,0.0,0.94,0.0,-0.17,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:28,0.0,0.0,-0.82,0.0,0.93,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:29,0.0,0.0,-0.85,0.0,0.9,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:30,0.0,0.0,-0.83,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:32,0.0,0.0,-0.82,0.0,0.99,0.0,-0.17,0.98,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:34,0.0,0.0,-0.83,0.0,1.02,0.0,-0.17,1.01,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:35,0.0,0.0,-0.82,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:36,0.0,0.0,-0.83,0.0,0.96,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:37,0.0,0.0,-0.85,0.0,0.94,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:39,0.0,0.0,-0.84,0.0,0.98,0.0,-0.17,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:40,0.0,0.0,-0.83,0.0,0.96,0.0,-0.16,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:41,0.0,0.0,-0.83,0.0,1.0,0.0,-0.16,0.99,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:42,0.0,0.0,-0.82,0.0,0.97,0.0,-0.16,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:43,0.0,0.0,-0.81,0.0,0.93,0.0,-0.17,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:44,0.0,0.0,-0.82,0.0,0.96,0.0,-0.17,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:46,0.0,0.0,-0.81,0.0,0.97,0.0,-0.17,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:47,0.0,0.0,-0.82,0.0,0.98,0.0,-0.17,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:48,0.0,0.0,-0.85,0.0,0.93,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:49,0.0,0.0,-0.84,0.0,0.89,0.0,-0.16,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:50,0.0,0.0,-0.84,0.0,0.93,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:52,0.0,0.0,-0.83,0.0,0.93,0.0,-0.16,0.92,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:53,0.0,0.0,-0.82,0.0,0.96,0.0,-0.17,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:54,0.0,0.0,-0.8,0.0,0.96,0.0,-0.17,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:55,0.0,0.0,-0.82,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:57,0.0,0.0,-0.82,0.0,0.91,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:39:58,0.0,0.0,-0.83,0.0,0.94,0.0,-0.17,0.93,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:00,0.0,0.0,-0.84,0.0,0.97,0.0,-0.16,0.96,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:01,0.0,0.0,-0.83,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:02,0.0,0.0,-0.82,0.0,0.91,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:04,0.0,0.0,-0.81,0.0,0.9,0.0,-0.17,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:05,0.0,0.0,-0.83,0.0,0.98,0.0,-0.17,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:06,0.0,0.0,-0.82,0.0,0.89,0.0,-0.16,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:08,0.0,0.0,-0.83,0.0,0.92,0.0,-0.16,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:09,0.0,0.0,-0.83,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:10,0.0,0.0,-0.83,0.0,0.91,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:12,0.0,0.0,-0.82,0.0,0.98,0.0,-0.17,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:14,0.0,0.0,-0.83,0.0,0.98,0.0,-0.17,0.97,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:15,0.0,0.0,-0.83,0.0,0.92,0.0,-0.16,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:16,0.0,0.0,-0.84,0.0,0.96,0.0,-0.17,0.94,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:17,0.0,0.0,-0.83,0.0,0.9,0.0,-0.16,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:18,0.0,0.0,-0.84,0.0,0.96,0.0,-0.17,0.95,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:20,0.0,0.0,-0.83,0.0,0.92,0.0,-0.17,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:21,0.0,0.0,-0.81,0.0,0.91,0.0,-0.16,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:22,0.0,0.0,-0.84,0.0,0.95,0.0,-0.16,0.93,0.0,0.0,0.0,inf,inf,nan,nan
