Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:40:13,0.0,0.0,-0.73,0.0,1.21,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:14,0.0,0.0,-0.75,0.0,1.2,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:15,0.0,0.0,-0.73,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:16,0.0,0.0,-0.74,0.0,1.18,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:17,0.0,0.0,-0.74,0.0,1.12,0.0,-0.13,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:19,0.0,0.0,-0.72,0.0,1.18,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:20,0.0,0.0,-0.76,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:21,0.0,0.0,-0.73,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:23,0.0,0.0,-0.75,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:24,0.0,0.0,-0.73,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:25,0.0,0.0,-0.73,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:27,0.0,0.0,-0.77,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:28,0.0,0.0,-0.74,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:29,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:30,0.0,0.0,-0.77,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:31,0.0,0.0,-0.74,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:33,0.0,0.0,-0.73,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:34,0.0,0.0,-0.76,0.0,1.12,0.0,-0.13,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:35,0.0,0.0,-0.72,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:36,0.0,0.0,-0.75,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:37,0.0,0.0,-0.77,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:38,0.0,0.0,-0.72,0.0,1.2,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:40,0.0,0.0,-0.74,0.0,1.25,0.0,-0.13,1.24,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:41,0.0,0.0,-0.74,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:42,0.0,0.0,-0.72,0.0,1.13,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:43,0.0,0.0,-0.75,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:45,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:46,0.0,0.0,-0.76,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:48,0.0,0.0,-0.75,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:49,0.0,0.0,-0.74,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:51,0.0,0.0,-0.73,0.0,1.12,0.0,-0.13,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:52,0.0,0.0,-0.73,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:54,0.0,0.0,-0.77,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:55,0.0,0.0,-0.75,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:57,0.0,0.0,-0.77,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:40:58,0.0,0.0,-0.73,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:00,0.0,0.0,-0.76,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:01,0.0,0.0,-0.73,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:03,0.0,0.0,-0.74,0.0,1.21,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:04,0.0,0.0,-0.75,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:05,0.0,0.0,-0.74,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:07,0.0,0.0,-0.73,0.0,1.18,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:09,0.0,0.0,-0.73,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:10,0.0,0.0,-0.75,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:11,0.0,0.0,-0.73,0.0,1.19,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:13,0.0,0.0,-0.76,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:16,0.0,0.0,-0.74,0.0,1.13,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:18,0.0,0.0,-0.73,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:19,0.0,0.0,-0.74,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:21,0.0,0.0,-0.74,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:22,0.0,0.0,-0.73,0.0,1.15,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:24,0.0,0.0,-0.74,0.0,1.2,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:25,0.0,0.0,-0.73,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:26,0.0,0.0,-0.78,0.0,1.21,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:27,0.0,0.0,-0.74,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:29,0.0,0.0,-0.75,0.0,1.21,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:30,0.0,0.0,-0.78,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:31,0.0,0.0,-0.73,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:32,0.0,0.0,-0.74,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:33,0.0,0.0,-0.77,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:34,0.0,0.0,-0.74,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:36,0.0,0.0,-0.77,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:37,0.0,0.0,-0.74,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:38,0.0,0.0,-0.73,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:39,0.0,0.0,-0.77,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:40,0.0,0.0,-0.74,0.0,1.21,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:42,0.0,0.0,-0.74,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:43,0.0,0.0,-0.76,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:44,0.0,0.0,-0.73,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:45,0.0,0.0,-0.74,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:46,0.0,0.0,-0.76,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:48,0.0,0.0,-0.73,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:49,0.0,0.0,-0.75,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:50,0.0,0.0,-0.74,0.0,1.12,0.0,-0.13,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:52,0.0,0.0,-0.77,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:53,0.0,0.0,-0.73,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:54,0.0,0.0,-0.75,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:55,0.0,0.0,-0.75,0.0,1.12,0.0,-0.13,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:57,0.0,0.0,-0.75,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:58,0.0,0.0,-0.77,0.0,1.22,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:41:59,0.0,0.0,-0.74,0.0,1.11,0.0,-0.13,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:00,0.0,0.0,-0.73,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:02,0.0,0.0,-0.73,0.0,1.21,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:03,0.0,0.0,-0.76,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:04,0.0,0.0,-0.76,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:06,0.0,0.0,-0.73,0.0,1.2,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:07,0.0,0.0,-0.76,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:08,0.0,0.0,-0.74,0.0,1.14,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:10,0.0,0.0,-0.73,0.0,1.16,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:11,0.0,0.0,-0.73,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:13,0.0,0.0,-0.75,0.0,1.14,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:15,0.0,0.0,-0.74,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:17,0.0,0.0,-0.75,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:19,0.0,0.0,-0.74,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:20,0.0,0.0,-0.76,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:22,0.0,0.0,-0.75,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:23,0.0,0.0,-0.75,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:25,0.0,0.0,-0.74,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:26,0.0,0.0,-0.76,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:27,0.0,0.0,-0.75,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:28,0.0,0.0,-0.74,0.0,1.12,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:29,0.0,0.0,-0.76,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:31,0.0,0.0,-0.72,0.0,1.18,0.0,-0.14,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:32,0.0,0.0,-0.74,0.0,1.2,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:33,0.0,0.0,-0.72,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:35,0.0,0.0,-0.76,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:36,0.0,0.0,-0.74,0.0,1.2,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:38,0.0,0.0,-0.73,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:39,0.0,0.0,-0.75,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:40,0.0,0.0,-0.71,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:41,0.0,0.0,-0.75,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:43,0.0,0.0,-0.73,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:44,0.0,0.0,-0.76,0.0,1.24,0.0,-0.13,1.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:46,0.0,0.0,-0.72,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:47,0.0,0.0,-0.74,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:49,0.0,0.0,-0.72,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:50,0.0,0.0,-0.75,0.0,1.14,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:51,0.0,0.0,-0.73,0.0,1.17,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:52,0.0,0.0,-0.73,0.0,1.15,0.0,-0.13,1.15,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:54,0.0,0.0,-0.77,0.0,1.21,0.0,-0.13,1.21,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:55,0.0,0.0,-0.72,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:56,0.0,0.0,-0.74,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:57,0.0,0.0,-0.74,0.0,1.19,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:42:58,0.0,0.0,-0.72,0.0,1.24,0.0,-0.13,1.23,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:00,0.0,0.0,-0.76,0.0,1.16,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:01,0.0,0.0,-0.74,0.0,1.12,0.0,-0.13,1.11,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:02,0.0,0.0,-0.72,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:03,0.0,0.0,-0.75,0.0,1.17,0.0,-0.13,1.16,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:05,0.0,0.0,-0.73,0.0,1.13,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:06,0.0,0.0,-0.74,0.0,1.18,0.0,-0.13,1.17,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:08,0.0,0.0,-0.72,0.0,1.21,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:09,0.0,0.0,-0.74,0.0,1.14,0.0,-0.13,1.13,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:10,0.0,0.0,-0.73,0.0,1.14,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:11,0.0,0.0,-0.75,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:12,0.0,0.0,-0.76,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:14,0.0,0.0,-0.74,0.0,1.2,0.0,-0.13,1.2,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:15,0.0,0.0,-0.74,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:16,0.0,0.0,-0.74,0.0,1.19,0.0,-0.13,1.18,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:17,0.0,0.0,-0.73,0.0,1.19,0.0,-0.13,1.19,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:19,0.0,0.0,-0.76,0.0,1.15,0.0,-0.13,1.14,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T13:43:20,0.0,0.0,-0.73,0.0,1.13,0.0,-0.13,1.12,0.0,0.0,0.0,inf,inf,nan,nan
