Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:39:25,0.0254,0.021,-0.0024,0.0253,1.83,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4394,116.06,nan,nan
2024-04-30T13:39:26,0.0275,0.021,-0.0024,0.0274,1.85,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3879,112.82,nan,nan
2024-04-30T13:39:28,0.0335,0.0212,-0.0025,0.0335,1.86,1.11,-0.11,1.86,-0.01,0.06,0.06,-0.2375,103.74,nan,nan
2024-04-30T13:39:29,0.0248,0.0208,-0.0023,0.0247,1.82,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4821,118.82,nan,nan
2024-04-30T13:39:30,0.0282,0.0212,-0.0025,0.0281,1.87,1.14,-0.11,1.87,-0.02,0.05,0.05,-0.3361,109.64,nan,nan
2024-04-30T13:39:33,0.0286,0.021,-0.0025,0.0285,1.88,1.12,-0.11,1.87,-0.02,0.05,0.05,-0.418,114.71,nan,nan
2024-04-30T13:39:34,0.0325,0.0214,-0.0021,0.0324,1.9,1.14,-0.11,1.89,-0.02,0.06,0.06,-0.3193,108.62,nan,nan
2024-04-30T13:39:35,0.0293,0.0211,-0.0023,0.0292,1.87,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3614,111.18,nan,nan
2024-04-30T13:39:36,0.0291,0.021,-0.0025,0.029,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3315,109.36,nan,nan
2024-04-30T13:39:38,0.0273,0.021,-0.0024,0.0272,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.4306,115.51,nan,nan
2024-04-30T13:39:39,0.0318,0.0212,-0.0024,0.0318,1.87,1.14,-0.12,1.87,-0.02,0.06,0.06,-0.333,109.45,nan,nan
2024-04-30T13:39:40,0.0305,0.021,-0.0023,0.0304,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.2933,107.05,nan,nan
2024-04-30T13:39:41,0.0314,0.0212,-0.0023,0.0313,1.89,1.13,-0.11,1.89,-0.02,0.06,0.06,-0.3455,110.21,nan,nan
2024-04-30T13:39:42,0.0296,0.0211,-0.0023,0.0295,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3862,112.72,nan,nan
2024-04-30T13:39:43,0.0259,0.0209,-0.0025,0.0258,1.84,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4487,116.66,nan,nan
2024-04-30T13:39:45,0.0315,0.0211,-0.0024,0.0314,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.2667,105.47,nan,nan
2024-04-30T13:39:46,0.0331,0.0212,-0.0023,0.033,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.2735,105.87,nan,nan
2024-04-30T13:39:47,0.0281,0.021,-0.0023,0.028,1.87,1.11,-0.11,1.86,-0.02,0.05,0.05,-0.3533,110.69,nan,nan
2024-04-30T13:39:48,0.0257,0.021,-0.0024,0.0256,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4527,116.91,nan,nan
2024-04-30T13:39:49,0.0242,0.0208,-0.0024,0.0241,1.83,1.14,-0.11,1.83,-0.02,0.04,0.04,-0.4449,116.42,nan,nan
2024-04-30T13:39:51,0.0281,0.021,-0.0025,0.028,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3988,113.5,nan,nan
2024-04-30T13:39:52,0.0266,0.021,-0.0023,0.0265,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4111,114.28,nan,nan
2024-04-30T13:39:53,0.0292,0.0211,-0.0024,0.0291,1.86,1.14,-0.12,1.86,-0.02,0.05,0.05,-0.4593,117.34,nan,nan
2024-04-30T13:39:54,0.0254,0.0209,-0.0024,0.0253,1.87,1.14,-0.11,1.87,-0.02,0.05,0.04,-0.5242,121.61,nan,nan
2024-04-30T13:39:55,0.0258,0.0208,-0.0025,0.0256,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4199,114.83,nan,nan
2024-04-30T13:39:57,0.0247,0.0208,-0.0026,0.0246,1.84,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4512,116.82,nan,nan
2024-04-30T13:39:58,0.0258,0.0209,-0.0025,0.0257,1.85,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4866,119.12,nan,nan
2024-04-30T13:40:00,0.0297,0.0211,-0.0024,0.0296,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3752,112.04,nan,nan
2024-04-30T13:40:01,0.0273,0.0209,-0.0023,0.0272,1.83,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.3555,110.82,nan,nan
2024-04-30T13:40:03,0.0245,0.0209,-0.0024,0.0243,1.83,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4495,116.71,nan,nan
2024-04-30T13:40:04,0.0284,0.0209,-0.0024,0.0283,1.86,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3431,110.07,nan,nan
2024-04-30T13:40:05,0.0258,0.021,-0.0024,0.0257,1.88,1.13,-0.11,1.88,-0.02,0.05,0.04,-0.4303,115.48,nan,nan
2024-04-30T13:40:07,0.0244,0.0208,-0.0024,0.0243,1.82,1.13,-0.11,1.82,-0.02,0.04,0.04,-0.4617,117.5,nan,nan
2024-04-30T13:40:08,0.0261,0.0209,-0.0025,0.026,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4398,116.09,nan,nan
2024-04-30T13:40:09,0.0277,0.021,-0.0023,0.0276,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3855,112.67,nan,nan
2024-04-30T13:40:11,0.0243,0.0208,-0.0025,0.0242,1.82,1.12,-0.11,1.82,-0.02,0.04,0.04,-0.4959,119.73,nan,nan
2024-04-30T13:40:12,0.0288,0.0211,-0.0024,0.0287,1.88,1.13,-0.11,1.88,-0.02,0.05,0.05,-0.3872,112.78,nan,nan
2024-04-30T13:40:14,0.0304,0.0211,-0.0023,0.0303,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.2966,107.26,nan,nan
2024-04-30T13:40:15,0.0248,0.0208,-0.0023,0.0247,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4352,115.8,nan,nan
2024-04-30T13:40:16,0.0279,0.021,-0.0025,0.0278,1.87,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.3918,113.07,nan,nan
2024-04-30T13:40:17,0.0244,0.0208,-0.0026,0.0242,1.82,1.13,-0.11,1.82,-0.02,0.04,0.04,-0.4936,119.58,nan,nan
2024-04-30T13:40:18,0.0284,0.0211,-0.0025,0.0283,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3555,110.83,nan,nan
2024-04-30T13:40:20,0.0287,0.021,-0.0026,0.0286,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3845,112.62,nan,nan
2024-04-30T13:40:21,0.0284,0.021,-0.0026,0.0283,1.83,1.12,-0.11,1.85,-0.02,0.05,0.04,-0.5022,120.15,nan,nan
2024-04-30T13:40:23,0.0294,0.0211,-0.0024,0.0293,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3586,111.02,nan,nan
2024-04-30T13:40:24,0.026,0.0209,-0.0024,0.0259,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4301,115.48,nan,nan
2024-04-30T13:40:25,0.0272,0.021,-0.0025,0.0271,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.408,114.08,nan,nan
2024-04-30T13:40:26,0.0269,0.0209,-0.0026,0.0268,1.85,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3673,111.55,nan,nan
2024-04-30T13:40:28,0.0287,0.0211,-0.0025,0.0286,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.366,111.47,nan,nan
2024-04-30T13:40:29,0.0245,0.0208,-0.0025,0.0244,1.85,1.11,-0.11,1.84,-0.02,0.05,0.04,-0.5007,120.05,nan,nan
2024-04-30T13:40:30,0.0258,0.0209,-0.0024,0.0257,1.84,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4537,116.98,nan,nan
2024-04-30T13:40:31,0.0283,0.021,-0.0025,0.0282,1.84,1.15,-0.11,1.84,-0.02,0.05,0.05,-0.3353,109.59,nan,nan
2024-04-30T13:40:32,0.0245,0.0208,-0.0025,0.0244,1.83,1.11,-0.11,1.83,-0.02,0.04,0.04,-0.4506,116.79,nan,nan
2024-04-30T13:40:34,0.0246,0.0208,-0.0025,0.0245,1.82,1.11,-0.11,1.82,-0.02,0.04,0.04,-0.4813,118.77,nan,nan
2024-04-30T13:40:35,0.0239,0.0208,-0.0024,0.0238,1.83,1.13,-0.11,1.82,-0.02,0.04,0.04,-0.4541,117.01,nan,nan
2024-04-30T13:40:36,0.0248,0.0209,-0.0024,0.0247,1.83,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.3997,113.56,nan,nan
2024-04-30T13:40:37,0.0234,0.0207,-0.0024,0.0233,1.81,1.1,-0.11,1.81,-0.02,0.04,0.04,-0.488,119.21,nan,nan
2024-04-30T13:40:38,0.0291,0.0211,-0.0024,0.029,1.87,1.12,-0.11,1.87,-0.02,0.05,0.05,-0.3671,111.53,nan,nan
2024-04-30T13:40:39,0.0311,0.0212,-0.0024,0.031,1.92,1.16,-0.11,1.91,-0.02,0.06,0.06,-0.3315,109.36,nan,nan
2024-04-30T13:40:41,0.0287,0.021,-0.0023,0.0287,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3746,112.0,nan,nan
2024-04-30T13:40:42,0.0238,0.0208,-0.0025,0.0237,1.82,1.1,-0.11,1.81,-0.02,0.04,0.04,-0.474,118.3,nan,nan
2024-04-30T13:40:43,0.0256,0.0208,-0.0025,0.0255,1.84,1.11,-0.12,1.84,-0.02,0.05,0.04,-0.4564,117.15,nan,nan
2024-04-30T13:40:45,0.0284,0.0212,-0.0024,0.0283,1.84,1.15,-0.11,1.84,-0.02,0.05,0.05,-0.3879,112.82,nan,nan
2024-04-30T13:40:46,0.0282,0.0209,-0.0024,0.028,1.86,1.11,-0.11,1.86,-0.02,0.05,0.05,-0.3646,111.38,nan,nan
2024-04-30T13:40:48,0.0257,0.0209,-0.0024,0.0255,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4256,115.19,nan,nan
2024-04-30T13:40:49,0.0242,0.0209,-0.0025,0.0241,1.84,1.15,-0.11,1.84,-0.02,0.04,0.04,-0.4448,116.41,nan,nan
2024-04-30T13:40:50,0.0281,0.0208,-0.0024,0.0258,1.81,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.4373,115.93,nan,nan
2024-04-30T13:40:52,0.0279,0.0208,-0.0025,0.0278,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3075,107.91,nan,nan
2024-04-30T13:40:53,0.0254,0.021,-0.0024,0.0253,1.83,1.15,-0.11,1.83,-0.02,0.05,0.04,-0.4631,117.59,nan,nan
2024-04-30T13:40:55,0.0257,0.0208,-0.0023,0.0256,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4288,115.39,nan,nan
2024-04-30T13:40:56,0.0252,0.0208,-0.0024,0.0251,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4258,115.2,nan,nan
2024-04-30T13:40:58,0.0323,0.0212,-0.0024,0.0322,1.87,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.3124,108.21,nan,nan
2024-04-30T13:40:59,0.0259,0.0209,-0.0025,0.0258,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4363,115.87,nan,nan
2024-04-30T13:41:01,0.0254,0.0208,-0.0022,0.0253,1.84,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4643,117.66,nan,nan
2024-04-30T13:41:02,0.0278,0.0212,-0.0024,0.0277,1.88,1.15,-0.11,1.88,-0.02,0.05,0.05,-0.3361,109.64,nan,nan
2024-04-30T13:41:04,0.0291,0.0211,-0.0025,0.029,1.87,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.2921,106.99,nan,nan
2024-04-30T13:41:05,0.0248,0.0207,-0.0024,0.0247,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4614,117.48,nan,nan
2024-04-30T13:41:07,0.0276,0.0211,-0.0025,0.03,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3305,109.3,nan,nan
2024-04-30T13:41:08,0.0265,0.0208,-0.0025,0.0264,1.84,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4038,113.81,nan,nan
2024-04-30T13:41:10,0.028,0.0209,-0.0025,0.0279,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3816,112.43,nan,nan
2024-04-30T13:41:11,0.0296,0.0211,-0.0024,0.0295,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3239,108.9,nan,nan
2024-04-30T13:41:13,0.0239,0.0207,-0.0025,0.0238,1.83,1.13,-0.11,1.83,-0.02,0.04,0.04,-0.495,119.67,nan,nan
2024-04-30T13:41:15,0.027,0.0208,-0.0024,0.0269,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.451,116.81,nan,nan
2024-04-30T13:41:17,0.026,0.0209,-0.0025,0.0259,1.84,1.15,-0.11,1.84,-0.02,0.06,0.06,-0.3333,109.47,nan,nan
2024-04-30T13:41:19,0.0262,0.0209,-0.0025,0.026,1.83,1.11,-0.12,1.82,-0.02,0.05,0.04,-0.4262,115.22,nan,nan
2024-04-30T13:41:20,0.0258,0.0209,-0.0025,0.0257,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4364,115.87,nan,nan
2024-04-30T13:41:22,0.0248,0.0209,-0.0025,0.0246,1.84,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4389,116.03,nan,nan
2024-04-30T13:41:23,0.0301,0.0211,-0.0025,0.03,1.86,1.11,-0.11,1.86,-0.02,0.06,0.05,-0.3705,111.75,nan,nan
2024-04-30T13:41:25,0.0269,0.0209,-0.0024,0.0267,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3887,112.87,nan,nan
2024-04-30T13:41:26,0.0297,0.0211,-0.0024,0.0297,1.9,1.15,-0.11,1.89,-0.02,0.06,0.05,-0.3159,108.41,nan,nan
2024-04-30T13:41:27,0.0254,0.0209,-0.0024,0.0253,1.84,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4308,115.52,nan,nan
2024-04-30T13:41:28,0.028,0.0209,-0.0024,0.0279,1.88,1.11,-0.11,1.87,-0.02,0.05,0.05,-0.4078,114.07,nan,nan
2024-04-30T13:41:30,0.0243,0.0208,-0.0024,0.0241,1.86,1.13,-0.12,1.85,-0.02,0.05,0.04,-0.512,120.8,nan,nan
2024-04-30T13:41:31,0.033,0.0212,-0.0023,0.0329,1.86,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.2569,104.89,nan,nan
2024-04-30T13:41:32,0.0269,0.0209,-0.0024,0.0268,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.4108,114.25,nan,nan
2024-04-30T13:41:33,0.0252,0.0208,-0.0025,0.0251,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4195,114.81,nan,nan
2024-04-30T13:41:34,0.0274,0.0211,-0.0023,0.0273,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3498,110.48,nan,nan
2024-04-30T13:41:35,0.0245,0.0207,-0.0025,0.0243,1.83,1.13,-0.12,1.83,-0.02,0.04,0.04,-0.4832,118.9,nan,nan
2024-04-30T13:41:37,0.0272,0.0209,-0.0023,0.0271,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4177,114.69,nan,nan
2024-04-30T13:41:38,0.0281,0.0209,-0.0024,0.028,1.84,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3368,109.68,nan,nan
2024-04-30T13:41:39,0.0277,0.021,-0.0024,0.0276,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.4091,114.15,nan,nan
2024-04-30T13:41:40,0.0289,0.0211,-0.0024,0.0288,1.88,1.14,-0.11,1.87,-0.02,0.05,0.05,-0.3495,110.46,nan,nan
2024-04-30T13:41:41,0.0251,0.0208,-0.0025,0.025,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.416,114.58,nan,nan
2024-04-30T13:41:43,0.0235,0.0208,-0.0026,0.0234,1.82,1.11,-0.11,1.82,-0.02,0.04,0.04,-0.5082,120.55,nan,nan
2024-04-30T13:41:44,0.0266,0.0209,-0.0024,0.0265,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3963,113.34,nan,nan
2024-04-30T13:41:45,0.028,0.0209,-0.0023,0.0279,1.87,1.14,-0.11,1.87,-0.02,0.05,0.05,-0.3894,112.92,nan,nan
2024-04-30T13:41:46,0.0248,0.0208,-0.0024,0.0247,1.82,1.12,-0.11,1.81,-0.02,0.05,0.04,-0.4662,117.79,nan,nan
2024-04-30T13:41:47,0.0241,0.0208,-0.0025,0.024,1.82,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.5177,121.17,nan,nan
2024-04-30T13:41:49,0.026,0.0209,-0.0025,0.0258,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.444,116.36,nan,nan
2024-04-30T13:41:50,0.0237,0.0208,-0.0024,0.0236,1.81,1.12,-0.11,1.81,-0.02,0.04,0.04,-0.4996,119.97,nan,nan
2024-04-30T13:41:51,0.0248,0.0208,-0.0025,0.0247,1.83,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4494,116.71,nan,nan
2024-04-30T13:41:53,0.0319,0.0212,-0.0024,0.0318,1.87,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.3182,108.55,nan,nan
2024-04-30T13:41:54,0.028,0.021,-0.0024,0.0279,1.85,1.15,-0.11,1.85,-0.02,0.05,0.05,-0.4295,115.43,nan,nan
2024-04-30T13:41:55,0.0268,0.0209,-0.0026,0.0266,1.81,1.12,-0.11,1.81,-0.02,0.05,0.04,-0.4317,115.57,nan,nan
2024-04-30T13:41:56,0.0282,0.0209,-0.0025,0.0281,1.83,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.3311,109.33,nan,nan
2024-04-30T13:41:58,0.0291,0.0211,-0.0023,0.029,1.88,1.13,-0.11,1.88,-0.02,0.05,0.05,-0.3754,112.05,nan,nan
2024-04-30T13:41:59,0.0231,0.0208,-0.0024,0.023,1.82,1.13,-0.11,1.81,-0.02,0.04,0.04,-0.5071,120.47,nan,nan
2024-04-30T13:42:00,0.0262,0.0209,-0.0025,0.0261,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4312,115.54,nan,nan
2024-04-30T13:42:02,0.0295,0.021,-0.0024,0.0294,1.84,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3209,108.72,nan,nan
2024-04-30T13:42:03,0.0283,0.021,-0.0025,0.0282,1.85,1.15,-0.11,1.85,-0.02,0.05,0.05,-0.4167,114.63,nan,nan
2024-04-30T13:42:04,0.0265,0.0209,-0.0023,0.0264,1.84,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.3996,113.55,nan,nan
2024-04-30T13:42:06,0.028,0.0209,-0.0024,0.0279,1.88,1.11,-0.11,1.88,-0.02,0.05,0.05,-0.3686,111.63,nan,nan
2024-04-30T13:42:07,0.0284,0.0211,-0.0023,0.0284,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3959,113.32,nan,nan
2024-04-30T13:42:08,0.0245,0.0208,-0.0025,0.0244,1.84,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4951,119.67,nan,nan
2024-04-30T13:42:10,0.023,0.0207,-0.0024,0.0229,1.81,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.4771,118.49,nan,nan
2024-04-30T13:42:11,0.0267,0.021,-0.0023,0.0251,1.84,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4577,117.24,nan,nan
2024-04-30T13:42:13,0.0301,0.021,-0.0025,0.03,1.84,1.14,-0.11,1.84,-0.02,0.06,0.05,-0.3289,109.2,nan,nan
2024-04-30T13:42:15,0.027,0.0209,-0.0024,0.0269,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3682,111.6,nan,nan
2024-04-30T13:42:17,0.0265,0.0209,-0.0022,0.0264,1.84,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4445,116.39,nan,nan
2024-04-30T13:42:18,0.0304,0.021,-0.0024,0.0303,1.86,1.11,-0.11,1.86,-0.02,0.06,0.05,-0.2691,105.61,nan,nan
2024-04-30T13:42:20,0.0256,0.0208,-0.0025,0.0255,1.83,1.12,-0.12,1.83,-0.02,0.05,0.04,-0.4117,114.31,nan,nan
2024-04-30T13:42:21,0.0231,0.0208,-0.0025,0.0229,1.83,1.13,-0.11,1.83,-0.02,0.04,0.04,-0.4836,118.92,nan,nan
2024-04-30T13:42:23,0.0261,0.0208,-0.0025,0.026,1.82,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.418,114.71,nan,nan
2024-04-30T13:42:24,0.024,0.0208,-0.0024,0.0239,1.83,1.11,-0.11,1.82,-0.02,0.04,0.04,-0.483,118.88,nan,nan
2024-04-30T13:42:26,0.0256,0.0208,-0.0024,0.0255,1.84,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4388,116.03,nan,nan
2024-04-30T13:42:27,0.0268,0.021,-0.0023,0.0267,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.401,113.64,nan,nan
2024-04-30T13:42:28,0.026,0.0208,-0.0024,0.0259,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4036,113.8,nan,nan
2024-04-30T13:42:29,0.0247,0.0207,-0.0025,0.0245,1.83,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4658,117.76,nan,nan
2024-04-30T13:42:30,0.0307,0.0212,-0.0025,0.0306,1.87,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.3413,109.96,nan,nan
2024-04-30T13:42:32,0.0303,0.0211,-0.0024,0.0302,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3796,112.31,nan,nan
2024-04-30T13:42:33,0.0285,0.0209,-0.0025,0.0284,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.4056,113.93,nan,nan
2024-04-30T13:42:35,0.0258,0.0209,-0.0024,0.0257,1.86,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.449,116.68,nan,nan
2024-04-30T13:42:36,0.0278,0.0209,-0.0023,0.0277,1.88,1.14,-0.12,1.88,-0.02,0.05,0.05,-0.3792,112.29,nan,nan
2024-04-30T13:42:37,0.0318,0.0211,-0.0024,0.0317,1.87,1.12,-0.12,1.86,-0.02,0.06,0.06,-0.2821,106.39,nan,nan
2024-04-30T13:42:39,0.0282,0.021,-0.0024,0.0281,1.82,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.4052,113.9,nan,nan
2024-04-30T13:42:40,0.0258,0.0209,-0.0024,0.0257,1.85,1.13,-0.12,1.84,-0.02,0.05,0.04,-0.44,116.1,nan,nan
2024-04-30T13:42:41,0.0252,0.0209,-0.0024,0.0251,1.83,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4522,111.37,nan,nan
2024-04-30T13:42:43,0.0276,0.021,-0.0024,0.0275,1.86,1.11,-0.11,1.86,-0.02,0.05,0.05,-0.4024,113.73,nan,nan
2024-04-30T13:42:44,0.0309,0.0212,-0.0024,0.0308,1.9,1.15,-0.12,1.9,-0.02,0.06,0.06,-0.3131,108.24,nan,nan
2024-04-30T13:42:45,0.028,0.021,-0.0025,0.0279,1.84,1.14,-0.11,1.83,-0.02,0.05,0.05,-0.3869,112.76,nan,nan
2024-04-30T13:42:47,0.0315,0.0211,-0.0024,0.0315,1.86,1.12,-0.11,1.85,-0.02,0.06,0.06,-0.3309,109.33,nan,nan
2024-04-30T13:42:48,0.0268,0.021,-0.0025,0.0266,1.82,1.14,-0.11,1.82,-0.02,0.05,0.04,-0.4354,115.81,nan,nan
2024-04-30T13:42:50,0.0264,0.0209,-0.0025,0.0263,1.83,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.3976,113.43,nan,nan
2024-04-30T13:42:51,0.0284,0.0211,-0.0024,0.0283,1.86,1.11,-0.11,1.86,-0.02,0.05,0.05,-0.381,112.39,nan,nan
2024-04-30T13:42:52,0.0249,0.0208,-0.0025,0.0248,1.84,1.11,-0.11,1.84,-0.02,0.05,0.04,-0.5161,121.07,nan,nan
2024-04-30T13:42:54,0.0303,0.0211,-0.0024,0.0302,1.89,1.15,-0.11,1.89,-0.02,0.06,0.05,-0.3867,112.75,nan,nan
