Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:39:56,228.87,227.65,-0.4,228.87,0.52,0.0,-0.14,0.5,0.0,118.0,118.0,0.001,89.94,nan,nan
2024-04-30T13:39:57,228.87,227.65,3.91,228.83,0.57,0.0,-0.14,0.55,-1.0,131.0,131.0,-0.0071,90.4,nan,nan
2024-04-30T13:39:59,228.94,227.76,3.74,228.91,0.61,0.0,-0.14,0.6,-1.0,141.0,141.0,-0.0067,90.38,nan,nan
2024-04-30T13:40:00,228.9,227.72,3.78,228.87,0.71,0.0,-0.14,0.69,-1.0,162.0,162.0,-0.0049,90.28,nan,nan
2024-04-30T13:40:02,228.94,227.77,-0.43,228.94,0.5,0.0,-0.14,0.48,0.0,114.0,114.0,0.0013,89.93,nan,nan
2024-04-30T13:40:03,228.95,227.79,3.76,228.92,0.49,0.0,-0.14,0.47,-1.0,112.0,112.0,-0.0094,90.54,nan,nan
2024-04-30T13:40:04,228.88,227.72,3.76,228.84,0.63,0.0,-0.14,0.62,-1.0,145.0,145.0,-0.0081,90.46,nan,nan
2024-04-30T13:40:06,228.88,227.75,-0.41,228.88,0.74,0.0,-0.14,0.73,0.0,170.0,170.0,0.0008,89.95,nan,nan
2024-04-30T13:40:07,228.94,227.8,-4.59,228.89,0.49,0.0,-0.13,0.47,0.0,113.0,113.0,0.0042,89.76,nan,nan
2024-04-30T13:40:08,228.96,227.84,-4.6,228.91,0.58,0.0,-0.14,0.57,0.0,134.0,134.0,0.0017,89.9,nan,nan
2024-04-30T13:40:09,228.82,227.69,3.76,228.79,0.56,0.0,-0.14,0.55,-1.0,129.0,129.0,-0.0067,90.38,nan,nan
2024-04-30T13:40:11,228.88,227.76,-0.42,228.88,0.7,0.0,-0.14,0.69,0.0,161.0,161.0,0.0001,89.99,nan,nan
2024-04-30T13:40:13,228.94,227.85,-4.79,228.89,0.71,0.0,-0.14,0.69,0.0,162.0,162.0,0.0018,89.9,nan,nan
2024-04-30T13:40:14,228.91,227.81,-0.42,228.91,0.65,0.0,-0.14,0.63,-0.0,149.0,149.0,-0.0027,90.16,nan,nan
2024-04-30T13:40:15,228.89,227.8,3.8,228.85,0.49,0.0,-0.14,0.47,-1.0,112.0,112.0,-0.0067,90.39,nan,nan
2024-04-30T13:40:16,228.86,227.77,3.78,228.83,0.68,0.0,-0.14,0.67,-0.0,156.0,156.0,-0.003,90.17,nan,nan
2024-04-30T13:40:18,228.87,227.78,-4.61,228.82,0.47,0.0,-0.13,0.45,0.0,107.0,107.0,0.0043,89.75,nan,nan
2024-04-30T13:40:19,228.91,227.84,3.75,228.87,0.67,0.0,-0.14,0.65,-1.0,153.0,153.0,-0.0079,90.45,nan,nan
2024-04-30T13:40:20,228.92,227.86,3.78,228.89,0.62,0.0,-0.14,0.5,0.0,118.0,118.0,0.0019,89.89,nan,nan
2024-04-30T13:40:22,228.82,227.74,-0.43,228.82,0.59,0.0,-0.14,0.57,0.0,135.0,135.0,0.0016,89.91,nan,nan
2024-04-30T13:40:23,228.9,227.86,-4.63,228.86,0.57,0.0,-0.14,0.55,0.0,130.0,130.0,0.0018,89.9,nan,nan
2024-04-30T13:40:24,228.86,227.81,-0.42,228.86,0.56,0.0,-0.14,0.54,-0.0,127.0,127.0,-0.0028,90.16,nan,nan
2024-04-30T13:40:25,228.88,227.83,-4.58,228.83,0.59,0.0,-0.14,0.58,1.0,136.0,136.0,0.0056,89.68,nan,nan
2024-04-30T13:40:27,228.85,227.81,3.76,228.82,0.57,0.0,-0.14,0.55,-1.0,130.0,130.0,-0.0044,90.25,nan,nan
2024-04-30T13:40:28,228.87,227.84,-4.62,228.82,0.59,0.0,-0.14,0.57,0.0,134.0,134.0,0.0027,89.85,nan,nan
2024-04-30T13:40:29,228.93,227.91,-4.6,228.88,0.56,0.0,-0.14,0.55,0.0,129.0,129.0,0.0003,89.98,nan,nan
2024-04-30T13:40:30,228.91,227.89,-4.57,228.87,0.55,0.0,-0.14,0.54,1.0,127.0,127.0,0.0045,89.74,nan,nan
2024-04-30T13:40:31,228.85,227.83,-4.58,228.81,0.58,0.0,-0.14,0.56,1.0,133.0,133.0,0.0057,89.67,nan,nan
2024-04-30T13:40:33,228.93,227.92,-4.61,228.88,0.57,0.0,-0.14,0.55,1.0,130.0,130.0,0.0051,89.71,nan,nan
2024-04-30T13:40:34,228.89,227.88,-4.62,228.84,0.49,0.0,-0.14,0.47,0.0,111.0,111.0,0.003,89.83,nan,nan
2024-04-30T13:40:35,228.85,227.83,3.77,228.82,0.48,0.0,-0.14,0.46,-1.0,110.0,110.0,-0.0073,90.42,nan,nan
2024-04-30T13:40:36,228.79,227.78,-0.4,228.79,0.49,0.0,-0.14,0.47,0.0,111.0,111.0,0.0008,89.95,nan,nan
2024-04-30T13:40:37,228.88,227.9,-4.6,228.84,0.41,0.0,-0.14,0.39,1.0,94.0,94.0,0.0078,89.55,nan,nan
2024-04-30T13:40:38,228.97,228.0,-4.61,228.93,0.68,0.0,-0.14,0.67,0.0,156.0,156.0,0.0023,89.87,nan,nan
2024-04-30T13:40:40,228.85,227.86,-0.43,228.85,0.79,0.0,-0.14,0.78,-0.0,182.0,182.0,-0.0019,90.11,nan,nan
2024-04-30T13:40:41,228.86,227.87,-0.38,228.86,0.61,0.0,-0.14,0.59,0.0,139.0,139.0,0.0004,89.98,nan,nan
2024-04-30T13:40:42,228.86,227.87,-0.41,228.86,0.48,0.0,-0.14,0.46,-0.0,109.0,109.0,-0.0,90.0,nan,nan
2024-04-30T13:40:43,228.82,227.83,-4.62,228.77,0.61,0.0,-0.14,0.59,-0.0,139.0,134.0,0.002,89.88,nan,nan
2024-04-30T13:40:45,228.88,227.91,-0.39,228.88,0.59,0.0,-0.14,0.57,-0.0,135.0,135.0,-0.0007,90.04,nan,nan
2024-04-30T13:40:46,228.87,227.9,3.78,228.84,0.66,0.0,-0.14,0.65,-1.0,151.0,151.0,-0.0038,90.22,nan,nan
2024-04-30T13:40:48,228.85,227.88,-0.44,228.85,0.53,0.0,-0.14,0.51,-0.0,121.0,121.0,-0.0019,90.11,nan,nan
2024-04-30T13:40:49,228.79,227.82,3.94,228.76,0.58,0.0,-0.14,0.57,-1.0,133.0,133.0,-0.0067,90.38,nan,nan
2024-04-30T13:40:51,228.93,227.98,-4.59,228.89,0.45,0.0,-0.13,0.43,1.0,102.0,102.0,0.0072,89.59,nan,nan
2024-04-30T13:40:52,228.85,227.89,3.75,228.82,0.57,0.0,-0.14,0.56,-1.0,131.0,131.0,-0.0044,90.25,nan,nan
2024-04-30T13:40:54,228.85,227.91,-0.44,228.85,0.46,0.0,-0.14,0.44,-1.0,106.0,106.0,-0.0047,90.27,nan,nan
2024-04-30T13:40:55,228.83,227.89,-0.41,228.83,0.7,0.0,-0.14,0.69,-0.0,161.0,161.0,-0.0004,90.02,nan,nan
2024-04-30T13:40:57,228.89,227.95,3.97,228.86,0.57,0.0,-0.14,0.55,-1.0,130.0,130.0,-0.0083,90.48,nan,nan
2024-04-30T13:40:58,228.87,227.93,3.76,228.84,0.66,0.0,-0.14,0.64,-1.0,150.0,150.0,-0.006,90.34,nan,nan
2024-04-30T13:41:00,228.79,227.84,3.92,228.76,0.5,0.0,-0.14,0.48,-1.0,113.0,113.0,-0.0081,90.46,nan,nan
2024-04-30T13:41:01,228.9,227.97,-0.39,228.9,0.59,0.0,-0.14,0.58,0.0,136.0,136.0,0.001,89.94,nan,nan
2024-04-30T13:41:03,228.79,227.84,3.74,228.76,0.72,0.0,-0.14,0.71,-1.0,165.0,165.0,-0.0049,90.28,nan,nan
2024-04-30T13:41:04,228.89,227.96,3.76,228.86,0.65,0.0,-0.14,0.64,-1.0,149.0,149.0,-0.0074,90.42,nan,nan
2024-04-30T13:41:06,228.88,227.95,3.81,228.85,0.65,0.0,-0.14,0.63,-1.0,148.0,148.0,-0.0034,90.19,nan,nan
2024-04-30T13:41:07,228.77,227.83,3.76,228.74,0.68,0.0,-0.14,0.67,-1.0,156.0,156.0,-0.0063,90.36,nan,nan
2024-04-30T13:41:09,228.88,227.97,-0.44,228.88,0.52,0.0,-0.14,0.51,-0.0,120.0,120.0,-0.0013,90.07,nan,nan
2024-04-30T13:41:10,228.84,227.92,3.77,228.81,0.53,0.0,-0.14,0.51,-1.0,121.0,121.0,-0.0066,90.38,nan,nan
2024-04-30T13:41:12,228.85,227.94,-0.41,228.85,0.7,0.0,-0.14,0.68,0.0,159.0,159.0,0.0006,89.97,nan,nan
2024-04-30T13:41:14,228.89,227.98,3.75,228.86,0.5,0.0,-0.14,0.48,-1.0,107.0,107.0,-0.0114,90.65,nan,nan
2024-04-30T13:41:16,228.83,227.92,3.97,228.8,0.47,0.0,-0.14,0.45,-1.0,107.0,124.0,0.0019,89.89,nan,nan
2024-04-30T13:41:18,228.89,227.99,3.74,228.86,0.67,0.0,-0.14,0.66,-1.0,153.0,153.0,-0.0057,90.33,nan,nan
2024-04-30T13:41:19,228.88,227.99,3.75,228.85,0.55,0.0,-0.14,0.53,-1.0,126.0,126.0,-0.008,90.46,nan,nan
2024-04-30T13:41:21,228.89,227.99,3.78,228.86,0.61,0.0,-0.14,0.6,-1.0,141.0,141.0,-0.0052,90.3,nan,nan
2024-04-30T13:41:22,228.88,227.99,-4.6,228.83,0.67,0.0,-0.14,0.66,1.0,154.0,154.0,0.0037,89.79,nan,nan
2024-04-30T13:41:24,228.87,227.98,3.76,228.84,0.69,0.0,-0.14,0.67,-1.0,157.0,157.0,-0.0061,90.35,nan,nan
2024-04-30T13:41:25,228.83,227.93,3.95,228.8,0.53,0.0,-0.14,0.51,-1.0,122.0,122.0,-0.0083,90.47,nan,nan
2024-04-30T13:41:26,228.79,227.89,3.78,228.76,0.71,0.0,-0.14,0.7,-1.0,162.0,162.0,-0.0045,90.26,nan,nan
2024-04-30T13:41:28,228.83,227.94,-0.4,228.83,0.52,0.0,-0.14,0.51,0.0,120.0,120.0,0.0004,89.98,nan,nan
2024-04-30T13:41:29,228.81,227.91,-0.45,228.81,0.69,0.0,-0.14,0.67,-0.0,157.0,157.0,-0.001,90.06,nan,nan
2024-04-30T13:41:30,228.85,227.95,3.74,228.82,0.66,0.0,-0.14,0.64,-1.0,151.0,151.0,-0.0072,90.41,nan,nan
2024-04-30T13:41:31,228.83,227.94,3.76,228.8,0.64,0.0,-0.14,0.63,-1.0,147.0,147.0,-0.0054,90.31,nan,nan
2024-04-30T13:41:32,228.85,227.97,3.78,228.82,0.6,0.0,-0.14,0.58,-1.0,137.0,137.0,-0.0042,90.24,nan,nan
2024-04-30T13:41:33,228.93,228.06,3.77,228.9,0.57,0.0,-0.14,0.55,-1.0,130.0,130.0,-0.0051,90.29,nan,nan
2024-04-30T13:41:35,228.84,227.96,3.93,228.81,0.6,0.0,-0.14,0.59,-1.0,137.0,137.0,-0.0076,90.44,nan,nan
2024-04-30T13:41:36,228.87,227.99,-4.61,228.82,0.52,0.0,-0.14,0.5,0.0,120.0,120.0,0.0018,89.9,nan,nan
2024-04-30T13:41:37,228.89,228.02,-0.39,228.89,0.56,0.0,-0.14,0.55,-0.0,129.0,129.0,-0.0002,90.01,nan,nan
2024-04-30T13:41:38,228.81,227.93,3.95,228.78,0.57,0.0,-0.14,0.55,-1.0,130.0,130.0,-0.004,90.23,nan,nan
2024-04-30T13:41:39,228.92,228.06,3.77,228.89,0.53,0.0,-0.13,0.52,-1.0,122.0,122.0,-0.0068,90.39,nan,nan
2024-04-30T13:41:40,228.83,227.95,-4.8,228.78,0.7,0.0,-0.14,0.69,0.0,161.0,161.0,0.0011,89.94,nan,nan
2024-04-30T13:41:42,228.82,227.94,3.78,228.79,0.51,0.0,-0.14,0.5,-1.0,118.0,118.0,-0.0063,90.36,nan,nan
2024-04-30T13:41:43,228.84,227.97,-4.58,228.79,0.51,0.0,-0.14,0.49,1.0,117.0,117.0,0.0094,89.46,nan,nan
2024-04-30T13:41:44,228.92,228.06,-4.61,228.87,0.65,0.0,-0.14,0.63,1.0,148.0,148.0,0.0035,89.8,nan,nan
2024-04-30T13:41:45,228.82,227.94,3.76,228.79,0.68,0.0,-0.14,0.67,-1.0,156.0,156.0,-0.0069,90.4,nan,nan
2024-04-30T13:41:46,228.81,227.93,-0.42,228.81,0.45,0.0,-0.14,0.43,-0.0,104.0,104.0,-0.0045,90.26,nan,nan
2024-04-30T13:41:48,228.92,228.07,3.77,228.89,0.55,0.0,-0.13,0.53,-1.0,126.0,126.0,-0.0052,90.3,nan,nan
2024-04-30T13:41:49,228.91,228.06,-4.61,228.87,0.56,0.0,-0.14,0.55,0.0,129.0,129.0,0.0021,89.88,nan,nan
2024-04-30T13:41:50,228.81,227.94,-4.61,228.77,0.4,0.0,-0.14,0.38,0.0,91.0,91.0,0.0025,89.85,nan,nan
2024-04-30T13:41:52,228.87,228.02,3.77,228.84,0.46,0.0,-0.14,0.44,-1.0,104.0,104.0,-0.0066,90.38,nan,nan
2024-04-30T13:41:53,228.93,228.08,-4.76,228.88,0.67,0.0,-0.14,0.65,1.0,152.0,152.0,0.0037,89.79,nan,nan
2024-04-30T13:41:54,228.86,227.99,3.75,228.83,0.59,0.0,-0.14,0.57,-1.0,134.0,134.0,-0.0053,90.3,nan,nan
2024-04-30T13:41:55,228.8,227.94,-0.44,228.8,0.45,0.0,-0.14,0.43,-0.0,102.0,102.0,-0.0045,90.26,nan,nan
2024-04-30T13:41:57,228.88,228.03,-4.59,228.83,0.54,0.0,-0.14,0.53,1.0,125.0,125.0,0.0041,89.76,nan,nan
2024-04-30T13:41:58,228.91,228.07,-4.57,228.87,0.74,0.0,-0.14,0.73,1.0,170.0,170.0,0.0045,89.74,nan,nan
2024-04-30T13:41:59,228.85,228.0,-0.43,228.85,0.42,0.0,-0.14,0.39,-0.0,95.0,95.0,-0.0006,90.03,nan,nan
2024-04-30T13:42:01,228.91,228.07,-4.6,228.86,0.54,0.0,-0.14,0.52,0.0,123.0,123.0,0.0028,89.84,nan,nan
2024-04-30T13:42:02,228.86,228.01,-0.39,228.86,0.68,0.0,-0.14,0.66,-0.0,155.0,155.0,-0.0005,90.03,nan,nan
2024-04-30T13:42:03,228.86,228.01,-4.61,228.82,0.58,0.0,-0.14,0.56,1.0,132.0,132.0,0.0057,89.67,nan,nan
2024-04-30T13:42:05,228.87,228.02,-0.43,228.87,0.52,0.0,-0.14,0.51,-0.0,120.0,120.0,-0.0022,90.13,nan,nan
2024-04-30T13:42:06,228.93,228.09,-4.62,228.88,0.72,0.0,-0.14,0.71,0.0,165.0,165.0,0.0026,89.85,nan,nan
2024-04-30T13:42:07,228.87,228.04,-4.59,228.82,0.66,0.0,-0.14,0.64,1.0,151.0,151.0,0.0045,89.74,nan,nan
2024-04-30T13:42:09,228.88,228.04,-4.59,228.84,0.54,0.0,-0.14,0.52,1.0,123.0,106.0,-0.0031,90.18,nan,nan
2024-04-30T13:42:10,228.94,228.12,-4.63,228.89,0.66,0.0,-0.14,0.64,0.0,150.0,150.0,0.0031,89.82,nan,nan
2024-04-30T13:42:11,228.86,228.02,-4.77,228.81,0.55,0.0,-0.14,0.53,0.0,126.0,126.0,0.0038,89.78,nan,nan
2024-04-30T13:42:14,228.92,228.1,3.77,228.89,0.71,0.0,-0.13,0.7,-1.0,163.0,163.0,-0.0043,90.24,nan,nan
2024-04-30T13:42:15,228.89,228.05,3.76,228.86,0.62,0.0,-0.14,0.61,-1.0,142.0,142.0,-0.0065,90.37,nan,nan
2024-04-30T13:42:17,228.88,228.05,3.8,228.85,0.56,0.0,-0.14,0.55,-1.0,129.0,129.0,-0.0052,90.3,nan,nan
2024-04-30T13:42:19,228.83,227.99,3.77,228.79,0.67,0.0,-0.14,0.65,-1.0,152.0,152.0,-0.0035,90.2,nan,nan
2024-04-30T13:42:20,228.95,228.14,-4.6,228.91,0.54,0.0,-0.14,0.47,-0.0,113.0,113.0,-0.0041,90.23,nan,nan
2024-04-30T13:42:22,228.9,228.08,3.77,228.87,0.56,0.0,-0.14,0.54,-1.0,128.0,128.0,-0.0052,90.3,nan,nan
2024-04-30T13:42:23,228.91,228.1,3.8,228.88,0.5,0.0,-0.13,0.48,-0.0,115.0,115.0,-0.0034,90.2,nan,nan
2024-04-30T13:42:25,228.9,228.08,-0.42,228.9,0.5,0.0,-0.14,0.48,-0.0,115.0,115.0,-0.0001,90.01,nan,nan
2024-04-30T13:42:26,228.85,228.02,-0.43,228.85,0.52,0.0,-0.14,0.5,-0.0,119.0,119.0,-0.0028,90.16,nan,nan
2024-04-30T13:42:27,228.89,228.06,3.77,228.86,0.52,0.0,-0.14,0.5,-1.0,119.0,119.0,-0.0079,90.45,nan,nan
2024-04-30T13:42:28,228.88,228.05,3.8,228.85,0.48,0.0,-0.14,0.46,-0.0,110.0,110.0,-0.0041,90.24,nan,nan
2024-04-30T13:42:29,228.83,228.0,-0.42,228.83,0.51,0.0,-0.13,0.49,0.0,117.0,117.0,0.001,89.94,nan,nan
2024-04-30T13:42:31,228.87,228.05,-0.44,228.87,0.68,0.0,-0.14,0.67,-0.0,156.0,156.0,-0.002,90.11,nan,nan
2024-04-30T13:42:32,228.87,228.05,3.76,228.84,0.67,0.0,-0.14,0.66,-1.0,154.0,154.0,-0.0059,89.73,nan,nan
2024-04-30T13:42:33,228.88,228.07,-4.76,228.83,0.64,0.0,-0.14,0.63,1.0,146.0,146.0,0.0055,89.68,nan,nan
2024-04-30T13:42:35,228.92,228.11,-0.44,228.92,0.64,0.0,-0.14,0.62,-0.0,146.0,146.0,-0.0019,90.11,nan,nan
2024-04-30T13:42:36,228.87,228.06,-0.45,228.87,0.74,0.0,-0.14,0.72,-0.0,169.0,169.0,-0.0021,90.12,nan,nan
2024-04-30T13:42:38,228.91,228.11,3.96,228.88,0.64,0.0,-0.14,0.62,-1.0,146.0,146.0,-0.0062,90.36,nan,nan
2024-04-30T13:42:39,228.89,228.07,3.98,228.85,0.48,0.0,-0.13,0.46,-1.0,110.0,110.0,-0.0068,89.91,nan,nan
2024-04-30T13:42:40,228.94,228.15,-0.45,228.94,0.47,0.0,-0.14,0.45,-0.0,107.0,107.0,-0.0024,90.14,nan,nan
2024-04-30T13:42:42,228.85,228.04,-0.41,228.85,0.66,0.0,-0.14,0.65,-0.0,152.0,152.0,-0.0027,90.16,nan,nan
2024-04-30T13:42:43,228.93,228.13,-4.59,228.89,0.65,0.0,-0.14,0.64,1.0,149.0,149.0,0.0038,89.78,nan,nan
2024-04-30T13:42:44,228.88,228.07,3.77,228.85,0.78,0.0,-0.14,0.76,-1.0,178.0,178.0,-0.0036,90.2,nan,nan
2024-04-30T13:42:46,228.9,228.09,-0.42,228.9,0.54,0.0,-0.14,0.52,-0.0,123.0,123.0,-0.0026,90.15,nan,nan
2024-04-30T13:42:47,228.86,228.05,3.79,228.83,0.51,0.0,-0.14,0.49,-1.0,117.0,117.0,-0.0068,90.39,nan,nan
2024-04-30T13:42:49,228.92,228.14,3.79,228.89,0.49,0.0,-0.14,0.47,-1.0,111.0,111.0,-0.0057,90.33,nan,nan
2024-04-30T13:42:50,228.89,228.09,-0.43,228.89,0.48,0.0,-0.14,0.46,-0.0,110.0,110.0,-0.002,90.12,nan,nan
2024-04-30T13:42:51,228.89,228.09,-4.62,228.84,0.65,0.0,-0.14,0.63,0.0,148.0,148.0,0.0012,89.93,nan,nan
2024-04-30T13:42:53,228.86,228.06,-4.61,228.81,0.6,0.0,-0.14,0.58,0.0,136.0,136.0,0.0023,89.87,nan,nan
2024-04-30T13:42:54,228.86,228.06,-4.58,228.82,0.71,0.0,-0.14,0.7,1.0,163.0,163.0,0.0039,89.78,nan,nan
2024-04-30T13:42:55,228.92,228.13,3.78,228.89,0.67,0.0,-0.14,0.66,-1.0,154.0,154.0,-0.0048,90.27,nan,nan
2024-04-30T13:42:56,228.86,228.07,3.75,228.83,0.54,0.0,-0.14,0.53,-1.0,125.0,125.0,-0.0056,90.32,nan,nan
2024-04-30T13:42:57,228.87,228.06,3.75,228.84,0.69,0.0,-0.14,0.68,-1.0,158.0,158.0,-0.0055,90.32,nan,nan
2024-04-30T13:42:59,228.84,228.03,3.77,228.8,0.82,0.0,-0.14,0.81,-1.0,189.0,189.0,-0.0036,90.21,nan,nan
2024-04-30T13:43:00,228.88,228.08,3.8,228.84,0.61,0.0,-0.14,0.6,-0.0,140.0,140.0,-0.0016,90.09,nan,nan
2024-04-30T13:43:01,228.83,228.02,-0.44,228.83,0.42,0.0,-0.14,0.4,-0.0,97.0,97.0,-0.001,90.06,nan,nan
2024-04-30T13:43:02,228.86,228.06,3.77,228.82,0.48,0.0,-0.13,0.46,-1.0,109.0,109.0,-0.0083,90.48,nan,nan
2024-04-30T13:43:04,228.87,228.07,3.8,228.83,0.54,0.0,-0.14,0.53,-0.0,124.0,124.0,-0.0037,90.21,nan,nan
2024-04-30T13:43:05,228.84,228.04,-0.43,228.84,0.45,0.0,-0.13,0.43,0.0,104.0,104.0,0.0,90.0,nan,nan
2024-04-30T13:43:07,228.85,228.06,-4.64,228.8,0.6,0.0,-0.14,0.58,0.0,137.0,137.0,0.0017,89.9,nan,nan
2024-04-30T13:43:08,228.87,228.08,-0.43,228.87,0.71,0.0,-0.14,0.69,-0.0,162.0,162.0,-0.0029,90.17,nan,nan
