Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:10:04,229.05,227.34,0.07,229.05,36.45,36.18,-0.63,36.45,8347.0,8349.0,179.0,0.9998,1.23,nan,nan
2024-04-23T15:10:05,228.98,227.27,0.05,228.98,36.44,36.17,-0.62,36.44,8342.0,8344.0,179.0,0.9998,1.23,nan,nan
2024-04-23T15:10:07,229.0,227.29,0.04,229.0,36.45,36.18,-0.65,36.44,8345.0,8347.0,181.0,0.9998,1.24,nan,nan
2024-04-23T15:10:08,229.04,227.34,0.08,229.04,36.45,36.18,-0.6,36.45,8348.0,8349.0,170.0,0.9998,1.17,nan,nan
2024-04-23T15:10:09,229.13,227.46,0.05,229.04,36.45,36.18,-0.65,36.45,8347.0,8349.0,179.0,0.9998,1.23,nan,nan
2024-04-23T15:10:11,229.04,227.35,0.07,229.04,36.45,36.18,-0.63,36.44,8346.0,8348.0,178.0,0.9998,1.2,nan,nan
2024-04-23T15:10:13,229.0,227.31,0.02,229.0,36.43,36.16,-0.66,36.42,8341.0,8343.0,185.0,0.9998,1.27,nan,nan
2024-04-23T15:10:14,229.0,227.31,0.04,229.0,36.44,36.17,-0.62,36.44,8344.0,8346.0,183.0,0.9998,1.26,nan,nan
2024-04-23T15:10:15,229.08,227.4,0.07,229.08,36.45,36.18,-0.63,36.44,8347.0,8349.0,175.0,0.9998,1.2,nan,nan
2024-04-23T15:10:17,229.02,227.33,0.06,229.02,36.45,36.18,-0.63,36.44,8345.0,8347.0,176.0,0.9998,1.21,nan,nan
2024-04-23T15:10:18,229.13,227.46,0.06,229.13,36.46,36.19,-0.63,36.45,8352.0,8354.0,180.0,0.9998,1.23,nan,nan
2024-04-23T15:10:19,228.99,227.31,0.05,228.99,36.43,36.16,-0.65,36.43,8341.0,8343.0,179.0,0.9998,1.23,nan,nan
2024-04-23T15:10:20,229.03,227.36,0.09,229.03,36.45,36.18,-0.66,36.44,8346.0,8348.0,180.0,0.9998,1.24,nan,nan
2024-04-23T15:10:22,0.0,0.0,0.08,0.0,0.77,0.0,-0.67,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:24,0.0,0.0,0.08,0.0,0.73,0.0,-0.62,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:25,0.0,0.0,0.08,0.0,0.76,0.0,-0.64,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:26,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:27,0.0,0.0,0.1,0.0,0.76,0.0,-0.63,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:28,0.0,0.0,0.1,0.0,0.77,0.0,-0.64,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:30,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:31,0.0,0.0,0.07,0.0,0.75,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:32,0.0,0.0,0.09,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:34,0.0,0.0,0.07,0.0,0.76,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:35,0.0,0.0,0.08,0.0,0.75,0.0,-0.65,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:36,0.0,0.0,0.11,0.0,0.79,0.0,-0.68,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:38,0.0,0.0,0.08,0.0,0.75,0.0,-0.62,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:39,0.0,0.0,0.07,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:40,0.0,0.0,0.09,0.0,0.77,0.0,-0.64,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:41,0.0,0.0,0.1,0.0,0.75,0.0,-0.63,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:43,0.0,0.0,0.07,0.0,0.74,0.0,-0.62,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:44,0.0,0.0,0.07,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:45,0.0,0.0,0.1,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:46,0.0,0.0,0.09,0.0,0.74,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:47,0.0,0.0,0.07,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:48,0.0,0.0,0.08,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:50,0.0,0.0,0.11,0.0,0.74,0.0,-0.64,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:51,0.0,0.0,0.08,0.0,0.75,0.0,-0.62,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:52,0.0,0.0,0.07,0.0,0.75,0.0,-0.63,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:53,0.0,0.0,0.09,0.0,0.75,0.0,-0.62,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:54,0.0,0.0,0.1,0.0,0.76,0.0,-0.63,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:55,0.0,0.0,0.08,0.0,0.73,0.0,-0.62,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:57,0.0,0.0,0.08,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:58,0.0,0.0,0.1,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:59,0.0,0.0,0.1,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:00,0.0,0.0,0.07,0.0,0.76,0.0,-0.64,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:01,0.0,0.0,0.08,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:02,0.0,0.0,0.12,0.0,0.78,0.0,-0.68,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:03,0.0,0.0,0.09,0.0,0.77,0.0,-0.65,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:05,0.0,0.0,0.07,0.0,0.78,0.0,-0.67,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:06,0.0,0.0,0.08,0.0,0.79,0.0,-0.66,0.44,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:07,0.0,0.0,0.11,0.0,0.75,0.0,-0.63,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:08,0.0,0.0,0.08,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:09,0.0,0.0,0.06,0.0,0.78,0.0,-0.66,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:11,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:12,0.0,0.0,0.1,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:13,0.0,0.0,0.07,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:14,0.0,0.0,0.07,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:15,0.0,0.0,0.09,0.0,0.77,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:17,0.0,0.0,0.07,0.0,0.76,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:18,0.0,0.0,0.07,0.0,0.78,0.0,-0.63,0.45,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:19,0.0,0.0,0.11,0.0,0.77,0.0,-0.65,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:21,0.0,0.0,0.09,0.0,0.77,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:22,0.0,0.0,0.06,0.0,0.76,0.0,-0.64,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:23,0.0,0.0,0.08,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:24,0.0,0.0,0.11,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:26,0.0,0.0,0.08,0.0,0.75,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:27,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:28,0.0,0.0,0.08,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:29,0.0,0.0,0.09,0.0,0.77,0.0,-0.64,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:30,0.0,0.0,0.06,0.0,0.75,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:31,0.0,0.0,0.07,0.0,0.78,0.0,-0.64,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:32,0.0,0.0,0.1,0.0,0.78,0.0,-0.65,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:34,0.0,0.0,0.09,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:35,0.0,0.0,0.06,0.0,0.77,0.0,-0.66,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:36,0.0,0.0,0.07,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:37,0.0,0.0,0.1,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:38,0.0,0.0,0.08,0.0,0.73,0.0,-0.62,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:40,0.0,0.0,0.06,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:41,0.0,0.0,0.07,0.0,0.75,0.0,-0.63,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:42,0.0,0.0,0.1,0.0,0.74,0.0,-0.62,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:43,0.0,0.0,0.08,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:44,0.0,0.0,0.07,0.0,0.78,0.0,-0.64,0.44,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:45,0.0,0.0,0.09,0.0,0.74,0.0,-0.62,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:47,0.0,0.0,0.1,0.0,0.76,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:48,0.0,0.0,0.07,0.0,0.73,0.0,-0.61,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:49,0.0,0.0,0.06,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:50,0.0,0.0,0.08,0.0,0.75,0.0,-0.65,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:51,0.0,0.0,0.1,0.0,0.76,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:52,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:54,0.0,0.0,0.07,0.0,0.75,0.0,-0.63,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:55,0.0,0.0,0.09,0.0,0.73,0.0,-0.6,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:56,0.0,0.0,0.09,0.0,0.75,0.0,-0.64,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:58,0.0,0.0,0.07,0.0,0.77,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:59,0.0,0.0,0.1,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:00,0.0,0.0,0.08,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:01,0.0,0.0,0.06,0.0,0.77,0.0,-0.67,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:03,0.0,0.0,0.07,0.0,0.76,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:04,0.0,0.0,0.1,0.0,0.77,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:05,0.0,0.0,0.08,0.0,0.75,0.0,-0.65,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:06,0.0,0.0,0.06,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:07,0.0,0.0,0.08,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:09,0.0,0.0,0.11,0.0,0.77,0.0,-0.65,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:10,0.0,0.0,0.08,0.0,0.77,0.0,-0.65,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:11,0.0,0.0,0.06,0.0,0.75,0.0,-0.63,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:12,0.0,0.0,0.08,0.0,0.73,0.0,-0.62,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:13,0.0,0.0,0.1,0.0,0.74,0.0,-0.62,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:14,0.0,0.0,0.07,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:16,0.0,0.0,0.07,0.0,0.74,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:17,0.0,0.0,0.09,0.0,0.73,0.0,-0.61,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:18,0.0,0.0,0.09,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:19,0.0,0.0,0.07,0.0,0.78,0.0,-0.65,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:20,0.0,0.0,0.07,0.0,0.77,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:21,0.0,0.0,0.1,0.0,0.77,0.0,-0.66,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:23,0.0,0.0,0.07,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:24,0.0,0.0,0.07,0.0,0.77,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:26,0.0,0.0,0.1,0.0,0.78,0.0,-0.68,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:27,0.0,0.0,0.08,0.0,0.77,0.0,-0.68,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:29,0.0,0.0,0.06,0.0,0.77,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:31,0.0,0.0,0.1,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:32,0.0,0.0,0.08,0.0,0.78,0.0,-0.66,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:34,0.0,0.0,0.09,0.0,0.77,0.0,-0.66,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:35,0.0,0.0,0.1,0.0,0.77,0.0,-0.65,0.42,0.0,0.0,0.0,inf,inf,nan,nan
