Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:10:19,0.0,0.0,-0.01,0.0,0.93,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:20,0.0,0.0,0.02,0.0,0.91,0.0,-0.76,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:22,0.0,0.0,-0.0,0.0,0.91,0.0,-0.77,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:23,0.0,0.0,0.01,0.0,0.91,0.0,-0.76,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:25,0.0,0.0,0.0,0.0,0.92,0.0,-0.78,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:26,0.0,0.0,-0.0,0.0,0.92,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:27,0.0,0.0,0.02,0.0,0.93,0.0,-0.77,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:28,0.0,0.0,0.02,0.0,0.94,0.0,-0.78,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:29,0.0,0.0,-0.01,0.0,0.91,0.0,-0.77,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:31,0.0,0.0,-0.0,0.0,0.94,0.0,-0.8,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:32,0.0,0.0,-0.0,0.0,0.94,0.0,-0.78,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:33,0.0,0.0,0.0,0.0,0.92,0.0,-0.76,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:35,0.0,0.0,0.0,0.0,0.94,0.0,-0.79,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:36,0.0,0.0,0.0,0.0,0.91,0.0,-0.76,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:37,0.0,0.0,0.01,0.0,0.92,0.0,-0.76,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:39,0.0,0.0,0.0,0.0,0.94,0.0,-0.8,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:40,0.0,0.0,0.0,0.0,0.91,0.0,-0.77,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:41,0.0,0.0,0.0,0.0,0.91,0.0,-0.77,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:42,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:43,0.0,0.0,-0.01,0.0,0.91,0.0,-0.76,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:44,0.0,0.0,0.0,0.0,0.93,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:46,0.0,0.0,-0.0,0.0,0.91,0.0,-0.76,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:47,0.0,0.0,-0.01,0.0,0.93,0.0,-0.79,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:48,0.0,0.0,0.01,0.0,0.92,0.0,-0.76,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:49,0.0,0.0,0.01,0.0,0.92,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:50,0.0,0.0,-0.01,0.0,0.91,0.0,-0.77,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:52,0.0,0.0,-0.01,0.0,0.91,0.0,-0.77,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:53,0.0,0.0,0.01,0.0,0.9,0.0,-0.75,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:54,0.0,0.0,-0.01,0.0,0.92,0.0,-0.75,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:55,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:56,0.0,0.0,0.0,0.0,0.91,0.0,-0.77,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:57,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:10:58,0.0,0.0,-0.01,0.0,0.92,0.0,-0.76,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:00,0.0,0.0,0.0,0.0,0.93,0.0,-0.76,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:01,0.0,0.0,-0.02,0.0,0.93,0.0,-0.78,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:02,0.0,0.0,-0.01,0.0,0.91,0.0,-0.77,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:03,0.0,0.0,0.01,0.0,0.89,0.0,-0.74,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:04,0.0,0.0,-0.0,0.0,0.93,0.0,-0.77,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:05,0.0,0.0,-0.0,0.0,0.91,0.0,-0.76,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:07,0.0,0.0,0.01,0.0,0.9,0.0,-0.76,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:08,0.0,0.0,0.0,0.0,0.93,0.0,-0.78,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:09,0.0,0.0,-0.0,0.0,0.93,0.0,-0.78,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:10,0.0,0.0,0.01,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:11,0.0,0.0,0.0,0.0,0.91,0.0,-0.75,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:13,0.0,0.0,0.0,0.0,0.91,0.0,-0.76,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:14,0.0,0.0,0.01,0.0,0.92,0.0,-0.77,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:15,0.0,0.0,-0.01,0.0,0.91,0.0,-0.76,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:16,0.0,0.0,-0.01,0.0,0.93,0.0,-0.77,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:18,0.0,0.0,0.01,0.0,0.91,0.0,-0.75,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:19,0.0,0.0,-0.01,0.0,0.93,0.0,-0.77,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:20,0.0,0.0,0.01,0.0,0.92,0.0,-0.76,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:22,0.0,0.0,-0.0,0.0,0.93,0.0,-0.76,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:23,0.0,0.0,-0.02,0.0,0.9,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:24,0.0,0.0,0.0,0.0,0.9,0.0,-0.76,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:25,0.0,0.0,0.0,0.0,0.93,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:26,0.0,0.0,-0.01,0.0,0.92,0.0,-0.76,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:27,0.0,0.0,-0.01,0.0,0.9,0.0,-0.74,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:29,0.0,0.0,-0.01,0.0,0.9,0.0,-0.75,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:30,0.0,0.0,-0.01,0.0,0.89,0.0,-0.74,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:31,0.0,0.0,-0.02,0.0,0.89,0.0,-0.74,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:32,0.0,0.0,-0.01,0.0,0.9,0.0,-0.73,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:33,0.0,0.0,-0.01,0.0,0.9,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:34,0.0,0.0,-0.01,0.0,0.9,0.0,-0.75,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:36,0.0,0.0,-0.01,0.0,0.92,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:37,0.0,0.0,-0.01,0.0,0.92,0.0,-0.77,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:38,0.0,0.0,-0.01,0.0,0.92,0.0,-0.76,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:39,0.0,0.0,-0.01,0.0,0.89,0.0,-0.74,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:40,0.0,0.0,-0.01,0.0,0.92,0.0,-0.77,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:41,0.0,0.0,-0.0,0.0,0.92,0.0,-0.78,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:43,0.0,0.0,-0.0,0.0,0.92,0.0,-0.76,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:44,0.0,0.0,-0.01,0.0,0.89,0.0,-0.72,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:45,0.0,0.0,-0.01,0.0,0.9,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:46,0.0,0.0,0.01,0.0,0.92,0.0,-0.78,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:47,0.0,0.0,-0.0,0.0,0.94,0.0,-0.79,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:49,0.0,0.0,0.0,0.0,0.94,0.0,-0.77,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:50,0.0,0.0,0.0,0.0,0.92,0.0,-0.76,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:51,0.0,0.0,0.01,0.0,0.89,0.0,-0.74,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:52,0.0,0.0,-0.01,0.0,0.91,0.0,-0.77,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:53,0.0,0.0,0.0,0.0,0.93,0.0,-0.76,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:54,0.0,0.0,-0.01,0.0,0.94,0.0,-0.79,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:56,0.0,0.0,-0.01,0.0,0.94,0.0,-0.8,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:57,0.0,0.0,0.0,0.0,0.91,0.0,-0.77,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:11:58,0.0,0.0,0.01,0.0,0.9,0.0,-0.75,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:00,0.0,0.0,-0.0,0.0,0.92,0.0,-0.76,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:01,0.0,0.0,-0.0,0.0,0.9,0.0,-0.75,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:02,0.0,0.0,-0.02,0.0,0.92,0.0,-0.77,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:03,0.0,0.0,-0.01,0.0,0.93,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:05,0.0,0.0,-0.0,0.0,0.92,0.0,-0.77,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:06,0.0,0.0,-0.01,0.0,0.92,0.0,-0.77,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:07,0.0,0.0,-0.0,0.0,0.9,0.0,-0.76,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:08,0.0,0.0,0.0,0.0,0.93,0.0,-0.79,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:09,0.0,0.0,0.0,0.0,0.91,0.0,-0.76,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:11,0.0,0.0,-0.01,0.0,0.93,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:12,0.0,0.0,-0.01,0.0,0.91,0.0,-0.77,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:13,0.0,0.0,0.0,0.0,0.91,0.0,-0.76,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:14,0.0,0.0,-0.0,0.0,0.89,0.0,-0.74,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:15,0.0,0.0,-0.0,0.0,0.93,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:16,0.0,0.0,0.01,0.0,0.93,0.0,-0.77,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:18,0.0,0.0,0.01,0.0,0.94,0.0,-0.8,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:19,0.0,0.0,-0.0,0.0,0.92,0.0,-0.78,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:20,0.0,0.0,0.0,0.0,0.92,0.0,-0.77,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:21,0.0,0.0,-0.01,0.0,0.93,0.0,-0.76,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:22,0.0,0.0,0.01,0.0,0.92,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:24,0.0,0.0,0.0,0.0,0.91,0.0,-0.77,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:25,0.0,0.0,0.02,0.0,0.94,0.0,-0.8,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:27,0.0,0.0,-0.0,0.0,0.91,0.0,-0.76,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:28,0.0,0.0,-0.0,0.0,0.92,0.0,-0.78,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:30,0.0,0.0,0.01,0.0,0.93,0.0,-0.79,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:31,0.0,0.0,0.01,0.0,0.93,0.0,-0.78,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:33,0.0,0.0,0.01,0.0,0.92,0.0,-0.77,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:34,0.0,0.0,0.01,0.0,0.93,0.0,-0.79,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:12:36
