Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:10:20,0.0238,0.023,0.0007,0.0238,0.79,0.0,-0.42,0.68,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T15:10:22,0.0214,0.0226,0.0006,0.0214,0.79,0.0,-0.38,0.69,0.0,0.02,0.02,0.0212,88.79,nan,nan
2024-04-23T15:10:24,0.0214,0.0226,0.0007,0.0214,0.76,0.0,-0.37,0.66,0.0,0.02,0.02,0.0365,87.91,nan,nan
2024-04-23T15:10:25,0.0213,0.0225,0.0007,0.0213,0.77,0.0,-0.38,0.67,0.0,0.02,0.02,0.0326,88.13,nan,nan
2024-04-23T15:10:26,0.0215,0.0226,0.0006,0.0215,0.8,0.0,-0.39,0.7,0.0,0.02,0.02,0.0465,87.33,nan,nan
2024-04-23T15:10:27,0.0214,0.0226,0.0006,0.0214,0.78,0.0,-0.39,0.67,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T15:10:28,0.0213,0.0225,0.0006,0.0213,0.78,0.0,-0.4,0.67,0.0,0.02,0.02,0.0346,88.02,nan,nan
2024-04-23T15:10:29,0.0214,0.0226,0.0006,0.0214,0.78,0.0,-0.4,0.67,0.0,0.02,0.02,0.0372,87.87,nan,nan
2024-04-23T15:10:31,0.0215,0.0227,0.0006,0.0215,0.8,0.0,-0.4,0.69,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-23T15:10:32,0.0214,0.0225,0.0006,0.0214,0.79,0.0,-0.4,0.68,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T15:10:33,0.0214,0.0226,0.0006,0.0214,0.78,0.0,-0.4,0.67,0.0,0.02,0.02,0.0291,88.33,nan,nan
2024-04-23T15:10:35,0.0214,0.0225,0.0008,0.0214,0.8,0.0,-0.42,0.68,0.0,0.02,0.02,0.0357,87.96,nan,nan
2024-04-23T15:10:36,0.0214,0.0226,0.0007,0.0214,0.79,0.0,-0.4,0.69,0.0,0.02,0.02,0.0302,88.27,nan,nan
2024-04-23T15:10:37,0.0213,0.0225,0.0006,0.0213,0.77,0.0,-0.4,0.66,0.0,0.02,0.02,0.0371,87.87,nan,nan
2024-04-23T15:10:39,0.0213,0.0225,0.0007,0.0213,0.77,0.0,-0.38,0.67,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-23T15:10:40,0.0215,0.0226,0.0006,0.0215,0.78,0.0,-0.36,0.7,0.0,0.02,0.02,0.0441,87.47,nan,nan
2024-04-23T15:10:41,0.0214,0.0225,0.0006,0.0214,0.78,0.0,-0.38,0.68,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T15:10:42,0.0214,0.0226,0.0006,0.0214,0.77,0.0,-0.39,0.66,0.0,0.02,0.02,0.0311,88.22,nan,nan
2024-04-23T15:10:43,0.0214,0.0226,0.0007,0.0214,0.77,0.0,-0.37,0.68,0.0,0.02,0.02,0.0426,87.56,nan,nan
2024-04-23T15:10:45,0.0215,0.0226,0.0007,0.0215,0.78,0.0,-0.36,0.69,0.0,0.02,0.02,0.0357,87.96,nan,nan
2024-04-23T15:10:46,0.0214,0.0226,0.0007,0.0214,0.78,0.0,-0.4,0.67,0.0,0.02,0.02,0.0299,88.29,nan,nan
2024-04-23T15:10:47,0.0212,0.0224,0.0006,0.0212,0.76,0.0,-0.36,0.67,0.0,0.02,0.02,0.0387,87.78,nan,nan
2024-04-23T15:10:48,0.0214,0.0226,0.0007,0.0214,0.77,0.0,-0.37,0.68,0.0,0.02,0.02,0.0373,87.86,nan,nan
2024-04-23T15:10:49,0.0214,0.0226,0.0007,0.0214,0.78,0.0,-0.38,0.68,0.0,0.02,0.02,0.0418,87.61,nan,nan
2024-04-23T15:10:50,0.0213,0.0225,0.0007,0.0213,0.79,0.0,-0.38,0.69,0.0,0.02,0.02,0.0337,88.07,nan,nan
2024-04-23T15:10:52,0.0213,0.0225,0.0007,0.0213,0.77,0.0,-0.4,0.66,0.0,0.02,0.02,0.032,88.17,nan,nan
2024-04-23T15:10:53,0.0214,0.0226,0.0007,0.0214,0.76,0.0,-0.36,0.67,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T15:10:54,0.0215,0.0226,0.0006,0.0215,0.79,0.0,-0.37,0.7,0.0,0.02,0.02,0.0345,88.02,nan,nan
2024-04-23T15:10:55,0.0214,0.0225,0.0006,0.0214,0.77,0.0,-0.37,0.68,0.0,0.02,0.02,0.0456,87.39,nan,nan
2024-04-23T15:10:56,0.0213,0.0225,0.0006,0.0213,0.75,0.0,-0.36,0.66,0.0,0.02,0.02,0.0337,88.07,nan,nan
2024-04-23T15:10:57,0.0213,0.0225,0.0006,0.0213,0.77,0.0,-0.37,0.68,0.0,0.02,0.02,0.0388,87.78,nan,nan
2024-04-23T15:10:59,0.0215,0.0226,0.0007,0.0215,0.79,0.0,-0.37,0.7,0.0,0.02,0.02,0.0442,87.47,nan,nan
2024-04-23T15:11:00,0.0214,0.0226,0.0006,0.0214,0.78,0.0,-0.38,0.68,0.0,0.02,0.02,0.0257,88.53,nan,nan
2024-04-23T15:11:01,0.0213,0.0225,0.0006,0.0213,0.77,0.0,-0.37,0.67,0.0,0.02,0.02,0.0394,87.74,nan,nan
2024-04-23T15:11:02,0.0215,0.0226,0.0006,0.0214,0.78,0.0,-0.39,0.68,0.0,0.02,0.02,0.0408,87.66,nan,nan
2024-04-23T15:11:03,0.0214,0.0226,0.0007,0.0214,0.78,0.0,-0.39,0.68,0.0,0.02,0.02,0.0339,88.06,nan,nan
2024-04-23T15:11:04,0.0214,0.0225,0.0007,0.0214,0.79,0.0,-0.39,0.69,0.0,0.02,0.02,0.0358,87.95,nan,nan
2024-04-23T15:11:06,0.0214,0.0226,0.0006,0.0214,0.79,0.0,-0.4,0.68,0.0,0.02,0.02,0.0277,88.41,nan,nan
2024-04-23T15:11:07,0.0214,0.0226,0.0007,0.0214,0.77,0.0,-0.38,0.67,0.0,0.02,0.02,0.0392,87.75,nan,nan
2024-04-23T15:11:08,0.0215,0.0226,0.0006,0.0215,0.79,0.0,-0.38,0.69,0.0,0.02,0.02,0.0347,88.01,nan,nan
2024-04-23T15:11:09,0.0215,0.0227,0.0007,0.0215,0.79,0.0,-0.39,0.69,0.0,0.02,0.02,0.0236,88.65,nan,nan
2024-04-23T15:11:10,0.0213,0.0225,0.0007,0.0213,0.75,0.0,-0.35,0.67,0.0,0.02,0.02,0.0324,88.14,nan,nan
2024-04-23T15:11:12,0.0214,0.0225,0.0006,0.0214,0.77,0.0,-0.38,0.67,0.0,0.02,0.02,0.034,88.05,nan,nan
2024-04-23T15:11:13,0.0214,0.0226,0.0006,0.0214,0.79,0.0,-0.37,0.7,0.0,0.02,0.02,0.0364,87.92,nan,nan
2024-04-23T15:11:14,0.0214,0.0225,0.0006,0.0214,0.79,0.0,-0.4,0.68,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T15:11:15,0.0213,0.0225,0.0006,0.0213,0.77,0.0,-0.38,0.67,0.0,0.02,0.02,0.0278,88.41,nan,nan
2024-04-23T15:11:16,0.0215,0.0226,0.0006,0.0214,0.79,0.0,-0.39,0.68,0.0,0.02,0.02,0.0402,87.7,nan,nan
2024-04-23T15:11:18,0.0214,0.0226,0.0006,0.0214,0.79,0.0,-0.4,0.68,0.0,0.02,0.02,0.0259,88.51,nan,nan
2024-04-23T15:11:19,0.0214,0.0225,0.0007,0.0214,0.78,0.0,-0.4,0.67,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T15:11:20,0.0213,0.0225,0.0007,0.0213,0.77,0.0,-0.37,0.68,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T15:11:22,0.0215,0.0226,0.0006,0.0215,0.78,0.0,-0.38,0.69,0.0,0.02,0.02,0.0392,87.75,nan,nan
2024-04-23T15:11:23,0.0214,0.0225,0.0007,0.0214,0.79,0.0,-0.39,0.69,0.0,0.02,0.02,0.0254,88.55,nan,nan
2024-04-23T15:11:24,0.0214,0.0225,0.0007,0.0214,0.77,0.0,-0.39,0.66,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T15:11:25,0.0215,0.0226,0.0007,0.0215,0.77,0.0,-0.37,0.67,0.0,0.02,0.02,0.0305,88.25,nan,nan
2024-04-23T15:11:26,0.0215,0.0226,0.0006,0.0215,0.79,0.0,-0.37,0.7,0.0,0.02,0.02,0.0269,88.46,nan,nan
2024-04-23T15:11:28,0.0215,0.0226,0.0006,0.0215,0.78,0.0,-0.37,0.68,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T15:11:29,0.0214,0.0226,0.0006,0.0214,0.76,0.0,-0.36,0.67,0.0,0.02,0.02,0.0369,87.88,nan,nan
2024-04-23T15:11:30,0.0213,0.0225,0.0006,0.0213,0.76,0.0,-0.36,0.67,0.0,0.02,0.02,0.0401,87.7,nan,nan
2024-04-23T15:11:31,0.0215,0.0226,0.0005,0.0215,0.8,0.0,-0.39,0.69,0.0,0.02,0.02,0.0359,87.94,nan,nan
2024-04-23T15:11:32,0.0215,0.0226,0.0005,0.0214,0.79,0.0,-0.39,0.68,0.0,0.02,0.02,0.0207,88.82,nan,nan
2024-04-23T15:11:33,0.0213,0.0225,0.0006,0.0213,0.78,0.0,-0.38,0.68,0.0,0.02,0.02,0.0354,87.97,nan,nan
2024-04-23T15:11:35,0.0214,0.0226,0.0007,0.0214,0.77,0.0,-0.38,0.67,0.0,0.02,0.02,0.0306,88.25,nan,nan
2024-04-23T15:11:36,0.0214,0.0225,0.0007,0.0214,0.79,0.0,-0.39,0.68,0.0,0.02,0.02,0.028,88.39,nan,nan
2024-04-23T15:11:37,0.0214,0.0225,0.0007,0.0214,0.79,0.0,-0.39,0.69,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T15:11:38,0.0214,0.0225,0.0006,0.0213,0.77,0.0,-0.39,0.67,0.0,0.02,0.02,0.0327,88.13,nan,nan
2024-04-23T15:11:39,0.0214,0.0226,0.0007,0.0214,0.78,0.0,-0.39,0.68,0.0,0.02,0.02,0.0336,88.07,nan,nan
2024-04-23T15:11:40,0.0215,0.0226,0.0007,0.0215,0.8,0.0,-0.41,0.69,0.0,0.02,0.02,0.0205,88.83,nan,nan
2024-04-23T15:11:42,0.0215,0.0226,0.0007,0.0215,0.79,0.0,-0.39,0.69,0.0,0.02,0.02,0.022,88.74,nan,nan
2024-04-23T15:11:43,0.0214,0.0225,0.0007,0.0214,0.78,0.0,-0.4,0.67,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T15:11:44,0.0213,0.0225,0.0007,0.0213,0.78,0.0,-0.41,0.67,0.0,0.02,0.02,0.0293,88.32,nan,nan
2024-04-23T15:11:45,0.0214,0.0226,0.0006,0.0214,0.79,0.0,-0.37,0.69,0.0,0.02,0.02,0.0315,88.2,nan,nan
2024-04-23T15:11:46,0.0214,0.0225,0.0006,0.0214,0.78,0.0,-0.39,0.68,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T15:11:47,0.0214,0.0225,0.0006,0.0214,0.77,0.0,-0.38,0.67,0.0,0.02,0.02,0.0252,88.56,nan,nan
2024-04-23T15:11:49,0.0214,0.0226,0.0006,0.0214,0.79,0.0,-0.4,0.68,0.0,0.02,0.02,0.0363,87.92,nan,nan
2024-04-23T15:11:50,0.0216,0.0227,0.0006,0.0216,0.78,0.0,-0.38,0.69,0.0,0.02,0.02,0.0217,88.76,nan,nan
2024-04-23T15:11:51,0.0213,0.0225,0.0007,0.0213,0.8,0.0,-0.4,0.69,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-23T15:11:52,0.0213,0.0225,0.0006,0.0213,0.77,0.0,-0.39,0.67,0.0,0.02,0.02,0.0349,88.0,nan,nan
2024-04-23T15:11:53,0.0214,0.0225,0.0007,0.0214,0.79,0.0,-0.4,0.68,0.0,0.02,0.02,0.0214,88.77,nan,nan
2024-04-23T15:11:55,0.0215,0.0226,0.0006,0.0214,0.79,0.0,-0.4,0.68,0.0,0.02,0.02,0.0315,88.2,nan,nan
2024-04-23T15:11:56,0.0215,0.0226,0.0006,0.0214,0.79,0.0,-0.38,0.69,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T15:11:57,0.0213,0.0225,0.0006,0.0213,0.78,0.0,-0.39,0.67,0.0,0.02,0.02,0.0317,88.19,nan,nan
2024-04-23T15:11:58,0.0214,0.0225,0.0005,0.0214,0.77,0.0,-0.38,0.67,0.0,0.02,0.02,0.014,89.2,nan,nan
2024-04-23T15:12:00,0.0214,0.0225,0.0006,0.0214,0.78,0.0,-0.38,0.68,0.0,0.02,0.02,0.0239,88.63,nan,nan
2024-04-23T15:12:01,0.0214,0.0226,0.0005,0.0214,0.77,0.0,-0.39,0.67,0.0,0.02,0.02,0.0345,88.02,nan,nan
2024-04-23T15:12:02,0.0215,0.0227,0.0006,0.0215,0.78,0.0,-0.39,0.67,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T15:12:04,0.0215,0.0226,0.0007,0.0215,0.79,0.0,-0.39,0.69,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T15:12:05,0.0214,0.0226,0.0006,0.0214,0.78,0.0,-0.38,0.68,0.0,0.02,0.02,0.0221,88.74,nan,nan
2024-04-23T15:12:06,0.0214,0.0226,0.0006,0.0214,0.79,0.0,-0.4,0.67,0.0,0.02,0.02,0.038,87.82,nan,nan
2024-04-23T15:12:07,0.0214,0.0225,0.0006,0.0213,0.79,0.0,-0.42,0.67,0.0,0.02,0.02,0.0266,88.48,nan,nan
2024-04-23T15:12:08,0.0214,0.0226,0.0006,0.0214,0.8,0.0,-0.41,0.68,0.0,0.02,0.02,0.017,89.03,nan,nan
2024-04-23T15:12:10,0.0213,0.0225,0.0007,0.0213,0.8,0.0,-0.41,0.69,0.0,0.02,0.02,0.031,88.22,nan,nan
2024-04-23T15:12:11,0.0214,0.0225,0.0007,0.0214,0.77,0.0,-0.38,0.66,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T15:12:12,0.0214,0.0225,0.0006,0.0214,0.77,0.0,-0.39,0.66,0.0,0.02,0.02,0.0368,87.89,nan,nan
2024-04-23T15:12:13,0.0214,0.0226,0.0006,0.0214,0.79,0.0,-0.39,0.69,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T15:12:14,0.0214,0.0226,0.0006,0.0214,0.77,0.0,-0.36,0.68,0.0,0.02,0.02,0.0261,88.51,nan,nan
2024-04-23T15:12:15,0.0213,0.0225,0.0006,0.0213,0.76,0.0,-0.37,0.67,0.0,0.02,0.02,0.0372,87.87,nan,nan
2024-04-23T15:12:17,0.0214,0.0225,0.0006,0.0214,0.77,0.0,-0.37,0.67,0.0,0.02,0.02,0.0298,88.29,nan,nan
2024-04-23T15:12:18,0.0214,0.0225,0.0006,0.0214,0.77,0.0,-0.36,0.68,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T15:12:19,0.0214,0.0226,0.0006,0.0213,0.75,0.0,-0.34,0.67,0.0,0.02,0.02,0.0355,87.97,nan,nan
2024-04-23T15:12:20,0.0214,0.0226,0.0005,0.0214,0.76,0.0,-0.36,0.67,0.0,0.02,0.02,0.0315,88.19,nan,nan
2024-04-23T15:12:21,0.0215,0.0226,0.0007,0.0215,0.76,0.0,-0.36,0.67,0.0,0.02,0.02,0.0335,88.08,nan,nan
2024-04-23T15:12:23,0.0215,0.0226,0.0007,0.0215,0.76,0.0,-0.35,0.68,0.0,0.02,0.02,0.0239,88.63,nan,nan
2024-04-23T15:12:24,0.0213,0.0225,0.0007,0.0213,0.77,0.0,-0.35,0.68,0.0,0.02,0.02,0.0368,87.89,nan,nan
2024-04-23T15:12:26,0.0214,0.0225,0.0007,0.0214,0.76,0.0,-0.36,0.66,0.0,0.02,0.02,0.031,88.22,nan,nan
2024-04-23T15:12:27,0.0214,0.0225,0.0006,0.0214,0.76,0.0,-0.34,0.68,0.0,0.02,0.02,0.034,88.05,nan,nan
2024-04-23T15:12:28,0.0214,0.0226,0.0006,0.0214,0.78,0.0,-0.37,0.69,0.0,0.02,0.02,0.0212,88.78,nan,nan
2024-04-23T15:12:30,0.0214,0.0226,0.0006,0.0214,0.77,0.0,-0.39,0.67,0.0,0.02,0.02,0.036,87.94,nan,nan
2024-04-23T15:12:32,0.0215,0.0226,0.0007,0.0215,0.79,0.0,-0.38,0.7,0.0,0.02,0.02,0.0099,89.43,nan,nan
2024-04-23T15:12:33,0.0214,0.0226,0.0006,0.0214,0.77,0.0,-0.37,0.68,0.0,0.02,0.02,0.0324,88.14,nan,nan
2024-04-23T15:12:35,0.0214,0.0225,0.0007,0.0214,0.77,0.0,-0.37,0.67,0.0,0.02,0.02,0.0271,88.45,nan,nan
