Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:09:43,0.0,0.0,0.05,0.0,17.672,17.536,-0.77,17.655,-0.0,0.0,0.0,inf,inf,inf,63.641
2024-04-23T15:09:44,0.0,0.0,0.05,0.0,17.667,17.539,-0.806,17.648,-0.0,0.0,0.0,inf,inf,inf,69.688
2024-04-23T15:09:46,0.0,0.0,0.04,0.0,17.663,17.512,-0.805,17.644,-0.0,0.0,0.0,inf,inf,inf,54.637
2024-04-23T15:09:47,0.0,0.0,0.05,0.0,17.653,17.524,-0.772,17.636,-0.0,0.0,0.0,inf,inf,inf,63.639
2024-04-23T15:09:48,0.0,0.0,0.05,0.0,17.671,17.514,-0.762,17.655,-0.0,0.0,0.0,inf,inf,inf,59.095
2024-04-23T15:09:49,0.0,0.0,0.05,0.0,17.684,17.539,-0.803,17.665,-0.0,0.0,0.0,inf,inf,inf,54.545
2024-04-23T15:09:50,0.0,0.0,0.04,0.0,17.665,17.517,-0.802,17.647,-0.0,0.0,0.0,inf,inf,inf,60.878
2024-04-23T15:09:52,0.0,0.0,0.04,0.0,17.663,17.537,-0.812,17.644,-0.0,0.0,0.0,inf,inf,inf,62.605
2024-04-23T15:09:53,0.0,0.0,0.04,0.0,17.668,17.525,-0.81,17.649,0.0,0.0,0.0,inf,inf,inf,77.276
2024-04-23T15:09:54,0.0,0.0,0.04,0.0,17.678,17.547,-1.113,17.643,-0.0,0.0,0.0,inf,inf,inf,63.642
2024-04-23T15:09:55,0.0,0.0,0.06,0.0,17.661,17.521,-0.797,17.643,-0.0,0.0,0.0,inf,inf,inf,68.187
2024-04-23T15:09:57,0.0,0.0,0.05,0.0,17.657,17.518,-0.772,17.64,-0.0,0.0,0.0,inf,inf,inf,63.641
2024-04-23T15:09:58,0.0,0.0,0.04,0.0,17.663,17.537,-0.762,17.647,-0.0,0.0,0.0,inf,inf,inf,70.745
2024-04-23T15:09:59,0.0,0.0,0.05,0.0,17.66,17.515,-0.77,17.643,0.0,0.0,0.0,inf,inf,inf,66.672
2024-04-23T15:10:00,0.0,0.0,0.05,0.0,17.676,17.533,-0.786,17.658,-0.0,0.0,0.0,inf,inf,inf,63.743
2024-04-23T15:10:01,0.0,0.0,0.04,0.0,17.659,17.516,-0.811,17.64,-0.0,0.0,0.0,inf,inf,inf,70.834
2024-04-23T15:10:02,0.0,0.0,0.05,0.0,17.646,17.519,-0.794,17.628,0.0,0.0,0.0,inf,inf,inf,65.223
2024-04-23T15:10:04,0.0,0.0,0.05,0.0,17.68,17.557,-1.124,17.644,-0.0,0.0,0.0,inf,inf,inf,63.647
2024-04-23T15:10:05,0.0,0.0,0.04,0.0,17.654,17.508,-0.825,17.635,-0.0,0.0,0.0,inf,inf,inf,69.568
2024-04-23T15:10:06,0.0,0.0,0.06,0.0,17.642,17.511,-0.8,17.624,-0.0,0.0,0.0,inf,inf,inf,54.169
2024-04-23T15:10:07,0.0,0.0,0.06,0.0,17.657,17.528,-0.791,17.639,-0.0,0.0,0.0,inf,inf,inf,77.276
2024-04-23T15:10:08,0.0,0.0,0.04,0.0,17.664,17.525,-0.77,17.647,-0.0,0.0,0.0,inf,inf,inf,54.549
2024-04-23T15:10:10,0.0,0.0,0.05,0.0,17.659,17.513,-0.776,17.642,-0.0,0.0,0.0,inf,inf,inf,63.537
2024-04-23T15:10:12,0.0,0.0,0.04,0.0,17.647,17.523,-0.792,17.629,-0.0,0.0,0.0,inf,inf,inf,70.842
2024-04-23T15:10:13,0.0,0.0,0.06,0.0,17.658,17.526,-0.781,17.64,-0.0,0.0,0.0,inf,inf,inf,52.178
2024-04-23T15:10:15,0.0,0.0,0.05,0.0,17.646,17.52,-0.792,17.628,-0.0,0.0,0.0,inf,inf,inf,59.096
2024-04-23T15:10:16,0.0,0.0,0.05,0.0,17.664,17.53,-0.812,17.645,-0.0,0.0,0.0,inf,inf,inf,63.754
2024-04-23T15:10:17,0.0,0.0,0.04,0.0,17.66,17.531,-0.809,17.642,-0.0,0.0,0.0,inf,inf,inf,63.653
2024-04-23T15:10:18,0.0,0.0,0.05,0.0,17.679,17.548,-1.116,17.644,-0.0,0.0,0.0,inf,inf,inf,90.912
2024-04-23T15:10:20,0.0,0.0,0.04,0.0,17.66,17.534,-0.814,17.64,-0.0,0.0,0.0,inf,inf,inf,65.129
2024-04-23T15:10:21,0.0,0.0,0.04,0.0,1.006,1.039,-0.903,0.442,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T15:10:23,0.0,0.0,0.05,0.0,1.014,1.04,-0.899,0.469,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T15:10:24,0.0,0.0,0.04,0.0,1.0335,1.0646,-0.9237,0.4636,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T15:10:26,0.0,0.0,0.04,0.0,1.029,1.0568,-0.9142,0.4725,-0.0,0.0,0.0,inf,inf,inf,30.087
2024-04-23T15:10:27,0.0,0.0,0.04,0.0,1.0187,1.0421,-0.8995,0.478,-0.0,0.0,0.0,inf,inf,inf,1319.8
2024-04-23T15:10:28,0.0,0.0,0.04,0.0,1.0467,1.0758,-0.9324,0.4756,-0.0,0.0,0.0,inf,inf,inf,4458.4
2024-04-23T15:10:29,0.0,0.0,0.04,0.0,1.0138,1.0419,-0.9007,0.4652,-0.0,0.0,0.0,inf,inf,inf,14062.0
2024-04-23T15:10:30,0.0,0.0,0.06,0.0,1.0127,1.034,-0.8918,0.48,-0.1,0.0,0.0,inf,inf,inf,29488.0
2024-04-23T15:10:32,0.0,0.0,0.04,0.0,1.0222,1.0453,-0.9028,0.4796,-0.0,0.0,0.0,inf,inf,inf,28433.0
2024-04-23T15:10:33,0.0,0.0,0.04,0.0,1.0181,1.0415,-0.8986,0.4786,-0.0,0.0,0.0,inf,inf,inf,32059.0
2024-04-23T15:10:34,0.0,0.0,0.06,0.0,1.0014,1.0225,-0.8793,0.4792,-0.1,0.0,0.0,inf,inf,inf,39407.0
2024-04-23T15:10:36,0.0,0.0,0.05,0.0,0.9966,1.0195,-0.8808,0.4662,-0.0,0.0,0.0,inf,inf,inf,38141.0
2024-04-23T15:10:37,0.0,0.0,0.04,0.0,1.0185,1.043,-0.9008,0.4754,-0.0,0.0,0.0,inf,inf,inf,36887.0
