Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:11:17,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:19,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:20,0.0,0.0,0.05,0.0,1.06,1.12,-0.98,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:21,0.0,0.0,0.05,0.0,1.06,1.12,-0.98,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:23,0.0,0.0,0.05,0.0,1.05,1.11,-0.97,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:24,0.0,0.0,0.06,0.0,1.05,1.11,-0.97,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:25,0.0,0.0,0.06,0.0,1.05,1.11,-0.97,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:26,0.0,0.0,0.06,0.0,1.06,1.12,-0.98,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:27,0.0,0.0,0.06,0.0,1.07,1.13,-0.99,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:29,0.0,0.0,0.06,0.0,1.07,1.13,-0.99,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:30,0.0,0.0,0.06,0.0,1.06,1.12,-0.99,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:31,0.0,0.0,0.06,0.0,1.04,1.1,-0.96,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:32,0.0,0.0,0.05,0.0,1.06,1.11,-0.97,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:33,0.0,0.0,0.06,0.0,1.04,1.09,-0.96,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:34,0.0,0.0,0.06,0.0,1.05,1.11,-0.98,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:36,0.0,0.0,0.06,0.0,1.05,1.11,-0.97,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:37,0.0,0.0,0.06,0.0,1.04,1.1,-0.96,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:38,0.0,0.0,0.06,0.0,1.02,1.08,-0.95,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:39,0.0,0.0,0.06,0.0,1.05,1.11,-0.97,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:40,0.0,0.0,0.07,0.0,1.02,1.07,-0.94,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:41,0.0,0.0,0.06,0.0,1.03,1.09,-0.95,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:42,0.0,0.0,0.06,0.0,1.04,1.1,-0.97,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:44,0.0,0.0,0.07,0.0,1.02,1.09,-0.95,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:45,0.0,0.0,0.06,0.0,1.04,1.1,-0.97,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:46,0.0,0.0,0.06,0.0,1.05,1.11,-0.97,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:47,0.0,0.0,0.06,0.0,1.04,1.11,-0.97,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:48,0.0,0.0,0.06,0.0,1.03,1.09,-0.95,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:50,0.0,0.0,0.06,0.0,1.03,1.09,-0.96,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:51,0.0,0.0,0.06,0.0,1.04,1.1,-0.97,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:52,0.0,0.0,0.07,0.0,1.03,1.09,-0.95,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:53,0.0,0.0,0.06,0.0,1.04,1.1,-0.96,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:54,0.0,0.0,0.06,0.0,1.04,1.1,-0.96,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:56,0.0,0.0,0.07,0.0,1.02,1.08,-0.95,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:57,0.0,0.0,0.06,0.0,1.02,1.08,-0.95,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:58,0.0,0.0,0.06,0.0,1.04,1.1,-0.97,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:11:59,0.0,0.0,0.07,0.0,1.04,1.09,-0.95,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:01,0.0,0.0,0.06,0.0,1.06,1.11,-0.97,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:02,0.0,0.0,0.06,0.0,1.04,1.1,-0.97,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:03,0.0,0.0,0.07,0.0,1.01,1.05,-0.92,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:05,0.0,0.0,0.06,0.0,1.05,1.11,-0.98,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:06,0.0,0.0,0.06,0.0,1.05,1.11,-0.98,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:07,0.0,0.0,0.06,0.0,1.05,1.11,-0.98,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:08,0.0,0.0,0.07,0.0,1.05,1.11,-0.97,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:09,0.0,0.0,0.06,0.0,1.03,1.09,-0.96,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:10,0.0,0.0,0.06,0.0,1.04,1.1,-0.96,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:12,0.0,0.0,0.06,0.0,1.07,1.14,-1.01,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:13,0.0,0.0,0.07,0.0,1.05,1.11,-0.98,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:14,0.0,0.0,0.07,0.0,1.04,1.1,-0.97,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:15,0.0,0.0,0.06,0.0,1.05,1.12,-0.98,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:16,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:17,0.0,0.0,0.06,0.0,1.04,1.1,-0.96,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:19,0.0,0.0,0.06,0.0,1.04,1.1,-0.96,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:20,0.0,0.0,0.07,0.0,1.03,1.09,-0.96,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:21,0.0,0.0,0.06,0.0,1.03,1.09,-0.95,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:22,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:24,0.0,0.0,0.07,0.0,1.03,1.08,-0.95,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:25,0.0,0.0,0.07,0.0,1.06,1.12,-0.98,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:27,0.0,0.0,0.06,0.0,1.06,1.12,-0.98,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:28,0.0,0.0,0.06,0.0,1.04,1.1,-0.97,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:30,0.0,0.0,0.07,0.0,1.06,1.12,-0.98,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:31,0.0,0.0,0.06,0.0,1.04,1.09,-0.95,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:33,0.0,0.0,0.06,0.0,1.03,1.09,-0.95,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:34,0.0,0.0,0.06,0.0,1.02,1.07,-0.94,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T15:12:36,0.0,0.0,0.06,0.0,1.03,1.09,-0.95,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
