Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:59:21,0.0,0.0,0.04,0.0,0.7573,0.4972,-0.3541,0.6694,-0.0,0.0,0.0,inf,inf,inf,41997.0
2024-04-23T13:59:22,0.0,0.0,0.06,0.0,0.736,0.4957,-0.3539,0.6454,-0.0,0.0,0.0,inf,inf,inf,45085.0
2024-04-23T13:59:23,0.0,0.0,0.05,0.0,0.7629,0.5055,-0.3596,0.6728,-0.0,0.0,0.0,inf,inf,inf,43998.0
2024-04-23T13:59:25,0.0,0.0,0.06,0.0,0.7494,0.5173,-0.3781,0.6471,-0.0,0.0,0.0,inf,inf,inf,40274.0
2024-04-23T13:59:26,0.0,0.0,0.06,0.0,0.7628,0.5139,-0.372,0.666,-0.0,0.0,0.0,inf,inf,inf,41668.0
2024-04-23T13:59:27,0.0,0.0,0.05,0.0,0.7285,0.5038,-0.3606,0.6331,-0.0,0.0,0.0,inf,inf,inf,44515.0
2024-04-23T13:59:29,0.0,0.0,0.05,0.0,0.7517,0.5103,-0.3697,0.6545,-0.0,0.0,0.0,inf,inf,inf,38071.0
2024-04-23T13:59:30,0.0,0.0,0.05,0.0,0.7786,0.528,-0.3821,0.6783,-0.0,0.0,0.0,inf,inf,inf,46929.0
2024-04-23T13:59:31,0.0,0.0,0.04,0.0,0.7726,0.5167,-0.3748,0.6756,-0.0,0.0,0.0,inf,inf,inf,41276.0
2024-04-23T13:59:32,0.0,0.0,0.05,0.0,0.7735,0.5358,-0.3974,0.6636,-0.0,0.0,0.0,inf,inf,inf,41959.0
2024-04-23T13:59:34,0.0,0.0,0.05,0.0,inf,inf,0.0376,inf,inf,inf,inf,inf,inf,inf,618.12
2024-04-23T13:59:35,0.0,0.0,0.08,0.0,inf,inf,0.072,inf,inf,inf,inf,inf,inf,inf,386.76
2024-04-23T13:59:37,0.0,0.0,0.06,0.0,17.297,17.302,0.077,17.297,-0.0,0.0,0.0,inf,inf,inf,208.91
2024-04-23T13:59:38,0.0,0.0,0.05,0.0,17.159,17.166,-0.244,17.157,0.0,0.0,0.0,inf,inf,inf,186.35
2024-04-23T13:59:39,0.0,0.0,0.06,0.0,17.022,17.032,0.066,17.021,-0.0,0.0,0.0,inf,inf,inf,147.93
2024-04-23T13:59:41,0.0,0.0,0.05,0.0,16.888,16.898,0.074,16.887,0.0,0.0,0.0,inf,inf,inf,157.06
2024-04-23T13:59:43,0.0,0.0,0.07,0.0,16.609,16.622,0.099,16.609,-0.0,0.0,0.0,inf,inf,inf,120.83
2024-04-23T13:59:44,0.0,0.0,0.05,0.0,16.472,16.483,0.083,16.472,-0.0,0.0,0.0,inf,inf,inf,109.11
2024-04-23T13:59:46,0.0,0.0,0.04,0.0,17.669,17.68,0.074,17.668,0.0,0.0,0.0,inf,inf,inf,104.41
2024-04-23T13:59:47,0.0,0.0,0.04,0.0,17.607,17.616,0.096,17.607,-0.0,0.0,0.0,inf,inf,inf,95.723
2024-04-23T13:59:48,0.0,0.0,0.05,0.0,17.599,17.612,0.09,17.599,0.0,0.0,0.0,inf,inf,inf,109.09
2024-04-23T13:59:49,0.0,0.0,0.04,0.0,16.903,16.901,0.041,16.903,-0.0,0.0,0.0,inf,inf,inf,99.993
2024-04-23T13:59:51,0.0,0.0,0.06,0.0,16.964,16.972,0.055,16.964,-0.0,0.0,0.0,inf,inf,inf,113.11
2024-04-23T13:59:52,0.0,0.0,0.04,0.0,16.97,16.979,0.05,16.97,-0.0,0.0,0.0,inf,inf,inf,136.36
2024-04-23T13:59:53,0.0,0.0,0.05,0.0,16.96,16.969,0.044,16.959,-0.0,0.0,0.0,inf,inf,inf,100.0
2024-04-23T13:59:54,0.0,0.0,0.04,0.0,16.902,16.91,0.033,16.902,-0.0,0.0,0.0,inf,inf,inf,113.08
2024-04-23T13:59:55,0.0,0.0,0.05,0.0,16.892,16.901,0.028,16.892,0.0,0.0,0.0,inf,inf,inf,100.02
2024-04-23T13:59:57,0.0,0.0,0.04,0.0,17.695,17.701,0.028,17.695,0.0,0.0,0.0,inf,inf,inf,136.35
2024-04-23T13:59:58,0.0,0.0,0.05,0.0,17.693,17.698,0.056,17.692,-0.0,0.0,0.0,inf,inf,inf,116.61
2024-04-23T13:59:59,0.0,0.0,0.05,0.0,17.684,17.69,0.065,17.684,-0.0,0.0,0.0,inf,inf,inf,129.19
2024-04-23T14:00:00,0.0,0.0,0.06,0.0,17.684,17.691,0.032,17.684,-0.0,0.0,0.0,inf,inf,inf,126.04
2024-04-23T14:00:01,0.0,0.0,0.05,0.0,17.681,17.687,0.041,17.681,-0.0,0.0,0.0,inf,inf,inf,133.34
2024-04-23T14:00:02,0.0,0.0,0.05,0.0,17.683,17.69,0.059,17.683,0.0,0.0,0.0,inf,inf,inf,112.52
2024-04-23T14:00:04,0.0,0.0,0.05,0.0,17.719,17.724,0.074,17.718,0.0,0.0,0.0,inf,inf,inf,118.25
2024-04-23T14:00:05,0.0,0.0,0.05,0.0,17.843,17.854,0.025,17.843,0.0,0.0,0.0,inf,inf,inf,87.498
2024-04-23T14:00:06,0.0,0.0,0.07,0.0,17.935,17.949,0.055,17.935,0.0,0.0,0.0,inf,inf,inf,121.69
2024-04-23T14:00:07,0.0,0.0,0.05,0.0,17.991,18.001,0.067,17.991,-0.0,0.0,0.0,inf,inf,inf,136.28
2024-04-23T14:00:08,0.0,0.0,0.05,0.0,18.043,18.058,0.046,18.043,0.0,0.0,0.0,inf,inf,inf,109.05
2024-04-23T14:00:10,0.0,0.0,0.06,0.0,18.899,18.913,0.048,18.899,0.0,0.0,0.0,inf,inf,inf,131.82
2024-04-23T14:00:11,0.0,0.0,0.05,0.0,18.943,18.954,0.06,18.943,-0.0,0.0,0.0,inf,inf,inf,95.441
2024-04-23T14:00:12,0.0,0.0,0.05,0.0,18.983,18.996,0.075,18.983,0.0,0.0,0.0,inf,inf,inf,113.55
2024-04-23T14:00:13,0.0,0.0,0.05,0.0,19.038,19.048,0.055,19.037,0.0,0.0,0.0,inf,inf,inf,90.928
2024-04-23T14:00:15,0.0,0.0,0.05,0.0,19.083,19.097,0.084,19.083,0.0,0.0,0.0,inf,inf,inf,104.18
2024-04-23T14:00:16,0.0,0.0,0.07,0.0,19.124,19.137,0.108,19.123,-0.0,0.0,0.0,inf,inf,inf,122.73
2024-04-23T14:00:17,0.0,0.0,0.06,0.0,19.146,19.161,0.086,19.146,-0.0,0.0,0.0,inf,inf,inf,100.03
2024-04-23T14:00:19,0.0,0.0,0.05,0.0,19.156,19.17,0.114,19.153,0.0,0.0,0.0,inf,inf,inf,91.67
2024-04-23T14:00:20,0.0,0.0,0.06,0.0,19.147,19.164,0.089,19.147,0.0,0.0,0.0,inf,inf,inf,108.38
2024-04-23T14:00:21,0.0,0.0,0.06,0.0,19.16,19.178,0.071,19.16,0.0,0.0,0.0,inf,inf,inf,108.33
2024-04-23T14:00:22,0.0,0.0,0.04,0.0,19.85,19.865,0.087,19.85,-0.0,0.0,0.0,inf,inf,inf,140.92
2024-04-23T14:00:23,0.0,0.0,0.05,0.0,19.857,19.874,0.071,19.857,0.0,0.0,0.0,inf,inf,inf,118.19
2024-04-23T14:00:25,0.0,0.0,0.07,0.0,19.861,19.881,0.097,19.861,0.0,0.0,0.0,inf,inf,inf,113.6
2024-04-23T14:00:26,0.0,0.0,0.06,0.0,19.883,19.901,0.096,19.883,0.0,0.0,0.0,inf,inf,inf,133.33
2024-04-23T14:00:27,0.0,0.0,0.05,0.0,19.91,19.926,0.076,19.91,0.0,0.0,0.0,inf,inf,inf,145.83
2024-04-23T14:00:28,0.0,0.0,0.05,0.0,19.901,19.915,0.08,19.901,0.0,0.0,0.0,inf,inf,inf,112.5
2024-04-23T14:00:30,0.0,0.0,0.05,0.0,19.903,19.921,0.081,19.903,0.0,0.0,0.0,inf,inf,inf,109.08
2024-04-23T14:00:31,0.0,0.0,0.05,0.0,19.904,19.924,0.067,19.904,0.0,0.0,0.0,inf,inf,inf,104.5
2024-04-23T14:00:32,0.0,0.0,0.05,0.0,19.898,19.915,0.07,19.898,0.0,0.0,0.0,inf,inf,inf,116.71
2024-04-23T14:00:34,0.0,0.0,0.04,0.0,19.908,19.925,0.079,19.908,-0.0,0.0,0.0,inf,inf,inf,100.01
2024-04-23T14:00:35,0.0,0.0,0.04,0.0,19.892,19.908,0.058,19.892,-0.0,0.0,0.0,inf,inf,inf,91.693
2024-04-23T14:00:36,0.0,0.0,0.05,0.0,20.667,20.684,0.104,20.667,-0.0,0.0,0.0,inf,inf,inf,163.63
2024-04-23T14:00:37,0.0,0.0,0.05,0.0,20.659,20.679,0.088,20.659,0.0,0.0,0.0,inf,inf,inf,191.36
2024-04-23T14:00:39,0.0,0.0,0.04,0.0,20.661,20.677,0.095,20.661,0.0,0.0,0.0,inf,inf,inf,170.82
2024-04-23T14:00:40,0.0,0.0,0.04,0.0,20.658,20.677,0.092,20.658,-0.0,0.0,0.0,inf,inf,inf,181.8
2024-04-23T14:00:41,0.0,0.0,0.06,0.0,20.655,20.672,0.055,20.655,-0.0,0.0,0.0,inf,inf,inf,185.56
2024-04-23T14:00:42,0.0,0.0,0.05,0.0,20.649,20.668,0.074,20.649,0.0,0.0,0.0,inf,inf,inf,143.42
2024-04-23T14:00:43,0.0,0.0,0.05,0.0,20.644,20.662,0.118,20.643,0.0,0.0,0.0,inf,inf,inf,177.3
2024-04-23T14:00:45,0.0,0.0,0.05,0.0,20.638,20.655,0.102,20.638,0.0,0.0,0.0,inf,inf,inf,160.95
2024-04-23T14:00:46,0.0,0.0,0.05,0.0,20.636,20.657,0.096,20.636,-0.0,0.0,0.0,inf,inf,inf,130.4
2024-04-23T14:00:47,0.0,0.0,0.06,0.0,20.628,20.651,-0.266,20.627,-0.0,0.0,0.0,inf,inf,inf,190.32
2024-04-23T14:00:48,0.0,0.0,0.04,0.0,21.377,21.397,-0.322,21.374,-0.0,0.0,0.0,inf,inf,inf,185.58
2024-04-23T14:00:49,0.0,0.0,0.04,0.0,21.377,21.4,0.054,21.377,0.0,0.0,0.0,inf,inf,inf,166.74
2024-04-23T14:00:50,0.0,0.0,0.05,0.0,21.356,21.378,0.057,21.356,-0.0,0.0,0.0,inf,inf,inf,176.04
2024-04-23T14:00:51,0.0,0.0,0.04,0.0,21.353,21.374,0.073,21.353,0.0,0.0,0.0,inf,inf,inf,177.28
2024-04-23T14:00:53,0.0,0.0,0.06,0.0,21.347,21.366,0.055,21.347,-0.0,0.0,0.0,inf,inf,inf,179.18
2024-04-23T14:00:54,0.0,0.0,0.05,0.0,21.338,21.361,0.076,21.338,-0.0,0.0,0.0,inf,inf,inf,190.82
2024-04-23T14:00:55,0.0,0.0,0.07,0.0,21.34,21.361,0.068,21.339,-0.0,0.0,0.0,inf,inf,inf,195.83
2024-04-23T14:00:56,0.0,0.0,0.06,0.0,21.331,21.353,0.05,21.331,-0.0,0.0,0.0,inf,inf,inf,174.99
2024-04-23T14:00:57,0.0,0.0,0.05,0.0,21.316,21.334,0.093,21.316,-0.0,0.0,0.0,inf,inf,inf,182.48
2024-04-23T14:00:58,0.0,0.0,0.04,0.0,21.318,21.337,0.074,21.318,-0.0,0.0,0.0,inf,inf,inf,170.83
2024-04-23T14:01:00,0.0,0.0,0.04,0.0,20.558,20.578,0.085,20.558,-0.0,0.0,0.0,inf,inf,inf,262.05
2024-04-23T14:01:01,0.0,0.0,0.05,0.0,20.555,20.574,0.08,20.555,0.0,0.0,0.0,inf,inf,inf,186.61
2024-04-23T14:01:02,0.0,0.0,0.06,0.0,20.558,20.575,0.071,20.558,-0.0,0.0,0.0,inf,inf,inf,154.33
2024-04-23T14:01:04,0.0,0.0,0.07,0.0,20.551,20.57,0.071,20.551,-0.0,0.0,0.0,inf,inf,inf,159.96
2024-04-23T14:01:05,0.0,0.0,0.05,0.0,20.551,20.568,0.057,20.551,-0.0,0.0,0.0,inf,inf,inf,168.97
2024-04-23T14:01:06,0.0,0.0,0.05,0.0,20.545,20.564,0.049,20.545,0.0,0.0,0.0,inf,inf,inf,197.21
2024-04-23T14:01:07,0.0,0.0,0.05,0.0,20.533,20.552,-0.253,20.532,-0.0,0.0,0.0,inf,inf,inf,152.32
2024-04-23T14:01:09,0.0,0.0,0.05,0.0,20.547,20.567,0.072,20.547,0.0,0.0,0.0,inf,inf,inf,182.14
2024-04-23T14:01:11,0.0,0.0,0.05,0.0,20.535,20.553,0.07,20.535,0.0,0.0,0.0,inf,inf,inf,151.15
2024-04-23T14:01:12,0.0,0.0,0.05,0.0,20.182,20.195,0.074,20.181,-0.0,0.0,0.0,inf,inf,inf,208.9
2024-04-23T14:01:14,0.0,0.0,0.05,0.0,19.769,19.787,0.076,19.769,0.0,0.0,0.0,inf,inf,inf,197.1
2024-04-23T14:01:15,0.0,0.0,0.06,0.0,19.76,19.775,0.083,19.76,-0.0,0.0,0.0,inf,inf,inf,240.01
2024-04-23T14:01:16,0.0,0.0,0.05,0.0,19.757,19.773,0.06,19.757,-0.0,0.0,0.0,inf,inf,inf,207.61
2024-04-23T14:01:18,0.0,0.0,0.05,0.0,19.751,19.766,-0.254,19.75,-0.0,0.0,0.0,inf,inf,inf,189.23
2024-04-23T14:01:19,0.0,0.0,0.05,0.0,19.748,19.764,0.053,19.748,0.0,0.0,0.0,inf,inf,inf,210.01
2024-04-23T14:01:20,0.0,0.0,0.06,0.0,19.755,19.769,0.073,19.755,-0.0,0.0,0.0,inf,inf,inf,188.65
2024-04-23T14:01:22,0.0,0.0,0.04,0.0,19.749,19.767,0.06,19.749,-0.0,0.0,0.0,inf,inf,inf,222.86
2024-04-23T14:01:23,0.0,0.0,0.04,0.0,19.751,19.766,0.066,19.751,-0.0,0.0,0.0,inf,inf,inf,189.24
2024-04-23T14:01:24,0.0,0.0,0.05,0.0,18.981,18.997,0.078,18.981,0.0,0.0,0.0,inf,inf,inf,193.76
2024-04-23T14:01:25,0.0,0.0,0.05,0.0,18.975,18.993,0.087,18.975,0.0,0.0,0.0,inf,inf,inf,197.15
2024-04-23T14:01:26,0.0,0.0,0.05,0.0,18.979,18.997,0.072,18.978,0.0,0.0,0.0,inf,inf,inf,222.17
2024-04-23T14:01:27,0.0,0.0,0.06,0.0,18.989,19.006,0.055,18.989,-0.0,0.0,0.0,inf,inf,inf,208.91
2024-04-23T14:01:29,0.0,0.0,0.06,0.0,18.965,18.983,0.039,18.965,0.0,0.0,0.0,inf,inf,inf,235.81
2024-04-23T14:01:30,0.0,0.0,0.05,0.0,18.973,18.992,0.098,18.973,0.0,0.0,0.0,inf,inf,inf,249.15
2024-04-23T14:01:31,0.0,0.0,0.05,0.0,18.969,18.99,0.084,18.968,-0.0,0.0,0.0,inf,inf,inf,195.57
2024-04-23T14:01:32,0.0,0.0,0.05,0.0,18.963,18.993,-0.234,18.961,-0.0,0.0,0.0,inf,inf,inf,230.77
2024-04-23T14:01:33,0.0,0.0,0.06,0.0,18.97,19.008,0.065,18.97,-0.0,0.0,0.0,inf,inf,inf,222.92
2024-04-23T14:01:34,0.0,0.0,0.06,0.0,18.951,18.988,0.04,18.951,-0.0,0.0,0.0,inf,inf,inf,212.41
2024-04-23T14:01:36,0.0,0.0,0.07,0.0,18.603,18.633,0.079,18.603,-0.0,0.0,0.0,inf,inf,inf,155.66
2024-04-23T14:01:37,0.0,0.0,0.06,0.0,18.191,18.225,0.067,18.191,0.0,0.0,0.0,inf,inf,inf,308.52
2024-04-23T14:01:38,0.0,0.0,0.07,0.0,18.187,18.215,0.076,18.187,0.0,0.0,0.0,inf,inf,inf,286.17
2024-04-23T14:01:39,0.0,0.0,0.06,0.0,18.178,18.214,0.067,18.178,-0.0,0.0,0.0,inf,inf,inf,328.85
2024-04-23T14:01:41,0.0,0.0,0.05,0.0,18.187,18.217,0.113,18.187,0.0,0.0,0.0,inf,inf,inf,315.48
2024-04-23T14:01:42,0.0,0.0,0.04,0.0,18.18,18.214,0.092,18.179,-0.0,0.0,0.0,inf,inf,inf,293.39
2024-04-23T14:01:43,0.0,0.0,0.06,0.0,18.19,18.222,0.091,18.19,-0.0,0.0,0.0,inf,inf,inf,297.55
2024-04-23T14:01:45,0.0,0.0,0.06,0.0,18.178,18.209,0.098,18.178,-0.0,0.0,0.0,inf,inf,inf,324.53
2024-04-23T14:01:46,0.0,0.0,0.06,0.0,18.18,18.211,0.092,18.18,0.0,0.0,0.0,inf,inf,inf,277.01
2024-04-23T14:01:47,0.0,0.0,0.05,0.0,17.654,17.677,0.037,17.654,-0.0,0.0,0.0,inf,inf,inf,304.7
2024-04-23T14:01:48,0.0,0.0,0.04,0.0,17.418,17.439,0.061,17.418,0.0,0.0,0.0,inf,inf,inf,333.34
2024-04-23T14:01:50,0.0,0.0,0.05,0.0,17.414,17.425,0.06,17.414,-0.0,0.0,0.0,inf,inf,inf,337.74
2024-04-23T14:01:51,0.0,0.0,0.05,0.0,17.416,17.421,0.098,17.415,-0.0,0.0,0.0,inf,inf,inf,288.66
2024-04-23T14:01:52,0.0,0.0,0.05,0.0,17.411,17.416,-0.19,17.41,-0.0,0.0,0.0,inf,inf,inf,295.46
2024-04-23T14:01:54,0.0,0.0,0.05,0.0,17.412,17.416,0.094,17.412,-0.0,0.0,0.0,inf,inf,inf,297.91
2024-04-23T14:01:55,0.0,0.0,0.06,0.0,17.417,17.419,0.088,17.417,-0.0,0.0,0.0,inf,inf,inf,244.45
2024-04-23T14:01:56,0.0,0.0,0.07,0.0,17.416,17.422,-0.199,17.414,-0.0,0.0,0.0,inf,inf,inf,217.76
2024-04-23T14:01:58,0.0,0.0,0.04,0.0,17.409,17.413,0.077,17.409,-0.0,0.0,0.0,inf,inf,inf,249.24
2024-04-23T14:01:59,0.0,0.0,0.05,0.0,17.413,17.414,0.107,17.408,0.0,0.0,0.0,inf,inf,inf,253.34
2024-04-23T14:02:00,0.0,0.0,0.04,0.0,16.632,16.627,0.099,16.632,0.0,0.0,0.0,inf,inf,inf,200.1
2024-04-23T14:02:01,0.0,0.0,0.05,0.0,16.64,16.634,0.091,16.639,0.0,0.0,0.0,inf,inf,inf,204.43
2024-04-23T14:02:02,0.0,0.0,0.04,0.0,16.63,16.627,0.073,16.629,-0.0,0.0,0.0,inf,inf,inf,212.31
2024-04-23T14:02:04,0.0,0.0,0.05,0.0,16.629,16.627,0.078,16.629,-0.0,0.0,0.0,inf,inf,inf,191.06
2024-04-23T14:02:05,0.0,0.0,0.05,0.0,16.628,16.624,-0.158,16.628,-0.0,0.0,0.0,inf,inf,inf,195.65
2024-04-23T14:02:06,0.0,0.0,0.06,0.0,16.627,16.618,0.087,16.627,-0.0,0.0,0.0,inf,inf,inf,205.69
2024-04-23T14:02:07,0.0,0.0,0.05,0.0,16.625,16.622,0.047,16.624,-0.0,0.0,0.0,inf,inf,inf,213.4
2024-04-23T14:02:08,0.0,0.0,0.04,0.0,16.621,16.615,0.072,16.621,0.0,0.0,0.0,inf,inf,inf,186.79
2024-04-23T14:02:10,0.0,0.0,0.07,0.0,16.625,16.623,0.081,16.625,-0.0,0.0,0.0,inf,inf,inf,186.69
2024-04-23T14:02:11,0.0,0.0,0.05,0.0,16.626,16.62,0.081,16.626,0.0,0.0,0.0,inf,inf,inf,189.02
2024-04-23T14:02:12,0.0,0.0,0.05,0.0,16.095,16.089,0.113,16.095,-0.0,0.0,0.0,inf,inf,inf,171.39
2024-04-23T14:02:13,0.0,0.0,0.06,0.0,15.866,15.863,-0.165,15.865,0.0,0.0,0.0,inf,inf,inf,177.72
2024-04-23T14:02:15,0.0,0.0,0.05,0.0,15.864,15.856,0.079,15.864,0.0,0.0,0.0,inf,inf,inf,164.5
2024-04-23T14:02:16,0.0,0.0,0.06,0.0,15.868,15.867,0.093,15.868,-0.0,0.0,0.0,inf,inf,inf,141.52
2024-04-23T14:02:17,0.0,0.0,0.05,0.0,15.861,15.859,0.086,15.861,0.0,0.0,0.0,inf,inf,inf,133.43
2024-04-23T14:02:19,0.0,0.0,0.06,0.0,15.863,15.862,0.066,15.863,-0.0,0.0,0.0,inf,inf,inf,168.94
