Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:02:11,219.29,219.36,0.14,219.29,50.39,50.15,-1.81,50.36,11004.0,11049.0,999.0,0.9959,5.19,nan,nan
2024-04-23T14:02:13,212.3,212.3,0.25,212.3,49.83,49.58,-1.82,49.79,10534.0,10578.0,964.0,0.9958,5.23,nan,nan
2024-04-23T14:02:14,209.3,209.35,0.14,209.3,49.66,49.42,-1.81,49.63,10353.0,10394.0,922.0,0.9961,5.09,nan,nan
2024-04-23T14:02:15,209.3,209.33,0.17,209.3,49.63,49.39,-1.84,49.6,10346.0,10388.0,924.0,0.996,5.1,nan,nan
2024-04-23T14:02:17,209.31,209.35,0.16,209.31,49.65,49.4,-1.84,49.61,10351.0,10392.0,923.0,0.996,5.1,nan,nan
2024-04-23T14:02:18,209.3,209.35,0.19,209.3,49.63,49.39,-1.82,49.6,10347.0,10389.0,924.0,0.996,5.1,nan,nan
2024-04-23T14:02:19,209.3,209.34,0.2,209.3,49.66,49.42,-1.81,49.63,10354.0,10394.0,920.0,0.9961,5.08,nan,nan
2024-04-23T14:02:21,209.3,209.33,0.2,209.3,49.63,49.38,-1.84,49.59,10346.0,10387.0,922.0,0.9961,5.09,nan,nan
2024-04-23T14:02:22,209.31,209.35,0.2,209.31,49.65,49.41,-1.87,49.62,10352.0,10393.0,927.0,0.996,5.12,nan,nan
2024-04-23T14:02:23,209.31,209.35,0.19,209.31,49.67,49.43,-1.86,49.63,10354.0,10396.0,927.0,0.996,5.12,nan,nan
2024-04-23T14:02:24,205.11,205.08,0.08,205.11,49.38,49.13,-1.88,49.34,10086.0,10127.0,914.0,0.9959,5.18,nan,nan
2024-04-23T14:02:25,199.31,199.34,0.19,199.31,48.94,48.71,-1.82,48.9,9716.0,9754.0,860.0,0.9961,5.06,nan,nan
2024-04-23T14:02:27,199.29,199.33,0.17,199.29,48.73,48.48,-1.84,48.69,9674.0,9711.0,849.0,0.9956,5.39,nan,nan
2024-04-23T14:02:28,199.41,199.49,0.15,199.41,43.53,43.43,-2.01,43.49,8637.0,8681.0,870.0,0.995,5.75,nan,nan
2024-04-23T14:02:30,199.42,199.5,0.13,199.42,42.39,42.29,-2.1,42.34,8407.0,8454.0,890.0,0.9944,6.04,nan,nan
2024-04-23T14:02:31,199.41,199.48,0.13,199.41,42.42,42.29,-2.14,42.36,8410.0,8458.0,902.0,0.9943,6.12,nan,nan
2024-04-23T14:02:32,199.42,199.49,0.13,199.42,42.4,42.27,-2.16,42.35,8407.0,8456.0,911.0,0.9942,6.18,nan,nan
2024-04-23T14:02:33,199.41,199.48,0.14,199.41,42.08,41.95,-2.15,42.02,8341.0,8390.0,906.0,0.9942,6.2,nan,nan
2024-04-23T14:02:35,199.41,199.48,0.13,199.41,42.14,42.02,-2.17,42.09,8354.0,8404.0,908.0,0.9941,6.2,nan,nan
2024-04-23T14:02:36,199.41,199.49,0.15,199.41,41.75,41.62,-2.17,41.69,8275.0,8325.0,911.0,0.994,6.28,nan,nan
2024-04-23T14:02:37,195.7,195.71,0.18,195.7,41.24,41.11,-2.18,41.18,8020.0,8070.0,895.0,0.9938,6.37,nan,nan
2024-04-23T14:02:38,189.43,189.5,0.17,189.43,40.47,40.35,-2.18,40.41,7619.0,7666.0,839.0,0.994,6.29,nan,nan
2024-04-23T14:02:39,189.43,189.51,0.18,189.43,40.36,40.24,-2.16,40.3,7599.0,7645.0,840.0,0.9939,6.31,nan,nan
2024-04-23T14:02:40,189.45,189.52,0.19,189.45,39.96,39.85,-2.17,39.9,7524.0,7571.0,839.0,0.9938,6.36,nan,nan
2024-04-23T14:02:42,189.45,189.52,0.19,189.45,40.04,39.93,-2.14,39.99,7540.0,7586.0,838.0,0.9939,6.34,nan,nan
2024-04-23T14:02:43,189.45,189.52,0.2,189.45,39.62,39.5,-2.21,39.56,7458.0,7505.0,845.0,0.9936,6.46,nan,nan
2024-04-23T14:02:44,189.45,189.52,0.21,189.45,39.31,38.95,-2.21,39.01,7354.0,7402.0,847.0,0.9934,6.57,nan,nan
2024-04-23T14:02:46,189.45,189.52,0.2,189.45,39.04,38.92,-2.22,38.98,7348.0,7397.0,850.0,0.9934,6.59,nan,nan
2024-04-23T14:02:47,189.46,189.53,0.18,189.46,38.83,38.7,-2.22,38.76,7307.0,7356.0,849.0,0.9933,6.63,nan,nan
2024-04-23T14:02:48,188.47,188.51,0.12,188.47,38.36,38.23,-2.22,38.29,7180.0,7229.0,846.0,0.9931,6.72,nan,nan
2024-04-23T14:02:50,179.47,179.53,0.15,179.47,37.45,37.34,-2.25,37.39,6676.0,6722.0,784.0,0.9932,6.7,nan,nan
2024-04-23T14:02:51,179.48,179.54,0.14,179.48,37.45,37.34,-2.25,37.38,6676.0,6722.0,782.0,0.9932,6.68,nan,nan
2024-04-23T14:02:52,179.47,179.53,0.14,179.47,37.0,36.89,-2.24,36.93,6594.0,6640.0,784.0,0.993,6.78,nan,nan
2024-04-23T14:02:54,179.47,179.54,0.15,179.47,36.74,36.63,-2.3,36.67,6547.0,6595.0,791.0,0.9928,6.89,nan,nan
2024-04-23T14:02:55,179.48,179.54,0.15,179.48,36.82,36.7,-2.29,36.74,6560.0,6608.0,790.0,0.9928,6.86,nan,nan
2024-04-23T14:02:56,179.49,179.56,0.15,179.49,36.37,36.25,-2.29,36.29,6479.0,6527.0,793.0,0.9926,6.98,nan,nan
2024-04-23T14:02:58,179.47,179.55,0.16,179.47,36.47,36.36,-2.27,36.4,6497.0,6545.0,792.0,0.9927,6.95,nan,nan
2024-04-23T14:02:59,179.48,179.55,0.17,179.48,36.44,36.33,-2.28,36.37,6493.0,6541.0,791.0,0.9927,6.95,nan,nan
2024-04-23T14:03:00,179.49,179.55,0.19,179.49,36.15,36.03,-2.3,36.07,6439.0,6488.0,795.0,0.9925,7.04,nan,nan
2024-04-23T14:03:01,169.51,169.58,0.19,169.51,35.01,34.9,-2.32,34.93,5890.0,5934.0,724.0,0.9925,7.0,nan,nan
2024-04-23T14:03:03,169.51,169.58,0.19,169.51,35.01,34.9,-2.36,34.93,5889.0,5934.0,728.0,0.9924,7.05,nan,nan
2024-04-23T14:03:04,169.51,169.58,0.2,169.51,34.74,34.63,-2.36,34.66,5843.0,5888.0,727.0,0.9923,7.1,nan,nan
2024-04-23T14:03:05,169.52,169.59,0.2,169.52,34.68,34.57,-2.33,34.6,5834.0,5879.0,726.0,0.9923,7.09,nan,nan
2024-04-23T14:03:06,169.52,169.58,0.2,169.52,34.48,34.37,-2.35,34.4,5800.0,5845.0,729.0,0.9922,7.16,nan,nan
2024-04-23T14:03:07,169.52,169.58,0.21,169.52,34.45,34.34,-2.35,34.36,5793.0,5839.0,732.0,0.9921,7.2,nan,nan
2024-04-23T14:03:09,169.52,169.58,0.2,169.52,34.34,34.23,-2.35,34.26,5776.0,5822.0,731.0,0.9921,7.22,nan,nan
2024-04-23T14:03:10,169.52,169.59,0.19,169.52,34.2,34.09,-2.36,34.11,5751.0,5797.0,731.0,0.992,7.24,nan,nan
2024-04-23T14:03:11,169.53,169.59,0.19,169.53,34.12,34.01,-2.34,34.04,5738.0,5784.0,731.0,0.992,7.26,nan,nan
2024-04-23T14:03:12,169.52,169.58,0.18,169.52,34.01,33.91,-2.35,33.93,5719.0,5766.0,733.0,0.9919,7.31,nan,nan
2024-04-23T14:03:13,169.52,169.59,0.16,169.52,33.9,33.79,-2.37,33.81,5699.0,5746.0,735.0,0.9918,7.34,nan,nan
2024-04-23T14:03:15,114.79,59.74,-2.0,114.77,20.82,11.45,-1.74,20.75,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:16,0.0,0.0,0.09,0.0,1.08,1.09,-0.94,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:17,0.0,0.0,0.09,0.0,1.09,1.1,-0.95,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:19,0.0,0.0,0.07,0.0,1.07,1.08,-0.93,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:20,0.0,0.0,0.09,0.0,1.08,1.1,-0.95,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:21,0.0,0.0,0.09,0.0,1.1,1.12,-0.97,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:22,0.0,0.0,0.1,0.0,1.05,1.06,-0.91,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:24,0.0,0.0,0.11,0.0,1.1,1.1,-0.95,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:25,0.0,0.0,0.12,0.0,1.1,1.11,-0.96,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:26,0.0,0.0,0.13,0.0,1.09,1.11,-0.95,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:27,0.0,0.0,0.09,0.0,1.09,1.1,-0.95,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:28,0.0,0.0,0.09,0.0,1.09,1.11,-0.96,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:30,0.0,0.0,0.08,0.0,1.11,1.13,-0.98,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:31,0.0,0.0,0.08,0.0,1.1,1.13,-0.98,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:32,0.0,0.0,0.07,0.0,1.08,1.1,-0.95,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:34,0.0,0.0,0.08,0.0,1.12,1.13,-0.97,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:35,0.0,0.0,0.05,0.0,1.08,1.09,-0.94,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:36,0.0,0.0,0.05,0.0,1.08,1.1,-0.95,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:38,0.0,0.0,0.05,0.0,1.11,1.12,-0.97,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:39,0.0,0.0,0.03,0.0,1.06,1.08,-0.94,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:40,0.0,0.0,0.04,0.0,1.08,1.1,-0.96,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:41,0.0,0.0,0.03,0.0,1.07,1.09,-0.94,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:43,0.0,0.0,0.02,0.0,1.1,1.11,-0.96,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:44,0.0,0.0,0.03,0.0,1.08,1.1,-0.95,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:46,0.0,0.0,0.03,0.0,1.06,1.07,-0.92,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:47,0.0,0.0,0.05,0.0,1.07,1.09,-0.94,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:48,0.0,0.0,0.05,0.0,1.06,1.08,-0.93,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:49,0.0,0.0,0.06,0.0,1.11,1.14,-0.99,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:50,0.0,0.0,0.07,0.0,1.11,1.12,-0.97,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:51,0.0,0.0,0.08,0.0,1.07,1.09,-0.94,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:53,0.0,0.0,0.08,0.0,1.11,1.12,-0.96,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:54,0.0,0.0,0.08,0.0,1.1,1.12,-0.97,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:55,0.0,0.0,0.08,0.0,1.08,1.11,-0.96,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:57,0.0,0.0,0.03,0.0,1.09,1.11,-0.96,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:58,0.0,0.0,0.06,0.0,1.08,1.1,-0.95,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:03:59,0.0,0.0,0.07,0.0,1.09,1.1,-0.96,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:01,0.0,0.0,0.09,0.0,1.08,1.09,-0.94,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:02,0.0,0.0,0.09,0.0,1.07,1.09,-0.94,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:03,0.0,0.0,0.1,0.0,1.1,1.11,-0.96,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:04,0.0,0.0,0.09,0.0,1.08,1.1,-0.96,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:06,0.0,0.0,0.08,0.0,1.05,1.07,-0.92,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:07,0.0,0.0,0.07,0.0,1.09,1.11,-0.96,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:09,0.0,0.0,0.05,0.0,1.08,1.09,-0.94,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:10,0.0,0.0,0.06,0.0,1.05,1.06,-0.92,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:11,0.0,0.0,0.04,0.0,1.08,1.09,-0.94,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:12,0.0,0.0,0.05,0.0,1.06,1.08,-0.93,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:14,0.0,0.0,0.04,0.0,1.08,1.1,-0.95,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:15,0.0,0.0,0.04,0.0,1.04,1.06,-0.92,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:16,0.0,0.0,0.02,0.0,1.08,1.1,-0.94,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:18,0.0,0.0,0.03,0.0,1.08,1.1,-0.95,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:19,0.0,0.0,0.03,0.0,1.06,1.06,-0.91,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:20,0.0,0.0,0.03,0.0,1.05,1.06,-0.92,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:21,0.0,0.0,0.02,0.0,1.06,1.07,-0.92,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:23,0.0,0.0,0.04,0.0,1.04,1.05,-0.9,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:24,0.0,0.0,0.04,0.0,1.03,1.05,-0.9,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:25,0.0,0.0,0.05,0.0,1.05,1.06,-0.92,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:26,0.0,0.0,0.05,0.0,1.05,1.06,-0.91,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:28,0.0,0.0,0.06,0.0,1.04,1.06,-0.91,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:29,0.0,0.0,0.08,0.0,1.07,1.08,-0.93,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:30,0.0,0.0,0.08,0.0,1.05,1.07,-0.92,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:32,0.0,0.0,0.07,0.0,1.06,1.08,-0.93,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:33,0.0,0.0,0.08,0.0,1.05,1.07,-0.93,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:34,0.0,0.0,0.08,0.0,1.06,1.08,-0.93,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:35,0.0,0.0,0.08,0.0,1.05,1.07,-0.92,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:37,0.0,0.0,0.09,0.0,1.06,1.07,-0.92,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:38,0.0,0.0,0.07,0.0,1.08,1.08,-0.93,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:39,0.0,0.0,0.06,0.0,1.07,1.09,-0.94,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:40,0.0,0.0,0.06,0.0,1.07,1.08,-0.94,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:42,0.0,0.0,0.06,0.0,1.03,1.05,-0.91,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:43,0.0,0.0,0.05,0.0,1.02,1.04,-0.9,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:44,0.0,0.0,0.05,0.0,1.04,1.06,-0.91,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:45,0.0,0.0,0.04,0.0,1.06,1.08,-0.93,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:47,0.0,0.0,0.03,0.0,1.08,1.09,-0.94,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:48,0.0,0.0,0.03,0.0,1.07,1.08,-0.93,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:50,0.0,0.0,0.01,0.0,1.06,1.08,-0.93,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:51,0.0,0.0,0.02,0.0,1.06,1.08,-0.93,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:52,0.0,0.0,0.02,0.0,1.05,1.07,-0.92,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:54,0.0,0.0,0.02,0.0,1.07,1.08,-0.93,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:55,0.0,0.0,0.03,0.0,1.07,1.08,-0.93,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:56,0.0,0.0,0.04,0.0,1.07,1.09,-0.94,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:57,0.0,0.0,0.04,0.0,1.08,1.1,-0.95,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:04:59,0.0,0.0,0.04,0.0,1.07,1.09,-0.95,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:00,0.0,0.0,0.05,0.0,1.05,1.07,-0.93,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:01,0.0,0.0,0.05,0.0,1.06,1.08,-0.93,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:02,0.0,0.0,0.07,0.0,1.07,1.09,-0.94,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:04,0.0,0.0,0.07,0.0,1.08,1.09,-0.94,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:05,0.0,0.0,0.08,0.0,1.08,1.09,-0.94,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:06,0.0,0.0,0.08,0.0,1.07,1.09,-0.94,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:07,0.0,0.0,0.08,0.0,1.06,1.07,-0.92,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:08,0.0,0.0,0.09,0.0,1.06,1.08,-0.93,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:10,0.0,0.0,0.08,0.0,1.05,1.08,-0.93,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:11,0.0,0.0,0.09,0.0,1.06,1.08,-0.93,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:12,0.0,0.0,0.08,0.0,1.06,1.08,-0.94,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:13,0.0,0.0,0.06,0.0,1.08,1.1,-0.95,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:14,0.0,0.0,0.06,0.0,1.07,1.08,-0.93,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:16,0.0,0.0,0.05,0.0,1.07,1.09,-0.93,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:17,0.0,0.0,0.04,0.0,1.05,1.06,-0.91,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:19,0.0,0.0,0.02,0.0,1.09,1.12,-0.97,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:20,0.0,0.0,0.02,0.0,1.06,1.08,-0.93,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:22,0.0,0.0,0.02,0.0,1.09,1.11,-0.96,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:23,0.0,0.0,0.02,0.0,1.07,1.08,-0.93,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:25,0.0,0.0,0.01,0.0,1.07,1.09,-0.94,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:26,0.0,0.0,0.02,0.0,1.07,1.09,-0.95,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:28,0.0,0.0,0.02,0.0,1.07,1.09,-0.94,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:29,0.0,0.0,0.02,0.0,1.09,1.11,-0.95,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:30,0.0,0.0,0.03,0.0,1.09,1.11,-0.96,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:32,0.0,0.0,0.04,0.0,1.1,1.12,-0.96,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:33,0.0,0.0,0.04,0.0,1.11,1.13,-0.97,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:34,0.0,0.0,0.06,0.0,1.08,1.1,-0.95,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:35,0.0,0.0,0.05,0.0,1.08,1.1,-0.96,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:36,0.0,0.0,0.06,0.0,1.08,1.1,-0.95,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:38,0.0,0.0,0.07,0.0,1.09,1.12,-0.97,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:39,0.0,0.0,0.07,0.0,1.09,1.11,-0.96,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:40,0.0,0.0,0.08,0.0,1.1,1.12,-0.96,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:41,0.0,0.0,0.08,0.0,1.11,1.12,-0.97,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:43,0.0,0.0,0.08,0.0,1.11,1.13,-0.98,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:44,0.0,0.0,0.08,0.0,1.09,1.11,-0.97,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:45,0.0,0.0,0.07,0.0,1.06,1.09,-0.94,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:46,0.0,0.0,0.06,0.0,1.08,1.1,-0.96,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:48,0.0,0.0,0.07,0.0,1.09,1.12,-0.97,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:49,0.0,0.0,0.06,0.0,1.09,1.11,-0.96,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:50,0.0,0.0,0.05,0.0,1.11,1.12,-0.97,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:51,0.0,0.0,0.06,0.0,1.1,1.12,-0.98,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:53,0.0,0.0,0.04,0.0,1.09,1.11,-0.96,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:54,0.0,0.0,0.05,0.0,1.1,1.13,-0.98,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:55,0.0,0.0,0.03,0.0,1.1,1.13,-0.98,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:57,0.0,0.0,0.02,0.0,1.09,1.11,-0.96,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:58,0.0,0.0,0.03,0.0,1.1,1.11,-0.96,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:05:59,0.0,0.0,0.02,0.0,1.09,1.11,-0.97,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:01,0.0,0.0,0.02,0.0,1.09,1.11,-0.96,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:02,0.0,0.0,0.02,0.0,1.1,1.12,-0.97,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:03,0.0,0.0,0.02,0.0,1.09,1.12,-0.97,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:04,0.0,0.0,0.01,0.0,1.1,1.13,-0.98,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:06,0.0,0.0,0.02,0.0,1.12,1.14,-0.99,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:07,0.0,0.0,0.02,0.0,1.09,1.12,-0.97,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:08,0.0,0.0,0.02,0.0,1.11,1.12,-0.97,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:09,0.0,0.0,0.04,0.0,1.12,1.14,-0.98,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:11,0.0,0.0,0.03,0.0,1.11,1.14,-0.99,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:12,0.0,0.0,0.03,0.0,1.09,1.12,-0.97,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:13,0.0,0.0,0.04,0.0,1.1,1.13,-0.98,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:14,0.0,0.0,0.03,0.0,1.07,1.09,-0.94,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:16,0.0,0.0,0.04,0.0,1.08,1.09,-0.95,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:17,196.13,185.03,2.07,196.12,1.1,1.11,-0.95,0.55,4.0,216.0,216.0,0.0176,88.99,nan,nan
