Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:00:35,256.92,257.02,0.07,256.92,40.64,40.66,-0.16,40.64,10441.0,10441.0,116.0,0.9999,0.64,nan,nan
2024-04-23T14:00:36,256.92,257.02,0.08,256.92,40.63,40.65,-0.13,40.63,10438.0,10439.0,118.0,0.9999,0.65,nan,nan
2024-04-23T14:00:37,266.82,266.92,0.1,266.82,42.2,42.22,-0.15,42.2,11259.0,11260.0,119.0,0.9999,0.6,nan,nan
2024-04-23T14:00:38,266.86,266.96,0.09,266.86,42.2,42.22,-0.14,42.2,11261.0,11261.0,121.0,0.9999,0.62,nan,nan
2024-04-23T14:00:39,266.88,267.02,0.05,266.88,42.21,42.24,-0.14,42.21,11264.0,11265.0,140.0,0.9999,0.71,nan,nan
2024-04-23T14:00:41,266.86,266.98,0.07,266.86,42.19,42.22,-0.13,42.19,11259.0,11260.0,130.0,0.9999,0.66,nan,nan
2024-04-23T14:00:42,266.85,266.95,0.11,266.85,42.19,42.21,-0.16,42.19,11258.0,11259.0,124.0,0.9999,0.63,nan,nan
2024-04-23T14:00:43,266.83,266.93,0.08,266.83,42.18,42.2,-0.15,42.18,11255.0,11256.0,130.0,0.9999,0.66,nan,nan
2024-04-23T14:00:44,266.85,266.94,0.07,266.85,42.18,42.2,-0.17,42.18,11254.0,11255.0,130.0,0.9999,0.66,nan,nan
2024-04-23T14:00:45,266.81,266.89,0.07,266.81,42.17,42.18,-0.16,42.17,11250.0,11251.0,122.0,0.9999,0.62,nan,nan
2024-04-23T14:00:46,266.91,267.05,0.1,266.91,42.2,42.22,-0.17,42.2,11262.0,11263.0,124.0,0.9999,0.63,nan,nan
2024-04-23T14:00:47,266.83,266.91,0.07,266.83,42.17,42.19,-0.15,42.17,11252.0,11253.0,121.0,0.9999,0.62,nan,nan
2024-04-23T14:00:49,276.72,276.77,0.04,276.72,43.73,43.74,-0.14,43.73,12100.0,12101.0,140.0,0.9999,0.66,nan,nan
2024-04-23T14:00:50,276.85,277.02,0.07,276.85,43.75,43.78,-0.15,43.75,12111.0,12112.0,137.0,0.9999,0.65,nan,nan
2024-04-23T14:00:51,276.77,276.86,0.09,276.77,43.72,43.74,-0.18,43.72,12099.0,12100.0,128.0,0.9999,0.61,nan,nan
2024-04-23T14:00:52,276.71,276.76,0.05,276.71,43.72,43.74,-0.17,43.72,12097.0,12098.0,153.0,0.9999,0.72,nan,nan
2024-04-23T14:00:53,276.81,276.94,0.05,276.81,43.73,43.76,-0.15,43.73,12104.0,12105.0,148.0,0.9999,0.7,nan,nan
2024-04-23T14:00:54,276.77,276.86,0.08,276.77,43.72,43.74,-0.16,43.72,12099.0,12100.0,128.0,0.9999,0.61,nan,nan
2024-04-23T14:00:56,276.8,276.93,0.09,276.8,43.72,43.75,-0.15,43.72,12102.0,12103.0,136.0,0.9999,0.64,nan,nan
2024-04-23T14:00:57,276.71,276.77,0.06,276.71,43.71,43.73,-0.17,43.71,12094.0,12095.0,142.0,0.9999,0.67,nan,nan
2024-04-23T14:00:58,276.76,276.87,0.06,276.76,43.71,43.74,-0.17,43.71,12098.0,12098.0,135.0,0.9999,0.64,nan,nan
2024-04-23T14:00:59,276.72,276.78,0.1,276.72,43.7,43.72,-0.15,43.7,12093.0,12093.0,130.0,0.9999,0.62,nan,nan
2024-04-23T14:01:00,266.83,266.92,0.09,266.83,42.14,42.16,-0.17,42.14,11244.0,11245.0,121.0,0.9999,0.62,nan,nan
2024-04-23T14:01:02,266.79,266.92,0.06,266.79,42.13,42.16,-0.17,42.13,11240.0,11241.0,131.0,0.9999,0.67,nan,nan
2024-04-23T14:01:03,266.79,266.92,0.07,266.79,42.13,42.16,-0.16,42.14,11241.0,11242.0,118.0,0.9999,0.6,nan,nan
2024-04-23T14:01:04,266.79,266.93,0.08,266.79,42.14,42.17,-0.16,42.14,11243.0,11244.0,132.0,0.9999,0.67,nan,nan
2024-04-23T14:01:06,266.79,266.92,0.06,266.79,42.13,42.15,-0.13,42.13,11239.0,11240.0,141.0,0.9999,0.72,nan,nan
2024-04-23T14:01:07,266.79,266.95,0.08,266.79,42.12,42.15,-0.16,42.12,11237.0,11238.0,125.0,0.9999,0.64,nan,nan
2024-04-23T14:01:08,266.79,266.92,0.1,266.79,42.12,42.14,-0.14,42.12,11237.0,11237.0,120.0,0.9999,0.61,nan,nan
2024-04-23T14:01:10,266.78,266.91,0.06,266.78,42.12,42.14,-0.14,42.12,11236.0,11237.0,122.0,0.9999,0.62,nan,nan
2024-04-23T14:01:11,262.12,262.19,0.16,262.12,41.38,41.4,-0.13,41.38,10847.0,10848.0,117.0,0.9999,0.62,nan,nan
2024-04-23T14:01:13,256.86,256.97,0.11,256.86,40.55,40.57,-0.14,40.55,10414.0,10415.0,112.0,0.9999,0.62,nan,nan
2024-04-23T14:01:14,256.86,256.98,0.08,256.86,40.56,40.58,-0.16,40.56,10418.0,10419.0,117.0,0.9999,0.65,nan,nan
2024-04-23T14:01:15,256.86,256.97,0.07,256.86,40.56,40.57,-0.16,40.56,10416.0,10417.0,130.0,0.9999,0.71,nan,nan
2024-04-23T14:01:17,256.86,256.97,0.1,256.86,40.55,40.57,-0.14,40.55,10415.0,10416.0,112.0,0.9999,0.62,nan,nan
2024-04-23T14:01:18,256.86,256.97,0.07,256.86,40.55,40.57,-0.14,40.55,10414.0,10415.0,133.0,0.9999,0.73,nan,nan
2024-04-23T14:01:20,256.85,256.96,0.07,256.85,40.56,40.58,-0.15,40.56,10417.0,10418.0,124.0,0.9999,0.68,nan,nan
2024-04-23T14:01:21,256.86,256.97,0.09,256.86,40.55,40.57,-0.16,40.55,10416.0,10416.0,118.0,0.9999,0.65,nan,nan
2024-04-23T14:01:22,256.86,256.97,0.1,256.86,40.54,40.56,-0.16,40.54,10414.0,10414.0,119.0,0.9999,0.66,nan,nan
2024-04-23T14:01:23,256.86,256.98,0.07,256.86,40.55,40.57,-0.16,40.55,10415.0,10416.0,117.0,0.9999,0.64,nan,nan
2024-04-23T14:01:25,246.93,247.03,0.07,246.93,38.97,38.99,-0.15,38.97,9622.0,9623.0,114.0,0.9999,0.68,nan,nan
2024-04-23T14:01:26,246.93,247.03,0.11,246.93,38.99,39.01,-0.17,38.99,9627.0,9627.0,109.0,0.9999,0.65,nan,nan
2024-04-23T14:01:27,246.89,246.95,0.11,246.89,38.98,38.99,-0.15,38.98,9622.0,9623.0,112.0,0.9999,0.67,nan,nan
2024-04-23T14:01:28,246.92,247.02,0.07,246.92,38.99,39.01,-0.17,38.99,9626.0,9627.0,126.0,0.9999,0.75,nan,nan
2024-04-23T14:01:29,246.96,247.1,0.06,246.96,38.98,39.01,-0.15,38.98,9626.0,9627.0,119.0,0.9999,0.71,nan,nan
2024-04-23T14:01:31,246.91,246.99,0.1,246.91,38.97,38.99,-0.16,38.97,9622.0,9622.0,115.0,0.9999,0.69,nan,nan
2024-04-23T14:01:32,246.91,247.01,0.09,246.91,38.98,39.0,-0.17,38.98,9624.0,9625.0,129.0,0.9999,0.77,nan,nan
2024-04-23T14:01:33,246.92,247.02,0.07,246.92,38.98,39.0,-0.14,38.98,9624.0,9624.0,126.0,0.9999,0.75,nan,nan
2024-04-23T14:01:34,246.92,247.02,0.08,246.92,38.98,39.01,-0.16,38.98,9623.0,9624.0,125.0,0.9999,0.74,nan,nan
2024-04-23T14:01:35,246.92,247.02,0.11,246.92,38.97,39.0,-0.18,38.97,9622.0,9623.0,120.0,0.9999,0.72,nan,nan
2024-04-23T14:01:36,242.51,242.56,0.05,242.51,38.27,38.3,-0.17,38.27,9281.0,9282.0,117.0,0.9999,0.72,nan,nan
2024-04-23T14:01:38,237.01,237.11,0.07,237.01,37.41,37.44,-0.15,37.41,8865.0,8866.0,122.0,0.9999,0.79,nan,nan
2024-04-23T14:01:39,236.99,237.09,0.09,236.99,37.41,37.44,-0.13,37.41,8864.0,8865.0,116.0,0.9999,0.75,nan,nan
2024-04-23T14:01:40,237.0,237.11,0.12,237.0,37.41,37.44,-0.13,37.41,8866.0,8867.0,117.0,0.9999,0.75,nan,nan
2024-04-23T14:01:41,237.0,237.09,0.09,237.0,37.41,37.44,-0.15,37.41,8861.0,8862.0,132.0,0.9999,0.85,nan,nan
2024-04-23T14:01:43,236.99,237.09,0.09,236.99,37.41,37.44,-0.14,37.41,8865.0,8866.0,117.0,0.9999,0.76,nan,nan
2024-04-23T14:01:44,237.0,237.1,0.12,237.0,37.41,37.44,-0.15,37.41,8866.0,8867.0,117.0,0.9999,0.76,nan,nan
2024-04-23T14:01:45,236.99,237.08,0.08,236.99,37.41,37.44,-0.13,37.41,8864.0,8865.0,124.0,0.9999,0.8,nan,nan
2024-04-23T14:01:47,237.0,237.1,0.07,237.0,37.41,37.44,-0.14,37.41,8866.0,8866.0,124.0,0.9999,0.8,nan,nan
2024-04-23T14:01:48,230.26,230.3,0.03,230.26,36.34,36.36,-0.16,36.34,8366.0,8367.0,116.0,0.9999,0.79,nan,nan
2024-04-23T14:01:49,227.07,227.15,0.11,227.07,35.85,35.87,-0.17,35.85,8139.0,8139.0,107.0,0.9999,0.76,nan,nan
2024-04-23T14:01:50,227.11,227.25,0.07,227.11,35.86,35.88,-0.15,35.86,8143.0,8144.0,109.0,0.9999,0.77,nan,nan
2024-04-23T14:01:52,227.07,227.16,0.07,227.07,35.84,35.86,-0.15,35.84,8138.0,8139.0,111.0,0.9999,0.78,nan,nan
2024-04-23T14:01:53,227.07,227.15,0.1,227.07,35.84,35.86,-0.16,35.84,8137.0,8138.0,107.0,0.9999,0.75,nan,nan
2024-04-23T14:01:54,227.06,227.15,0.08,227.06,35.84,35.86,-0.15,35.84,8137.0,8137.0,110.0,0.9999,0.78,nan,nan
2024-04-23T14:01:56,227.06,227.15,0.08,227.06,35.84,35.85,-0.12,35.84,8136.0,8137.0,115.0,0.9999,0.81,nan,nan
2024-04-23T14:01:57,227.06,227.15,0.11,227.06,35.84,35.86,-0.14,35.84,8137.0,8138.0,107.0,0.9999,0.75,nan,nan
2024-04-23T14:01:58,227.04,227.12,0.11,227.04,35.84,35.85,-0.13,35.84,8136.0,8137.0,103.0,0.9999,0.73,nan,nan
2024-04-23T14:02:00,227.06,227.14,0.08,227.06,35.84,35.85,-0.14,35.84,8137.0,8137.0,106.0,0.9999,0.74,nan,nan
2024-04-23T14:02:01,217.13,217.2,0.08,217.13,34.27,34.28,-0.15,34.27,7440.0,7441.0,104.0,0.9999,0.8,nan,nan
2024-04-23T14:02:02,217.11,217.17,0.11,217.11,34.28,34.29,-0.12,34.28,7441.0,7442.0,95.0,0.9999,0.73,nan,nan
2024-04-23T14:02:03,217.13,217.19,0.11,217.13,34.27,34.28,-0.14,34.27,7440.0,7441.0,98.0,0.9999,0.75,nan,nan
2024-04-23T14:02:04,217.15,217.22,0.08,217.15,34.27,34.29,-0.13,34.27,7441.0,7442.0,102.0,0.9999,0.78,nan,nan
2024-04-23T14:02:06,217.11,217.18,0.09,217.11,34.27,34.28,-0.12,34.27,7440.0,7440.0,103.0,0.9999,0.79,nan,nan
2024-04-23T14:02:07,217.11,217.18,0.12,217.11,34.27,34.28,-0.12,34.26,7439.0,7439.0,97.0,0.9999,0.75,nan,nan
2024-04-23T14:02:08,217.13,217.19,0.11,217.13,34.27,34.28,-0.12,34.27,7440.0,7440.0,102.0,0.9999,0.79,nan,nan
2024-04-23T14:02:09,217.13,217.2,0.08,217.13,34.27,34.29,-0.13,34.27,7441.0,7441.0,107.0,0.9999,0.82,nan,nan
2024-04-23T14:02:10,217.14,217.21,0.09,217.14,34.27,34.29,-0.14,34.27,7441.0,7442.0,108.0,0.9999,0.83,nan,nan
2024-04-23T14:02:12,217.13,217.19,0.12,217.13,34.27,34.28,-0.13,34.27,7440.0,7440.0,96.0,0.9999,0.74,nan,nan
2024-04-23T14:02:13,210.18,210.18,0.22,210.18,32.69,32.7,-0.14,32.69,6772.0,6772.0,98.0,0.9999,0.83,nan,nan
2024-04-23T14:02:14,207.19,207.23,0.08,207.19,32.7,32.71,-0.14,32.7,6774.0,6775.0,94.0,0.9999,0.8,nan,nan
2024-04-23T14:02:16,207.19,207.22,0.12,207.19,32.7,32.71,-0.16,32.7,6775.0,6776.0,94.0,0.9999,0.8,nan,nan
