Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:58:23,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:24,0.0,0.0,0.08,0.0,0.61,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:26,0.0,0.0,0.08,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:27,0.0,0.0,0.07,0.0,0.59,0.0,-0.47,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:28,0.0,0.0,0.08,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:29,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:30,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:32,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:33,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:34,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:35,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:37,0.0,0.0,0.06,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:38,0.0,0.0,0.06,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:39,0.0,0.0,0.07,0.0,0.59,0.0,-0.47,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:40,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:41,0.0,0.0,0.07,0.0,0.66,0.0,-0.48,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:42,0.0,0.0,0.07,0.0,0.66,0.0,-0.48,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:44,0.0,0.0,0.07,0.0,0.65,0.0,-0.48,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:45,0.0,0.0,0.07,0.0,0.62,0.0,-0.45,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:46,0.0,0.0,0.07,0.0,0.63,0.0,-0.46,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:47,0.0,0.0,0.07,0.0,0.66,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:48,0.0,0.0,0.07,0.0,0.65,0.0,-0.47,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:49,0.0,0.0,0.08,0.0,0.64,0.0,-0.48,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:51,0.0,0.0,0.07,0.0,0.64,0.0,-0.46,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:52,0.0,0.0,0.07,0.0,0.66,0.0,-0.49,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:53,0.0,0.0,0.07,0.0,0.69,0.0,-0.5,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:54,0.0,0.0,0.07,0.0,0.66,0.0,-0.46,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:55,0.0,0.0,0.07,0.0,0.75,0.0,-0.51,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:57,0.0,0.0,0.07,0.0,0.68,0.0,-0.49,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:58,0.0,0.0,0.06,0.0,0.67,0.0,-0.48,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:59,0.0,0.0,0.07,0.0,0.69,0.0,-0.52,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:00,0.0,0.0,0.07,0.0,0.76,0.0,-0.51,0.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:01,0.0,0.0,0.07,0.0,0.74,0.0,-0.53,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:02,0.0,0.0,0.07,0.0,0.63,0.0,-0.53,0.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:04,0.0,0.0,0.07,0.0,0.7,0.0,-0.52,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:05,0.0,0.0,0.07,0.0,0.69,0.0,-0.49,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:06,0.0,0.0,0.07,0.0,0.69,0.0,-0.5,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:07,0.0,0.0,0.07,0.0,0.66,0.0,-0.49,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:08,0.0,0.0,0.06,0.0,0.7,0.0,-0.51,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:09,0.0,0.0,0.07,0.0,0.68,0.0,-0.51,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:11,0.0,0.0,0.07,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:12,0.0,0.0,0.06,0.0,0.65,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:13,0.0,0.0,0.07,0.0,0.72,0.0,-0.53,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:14,0.0,0.0,0.07,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:15,0.0,0.0,0.07,0.0,0.65,0.0,-0.47,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:16,0.0,0.0,0.06,0.0,0.67,0.0,-0.5,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:18,0.0,0.0,0.07,0.0,0.71,0.0,-0.48,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:19,0.0,0.0,0.06,0.0,0.68,0.0,-0.5,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:20,0.0,0.0,0.07,0.0,0.68,0.0,-0.5,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:21,0.0,0.0,0.07,0.0,0.68,0.0,-0.48,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:22,0.0,0.0,0.07,0.0,0.68,0.0,-0.49,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:23,0.0,0.0,0.07,0.0,0.74,0.0,-0.5,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:25,0.0,0.0,0.06,0.0,0.65,0.0,-0.47,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:26,0.0,0.0,0.06,0.0,0.68,0.0,-0.48,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:27,0.0,0.0,0.07,0.0,0.65,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:29,0.0,0.0,0.06,0.0,0.68,0.0,-0.48,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:30,0.0,0.0,0.06,0.0,0.66,0.0,-0.47,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:31,0.0,0.0,0.06,0.0,0.67,0.0,-0.49,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:33,0.0,0.0,0.07,0.0,0.65,0.0,-0.49,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:34,0.0,0.0,0.07,0.0,16.21,16.22,-0.06,16.21,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:36,0.0,0.0,0.06,0.0,16.23,16.25,-0.1,16.23,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:37,0.0,0.0,0.07,0.0,16.39,16.4,-0.14,16.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:38,0.0,0.0,0.07,0.0,16.52,16.53,-0.14,16.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:39,0.0,0.0,0.07,0.0,16.64,16.65,-0.11,16.64,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:41,0.0,0.0,0.06,0.0,16.78,16.78,-0.11,16.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:43,0.0,0.0,0.06,0.0,17.04,17.05,-0.12,17.04,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:44,0.0,0.0,0.07,0.0,17.17,17.17,-0.16,17.17,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:46,0.0,0.0,0.07,0.0,17.53,17.54,-0.14,17.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:59:47,0.0,0.0,0.06,0.0,17.58,17.58,-0.13,17.58,-0.0,0.0,0.0,inf,inf,inf,nan
