Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:58:47,0.0222,0.0229,0.0009,0.0222,0.73,0.0,0.11,0.72,0.0,0.02,0.02,0.0465,87.33,nan,nan
2024-04-23T13:58:48,0.0223,0.0229,0.0008,0.0223,0.73,0.0,0.09,0.72,0.0,0.02,0.02,0.0273,88.44,nan,nan
2024-04-23T13:58:50,0.0219,0.0227,0.0008,0.0219,0.69,0.0,0.08,0.69,0.0,0.02,0.02,0.0565,86.76,nan,nan
2024-04-23T13:58:51,0.0222,0.0229,0.0008,0.0222,0.71,0.0,0.1,0.7,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-23T13:58:52,0.0224,0.023,0.0008,0.0224,0.73,0.0,0.09,0.72,0.0,0.02,0.02,0.0474,87.28,nan,nan
2024-04-23T13:58:53,0.0225,0.0229,0.0009,0.0224,0.73,0.0,0.12,0.71,0.0,0.02,0.02,0.042,87.59,nan,nan
2024-04-23T13:58:55,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.08,0.7,0.0,0.02,0.02,0.037,87.88,nan,nan
2024-04-23T13:58:56,0.0226,0.0231,0.0007,0.0225,0.73,0.0,0.07,0.73,0.0,0.02,0.02,0.0336,88.07,nan,nan
2024-04-23T13:58:57,0.0226,0.023,0.0008,0.0226,0.71,0.0,0.08,0.71,0.0,0.02,0.02,0.0213,88.78,nan,nan
2024-04-23T13:58:58,0.0222,0.0228,0.0007,0.0222,0.72,0.0,0.12,0.71,-0.0,0.02,0.02,-0.0044,90.25,nan,nan
2024-04-23T13:58:59,0.0226,0.023,0.0006,0.0225,0.72,0.0,0.1,0.71,0.0,0.02,0.02,0.0343,88.04,nan,nan
2024-04-23T13:59:00,0.0226,0.0229,0.0006,0.0226,0.72,0.0,0.1,0.71,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T13:59:02,0.0229,0.0231,0.0007,0.0228,0.78,0.0,0.08,0.78,0.0,0.02,0.02,0.0076,89.57,nan,nan
2024-04-23T13:59:03,0.0225,0.0229,0.0007,0.0225,0.75,0.0,0.09,0.74,0.0,0.02,0.02,0.0158,89.09,nan,nan
2024-04-23T13:59:04,0.0222,0.0229,0.0009,0.0222,0.7,0.0,0.08,0.7,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T13:59:05,0.0223,0.0229,0.0008,0.0223,0.73,0.0,0.11,0.72,0.0,0.02,0.02,0.0187,88.93,nan,nan
2024-04-23T13:59:06,0.0224,0.023,0.0008,0.0224,0.76,0.0,0.1,0.76,0.0,0.02,0.02,0.0153,89.12,nan,nan
2024-04-23T13:59:07,0.0224,0.0228,0.0008,0.0224,0.7,0.0,0.08,0.69,0.0,0.02,0.02,0.0102,89.41,nan,nan
2024-04-23T13:59:09,0.0226,0.023,0.0007,0.0226,0.72,0.0,0.1,0.71,0.0,0.02,0.02,0.0173,89.01,nan,nan
2024-04-23T13:59:10,0.0226,0.0229,0.0006,0.0226,0.71,0.0,0.12,0.7,0.0,0.02,0.02,0.0181,88.96,nan,nan
2024-04-23T13:59:11,0.0225,0.0229,0.0008,0.0225,0.72,0.0,0.09,0.71,0.0,0.02,0.02,0.0263,88.49,nan,nan
2024-04-23T13:59:12,0.0227,0.0231,0.0008,0.0226,0.73,0.0,0.09,0.72,0.0,0.02,0.02,0.0547,86.86,nan,nan
2024-04-23T13:59:13,0.0228,0.023,0.0006,0.0228,0.71,0.0,0.11,0.7,0.0,0.02,0.02,0.0409,87.66,nan,nan
2024-04-23T13:59:14,0.0221,0.0229,0.0007,0.0221,0.74,0.0,0.11,0.73,0.0,0.02,0.02,0.0523,87.0,nan,nan
2024-04-23T13:59:15,0.0227,0.0231,0.0008,0.0227,0.72,0.0,0.09,0.71,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T13:59:17,0.0226,0.023,0.0008,0.0225,0.74,0.0,0.09,0.73,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T13:59:18,0.0224,0.023,0.001,0.0224,0.73,0.0,0.11,0.73,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T13:59:19,0.0222,0.0228,0.0009,0.0222,0.71,0.0,0.1,0.7,0.0,0.02,0.02,0.0444,87.46,nan,nan
2024-04-23T13:59:20,0.0222,0.0229,0.0008,0.0222,0.72,0.0,0.11,0.71,0.0,0.02,0.02,0.047,87.31,nan,nan
2024-04-23T13:59:21,0.0225,0.023,0.0008,0.0225,0.73,0.0,0.09,0.73,0.0,0.02,0.02,0.0318,88.18,nan,nan
2024-04-23T13:59:23,0.0224,0.0229,0.0007,0.0224,0.71,0.0,0.09,0.7,0.0,0.02,0.02,0.0299,88.29,nan,nan
2024-04-23T13:59:24,0.0223,0.0228,0.0007,0.0223,0.74,0.0,0.11,0.73,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T13:59:25,0.0225,0.023,0.0007,0.0225,0.71,0.0,0.11,0.7,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T13:59:26,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.1,0.7,0.0,0.02,0.02,0.0218,88.75,nan,nan
2024-04-23T13:59:28,0.0222,0.0228,0.0007,0.0222,0.7,0.0,0.09,0.7,0.0,0.02,0.02,0.0346,88.02,nan,nan
2024-04-23T13:59:29,0.0224,0.023,0.0008,0.0223,0.71,0.0,0.09,0.7,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T13:59:30,0.0228,0.023,0.0007,0.0227,0.72,0.0,0.08,0.72,0.0,0.02,0.02,0.0096,89.45,nan,nan
2024-04-23T13:59:32,0.0226,0.023,0.0008,0.0226,0.73,0.0,0.1,0.73,0.0,0.02,0.02,0.0008,89.95,nan,nan
2024-04-23T13:59:33,0.0223,0.0229,0.0007,0.0223,0.71,0.0,0.09,0.7,0.0,0.02,0.02,0.0422,87.58,nan,nan
2024-04-23T13:59:34,0.0222,0.0229,0.0007,0.0222,0.67,0.0,0.09,0.67,0.0,0.01,0.01,0.0497,87.15,nan,nan
2024-04-23T13:59:36,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.08,0.71,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-23T13:59:37,0.0222,0.023,0.0008,0.0222,0.67,0.0,0.06,0.67,0.0,0.02,0.01,0.0501,87.13,nan,nan
2024-04-23T13:59:38,0.0223,0.023,0.0008,0.0223,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-23T13:59:40,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.08,0.68,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-23T13:59:42,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.08,0.67,0.0,0.02,0.02,0.0555,86.82,nan,nan
2024-04-23T13:59:43,0.0221,0.0229,0.0008,0.0221,0.68,0.0,0.08,0.67,0.0,0.01,0.01,0.0591,86.61,nan,nan
2024-04-23T13:59:45,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.08,0.68,0.0,0.02,0.02,0.0463,87.35,nan,nan
2024-04-23T13:59:46,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.05,0.7,0.0,0.02,0.02,0.0417,87.61,nan,nan
2024-04-23T13:59:47,0.0222,0.0229,0.0008,0.0222,0.66,0.0,0.05,0.66,0.0,0.01,0.01,0.0407,87.67,nan,nan
2024-04-23T13:59:49,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.08,0.68,0.0,0.02,0.02,0.0449,87.42,nan,nan
2024-04-23T13:59:50,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0349,88.0,nan,nan
2024-04-23T13:59:51,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.08,0.69,0.0,0.02,0.02,0.043,87.53,nan,nan
2024-04-23T13:59:52,0.0222,0.0229,0.0007,0.0222,0.67,0.0,0.07,0.66,0.0,0.01,0.01,0.0531,86.95,nan,nan
2024-04-23T13:59:53,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.08,0.69,0.0,0.02,0.02,0.0289,88.34,nan,nan
2024-04-23T13:59:55,0.0223,0.023,0.0007,0.0222,0.69,0.0,0.07,0.69,0.0,0.02,0.02,0.0497,87.15,nan,nan
2024-04-23T13:59:56,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.07,0.68,0.0,0.02,0.02,0.047,87.3,nan,nan
2024-04-23T13:59:57,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.06,0.67,0.0,0.01,0.01,0.0525,86.99,nan,nan
2024-04-23T13:59:58,0.0221,0.0229,0.0008,0.0221,0.68,0.0,0.06,0.67,0.0,0.01,0.01,0.0652,86.26,nan,nan
2024-04-23T13:59:59,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.06,0.69,0.0,0.02,0.02,0.0662,86.2,nan,nan
2024-04-23T14:00:01,0.0223,0.023,0.0008,0.0223,0.68,0.0,0.04,0.68,0.0,0.02,0.02,0.0603,86.54,nan,nan
2024-04-23T14:00:02,0.0223,0.0229,0.0009,0.0222,0.68,0.0,0.05,0.67,0.0,0.02,0.02,0.039,87.76,nan,nan
2024-04-23T14:00:03,0.0223,0.023,0.0009,0.0223,0.68,0.0,0.06,0.68,0.0,0.02,0.02,0.0477,87.26,nan,nan
2024-04-23T14:00:04,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0581,86.67,nan,nan
2024-04-23T14:00:05,0.0223,0.0229,0.0007,0.0222,0.69,0.0,0.08,0.68,0.0,0.02,0.02,0.0567,86.75,nan,nan
2024-04-23T14:00:06,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.1,0.67,0.0,0.02,0.02,0.0486,87.22,nan,nan
2024-04-23T14:00:08,0.0223,0.023,0.0008,0.0223,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.0616,86.47,nan,nan
2024-04-23T14:00:09,0.0223,0.0229,0.001,0.0223,0.71,0.0,0.07,0.7,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T14:00:10,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.08,0.69,0.0,0.02,0.02,0.0407,87.67,nan,nan
2024-04-23T14:00:11,0.0221,0.0229,0.0009,0.0221,0.67,0.0,0.08,0.67,0.0,0.01,0.01,0.0616,86.47,nan,nan
2024-04-23T14:00:12,0.0223,0.023,0.0008,0.0223,0.68,0.0,0.08,0.68,0.0,0.02,0.02,0.0474,87.29,nan,nan
2024-04-23T14:00:14,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.08,0.69,0.0,0.02,0.02,0.0476,87.27,nan,nan
2024-04-23T14:00:15,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.0525,86.99,nan,nan
2024-04-23T14:00:17,0.0223,0.023,0.0008,0.0223,0.68,0.0,0.06,0.68,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-23T14:00:18,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.07,0.69,0.0,0.02,0.02,0.0286,88.36,nan,nan
2024-04-23T14:00:19,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.08,0.69,0.0,0.02,0.02,0.0446,87.45,nan,nan
2024-04-23T14:00:20,0.0224,0.023,0.0007,0.0224,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0377,87.84,nan,nan
2024-04-23T14:00:21,0.0224,0.023,0.0009,0.0224,0.67,0.0,0.06,0.67,0.0,0.02,0.02,0.0452,87.41,nan,nan
2024-04-23T14:00:23,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.07,0.7,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T14:00:24,0.0223,0.023,0.0007,0.0223,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0395,87.74,nan,nan
2024-04-23T14:00:25,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.0465,87.33,nan,nan
2024-04-23T14:00:26,0.0223,0.023,0.0007,0.0223,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0428,87.55,nan,nan
2024-04-23T14:00:28,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.05,0.71,0.0,0.02,0.02,0.0505,87.11,nan,nan
2024-04-23T14:00:29,0.0224,0.023,0.0008,0.0223,0.69,0.0,0.08,0.69,0.0,0.02,0.02,0.0422,87.58,nan,nan
2024-04-23T14:00:30,0.0222,0.0228,0.0008,0.0222,0.68,0.0,0.08,0.68,0.0,0.02,0.02,0.0493,87.17,nan,nan
2024-04-23T14:00:31,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.06,0.68,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-23T14:00:33,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.07,0.69,0.0,0.02,0.02,0.0453,87.4,nan,nan
2024-04-23T14:00:34,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0452,87.41,nan,nan
2024-04-23T14:00:35,0.0223,0.0229,0.0008,0.0223,0.67,0.0,0.05,0.67,0.0,0.02,0.02,0.0517,87.04,nan,nan
2024-04-23T14:00:37,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.06,0.69,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T14:00:38,0.0225,0.023,0.0007,0.0224,0.71,0.0,0.05,0.7,0.0,0.02,0.02,0.0387,87.78,nan,nan
2024-04-23T14:00:39,0.0225,0.023,0.0008,0.0224,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0397,87.72,nan,nan
2024-04-23T14:00:40,0.0224,0.023,0.0007,0.0224,0.67,0.0,0.05,0.67,0.0,0.02,0.02,0.0432,87.53,nan,nan
2024-04-23T14:00:41,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0293,88.32,nan,nan
2024-04-23T14:00:43,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.08,0.7,0.0,0.02,0.02,0.0513,87.06,nan,nan
2024-04-23T14:00:44,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0399,87.71,nan,nan
2024-04-23T14:00:45,0.0224,0.023,0.0007,0.0223,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.0486,87.21,nan,nan
2024-04-23T14:00:46,0.0225,0.023,0.0007,0.0225,0.71,0.0,0.07,0.7,0.0,0.02,0.02,0.0404,87.69,nan,nan
2024-04-23T14:00:47,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.08,0.69,0.0,0.02,0.02,0.0305,88.25,nan,nan
2024-04-23T14:00:48,0.0227,0.0232,0.0007,0.0227,0.7,0.0,0.1,0.69,0.0,0.02,0.02,0.0158,89.09,nan,nan
2024-04-23T14:00:49,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.08,0.69,0.0,0.02,0.02,0.0368,87.89,nan,nan
2024-04-23T14:00:51,0.0227,0.0231,0.0008,0.0227,0.69,0.0,0.07,0.69,0.0,0.02,0.02,0.0393,87.75,nan,nan
2024-04-23T14:00:52,0.0225,0.023,0.0007,0.0225,0.71,0.0,0.07,0.71,0.0,0.02,0.02,0.0111,89.36,nan,nan
2024-04-23T14:00:53,0.0225,0.023,0.0007,0.0224,0.73,0.0,0.09,0.72,0.0,0.02,0.02,0.0184,88.95,nan,nan
2024-04-23T14:00:54,0.0226,0.023,0.0008,0.0225,0.68,0.0,0.11,0.67,0.0,0.02,0.02,0.0314,88.2,nan,nan
2024-04-23T14:00:55,0.0226,0.0231,0.0007,0.0226,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0144,89.17,nan,nan
2024-04-23T14:00:57,0.0226,0.0231,0.0008,0.0226,0.72,0.0,0.05,0.72,0.0,0.02,0.02,0.0209,88.8,nan,nan
2024-04-23T14:00:58,0.0225,0.023,0.0007,0.0225,0.69,0.0,0.06,0.69,0.0,0.02,0.02,0.0252,88.56,nan,nan
2024-04-23T14:00:59,0.0224,0.0229,0.0006,0.0224,0.69,0.0,0.07,0.69,0.0,0.02,0.02,0.0321,88.16,nan,nan
2024-04-23T14:01:00,0.0227,0.0232,0.0007,0.0227,0.69,0.0,0.07,0.69,0.0,0.02,0.02,0.0376,87.84,nan,nan
2024-04-23T14:01:01,0.0226,0.0231,0.0007,0.0226,0.7,0.0,0.05,0.7,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-23T14:01:03,0.0226,0.0231,0.0007,0.0226,0.69,0.0,0.05,0.68,0.0,0.02,0.02,0.0464,87.34,nan,nan
2024-04-23T14:01:04,0.0226,0.0232,0.0007,0.0226,0.68,0.0,0.08,0.68,0.0,0.02,0.02,0.0486,87.21,nan,nan
2024-04-23T14:01:05,0.0227,0.0232,0.0008,0.0227,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.059,86.62,nan,nan
2024-04-23T14:01:07,0.0227,0.0231,0.0008,0.0226,0.69,0.0,0.07,0.69,0.0,0.02,0.02,0.0444,87.45,nan,nan
2024-04-23T14:01:08,0.0227,0.0231,0.0007,0.0227,0.68,0.0,0.08,0.67,0.0,0.02,0.02,0.0487,87.21,nan,nan
2024-04-23T14:01:10,0.0227,0.0231,0.0007,0.0226,0.68,0.0,0.08,0.67,0.0,0.02,0.02,0.0512,87.07,nan,nan
2024-04-23T14:01:11,0.0227,0.0232,0.0007,0.0227,0.7,0.0,0.07,0.7,0.0,0.02,0.02,0.0547,86.86,nan,nan
2024-04-23T14:01:12,0.0226,0.0231,0.0008,0.0226,0.68,0.0,0.08,0.67,0.0,0.02,0.02,0.0532,86.95,nan,nan
2024-04-23T14:01:14,0.0226,0.0231,0.0008,0.0226,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.0526,86.99,nan,nan
2024-04-23T14:01:15,0.0228,0.0232,0.0009,0.0228,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0476,87.27,nan,nan
2024-04-23T14:01:17,0.0226,0.0231,0.0008,0.0226,0.69,0.0,0.05,0.68,0.0,0.02,0.02,0.0466,87.33,nan,nan
2024-04-23T14:01:18,0.0226,0.0231,0.0008,0.0226,0.69,0.0,0.05,0.69,0.0,0.02,0.02,0.0474,87.28,nan,nan
2024-04-23T14:01:19,0.0226,0.0232,0.0008,0.0226,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0401,87.7,nan,nan
2024-04-23T14:01:21,0.0226,0.0231,0.0008,0.0226,0.69,0.0,0.06,0.68,0.0,0.02,0.02,0.0411,87.64,nan,nan
2024-04-23T14:01:22,0.0225,0.0231,0.0007,0.0225,0.68,0.0,0.06,0.68,0.0,0.02,0.02,0.0453,87.4,nan,nan
2024-04-23T14:01:23,0.0227,0.0231,0.0008,0.0226,0.68,0.0,0.06,0.68,0.0,0.02,0.02,0.0514,87.05,nan,nan
2024-04-23T14:01:24,0.0229,0.0232,0.0007,0.0229,0.7,0.0,0.06,0.69,0.0,0.02,0.02,0.035,87.99,nan,nan
2024-04-23T14:01:26,0.0227,0.0232,0.0007,0.0227,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0392,87.75,nan,nan
2024-04-23T14:01:27,0.023,0.0232,0.0008,0.023,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.0398,87.72,nan,nan
2024-04-23T14:01:28,0.0227,0.0231,0.0007,0.0227,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.0113,89.35,nan,nan
2024-04-23T14:01:29,0.0229,0.0231,0.0007,0.0229,0.71,0.0,0.06,0.71,0.0,0.02,0.02,0.0291,88.33,nan,nan
2024-04-23T14:01:30,0.0229,0.0232,0.0007,0.0229,0.71,0.0,0.03,0.71,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T14:01:31,0.0227,0.0231,0.0007,0.0227,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0384,87.8,nan,nan
2024-04-23T14:01:33,0.0228,0.0231,0.0007,0.0228,0.7,0.0,0.05,0.69,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-23T14:01:34,0.0231,0.0233,0.0008,0.0231,0.73,0.0,0.05,0.73,0.0,0.02,0.02,0.0196,88.88,nan,nan
2024-04-23T14:01:35,0.0227,0.0231,0.0007,0.0227,0.71,0.0,0.05,0.71,0.0,0.02,0.02,0.0241,88.62,nan,nan
2024-04-23T14:01:36,0.0229,0.0232,0.0008,0.0229,0.71,0.0,0.05,0.71,0.0,0.02,0.02,0.0338,88.06,nan,nan
2024-04-23T14:01:37,0.023,0.0232,0.0008,0.023,0.72,0.0,0.05,0.71,0.0,0.02,0.02,0.0187,88.93,nan,nan
2024-04-23T14:01:39,0.023,0.0232,0.0007,0.023,0.72,0.0,0.04,0.72,0.0,0.02,0.02,0.0258,88.52,nan,nan
2024-04-23T14:01:40,0.023,0.0232,0.0009,0.023,0.74,0.0,0.03,0.74,0.0,0.02,0.02,0.047,87.31,nan,nan
2024-04-23T14:01:41,0.023,0.0232,0.0008,0.023,0.71,0.0,0.07,0.71,0.0,0.02,0.02,0.0338,88.06,nan,nan
2024-04-23T14:01:42,0.0231,0.0232,0.0009,0.0231,0.71,0.0,0.08,0.7,0.0,0.02,0.02,0.0365,87.91,nan,nan
2024-04-23T14:01:44,0.023,0.0232,0.0008,0.023,0.72,0.0,0.08,0.72,0.0,0.02,0.02,0.023,88.68,nan,nan
2024-04-23T14:01:45,0.023,0.0232,0.0007,0.0229,0.72,0.0,0.09,0.71,0.0,0.02,0.02,0.0172,89.02,nan,nan
2024-04-23T14:01:46,0.0227,0.0231,0.0006,0.0227,0.71,0.0,0.07,0.7,0.0,0.02,0.02,0.0411,87.64,nan,nan
2024-04-23T14:01:48,0.0232,0.0232,0.0008,0.0231,0.73,0.0,0.05,0.73,0.0,0.02,0.02,0.0023,89.87,nan,nan
2024-04-23T14:01:49,0.0232,0.0232,0.0007,0.0232,0.71,0.0,0.08,0.71,0.0,0.02,0.02,0.0147,89.16,nan,nan
2024-04-23T14:01:50,0.0232,0.0232,0.0008,0.0232,0.7,0.0,0.03,0.7,0.0,0.02,0.02,0.0145,89.17,nan,nan
2024-04-23T14:01:51,0.0231,0.0232,0.0007,0.0231,0.69,0.0,0.05,0.69,0.0,0.02,0.02,0.0292,88.32,nan,nan
2024-04-23T14:01:53,0.0232,0.0233,0.0008,0.0231,0.71,0.0,0.05,0.7,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T14:01:54,0.0235,0.0234,0.0008,0.0235,0.71,0.0,0.05,0.71,0.0,0.02,0.02,0.0141,89.19,nan,nan
2024-04-23T14:01:55,0.0231,0.0232,0.0007,0.0231,0.69,0.0,0.05,0.68,0.0,0.02,0.02,0.0372,87.87,nan,nan
2024-04-23T14:01:57,0.0229,0.0232,0.0006,0.0229,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T14:01:58,0.0232,0.0234,0.0007,0.0232,0.71,0.0,0.05,0.71,0.0,0.02,0.02,0.0242,88.61,nan,nan
2024-04-23T14:01:59,0.0229,0.0232,0.0008,0.0229,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-23T14:02:00,0.0231,0.0232,0.0008,0.0231,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0358,87.95,nan,nan
2024-04-23T14:02:02,0.0233,0.0233,0.0008,0.0233,0.69,0.0,0.03,0.69,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T14:02:03,0.0233,0.0234,0.0007,0.0233,0.71,0.0,0.05,0.71,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T14:02:04,0.0231,0.0233,0.0008,0.0231,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.041,87.65,nan,nan
2024-04-23T14:02:05,0.0231,0.0232,0.0007,0.023,0.68,0.0,0.07,0.68,0.0,0.02,0.02,0.0545,86.88,nan,nan
2024-04-23T14:02:06,0.0232,0.0233,0.0008,0.0232,0.7,0.0,0.08,0.69,0.0,0.02,0.02,0.0455,87.39,nan,nan
2024-04-23T14:02:08,0.0233,0.0233,0.0008,0.0233,0.71,0.0,0.08,0.7,0.0,0.02,0.02,0.0428,87.55,nan,nan
2024-04-23T14:02:09,0.023,0.0232,0.0008,0.023,0.69,0.0,0.06,0.68,0.0,0.02,0.02,0.0457,87.38,nan,nan
