Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:00:49,0.0,0.0,0.03,0.0,0.65,0.0,-0.38,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:00:50,0.0,0.0,0.0,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:00:52,0.0,0.0,0.0,0.0,0.65,0.0,-0.37,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:00:53,0.0,0.0,0.02,0.0,0.66,0.0,-0.37,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:00:54,0.0,0.0,0.01,0.0,0.66,0.0,-0.37,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:00:55,0.0,0.0,0.01,0.0,0.63,0.0,-0.36,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:00:56,0.0,0.0,0.01,0.0,0.64,0.0,-0.36,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:00:58,0.0,0.0,0.02,0.0,0.67,0.0,-0.36,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:00:59,0.0,0.0,0.02,0.0,0.65,0.0,-0.35,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:00,0.0,0.0,0.01,0.0,0.6,0.0,-0.34,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:01,0.0,0.0,0.01,0.0,0.61,0.0,-0.35,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:02,0.0,0.0,0.02,0.0,0.63,0.0,-0.32,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:04,0.0,0.0,-0.01,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:05,0.0,0.0,0.0,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:07,0.0,0.0,0.02,0.0,0.65,0.0,-0.39,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:08,0.0,0.0,0.01,0.0,0.64,0.0,-0.38,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:09,0.0,0.0,0.01,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:11,0.0,0.0,0.01,0.0,0.63,0.0,-0.38,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:12,0.0,0.0,0.01,0.0,0.63,0.0,-0.38,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:14,0.0,0.0,0.02,0.0,0.62,0.0,-0.36,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:15,0.0,0.0,0.03,0.0,0.64,0.0,-0.41,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:16,0.0,0.0,0.01,0.0,0.64,0.0,-0.39,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:18,0.0,0.0,0.01,0.0,0.61,0.0,-0.35,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:19,0.0,0.0,0.01,0.0,0.62,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:21,0.0,0.0,0.01,0.0,0.61,0.0,-0.36,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:22,0.0,0.0,0.01,0.0,0.61,0.0,-0.35,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:23,0.0,0.0,0.02,0.0,0.64,0.0,-0.36,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:24,0.0,0.0,0.01,0.0,0.63,0.0,-0.35,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:25,0.0,0.0,-0.0,0.0,0.62,0.0,-0.36,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:27,0.0,0.0,0.02,0.0,0.64,0.0,-0.39,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:28,0.0,0.0,0.03,0.0,0.65,0.0,-0.37,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:29,0.0,0.0,0.03,0.0,0.66,0.0,-0.37,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:30,0.0,0.0,0.01,0.0,0.64,0.0,-0.36,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:31,0.0,0.0,0.01,0.0,0.65,0.0,-0.39,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:32,0.0,0.0,0.0,0.0,0.66,0.0,-0.37,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:34,0.0,0.0,0.02,0.0,0.69,0.0,-0.37,0.58,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:35,0.0,0.0,0.02,0.0,0.66,0.0,-0.35,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:36,0.0,0.0,0.02,0.0,0.65,0.0,-0.35,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:37,0.0,0.0,0.01,0.0,0.66,0.0,-0.35,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:38,0.0,0.0,0.01,0.0,0.67,0.0,-0.36,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:40,0.0,0.0,0.02,0.0,0.68,0.0,-0.35,0.58,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:41,0.0,0.0,0.03,0.0,0.65,0.0,-0.36,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:42,0.0,0.0,0.03,0.0,0.66,0.0,-0.37,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:43,0.0,0.0,0.01,0.0,0.67,0.0,-0.37,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:45,0.0,0.0,0.02,0.0,0.64,0.0,-0.36,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:46,0.0,0.0,0.01,0.0,0.68,0.0,-0.39,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:48,0.0,0.0,0.01,0.0,0.69,0.0,-0.39,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:49,0.0,0.0,0.02,0.0,0.66,0.0,-0.38,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:50,0.0,0.0,0.02,0.0,0.67,0.0,-0.38,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:51,0.0,0.0,0.02,0.0,0.62,0.0,-0.34,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:53,0.0,0.0,0.01,0.0,0.63,0.0,-0.33,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:54,0.0,0.0,0.02,0.0,0.63,0.0,-0.34,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:55,0.0,0.0,0.02,0.0,0.64,0.0,-0.37,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:57,0.0,0.0,0.01,0.0,0.63,0.0,-0.37,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:58,0.0,0.0,0.03,0.0,0.64,0.0,-0.37,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:01:59,0.0,0.0,0.01,0.0,0.65,0.0,-0.38,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:00,0.0,0.0,0.01,0.0,0.65,0.0,-0.38,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:02,0.0,0.0,0.01,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:03,0.0,0.0,0.02,0.0,0.63,0.0,-0.36,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:04,0.0,0.0,0.03,0.0,0.67,0.0,-0.39,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:05,0.0,0.0,0.01,0.0,0.66,0.0,-0.4,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:06,0.0,0.0,0.01,0.0,0.63,0.0,-0.38,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:07,0.0,0.0,0.02,0.0,0.64,0.0,-0.37,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:09,0.0,0.0,0.02,0.0,0.63,0.0,-0.36,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:10,0.0,0.0,0.02,0.0,0.65,0.0,-0.38,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:11,0.0,0.0,0.03,0.0,0.64,0.0,-0.38,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:12,0.0,0.0,0.03,0.0,0.63,0.0,-0.38,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:14,0.0,0.0,0.01,0.0,0.65,0.0,-0.36,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:15,0.0,0.0,0.01,0.0,0.67,0.0,-0.39,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:16,0.0,0.0,0.04,0.0,0.65,0.0,-0.39,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:18,0.0,0.0,0.01,0.0,0.66,0.0,-0.38,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:19,0.0,0.0,0.01,0.0,0.65,0.0,-0.38,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:20,0.0,0.0,0.01,0.0,0.65,0.0,-0.38,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:22,0.0,0.0,0.02,0.0,0.65,0.0,-0.38,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:23,0.0,0.0,0.03,0.0,0.64,0.0,-0.39,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:02:24,0.0,0.0,0.03,0.0,0.67,0.0,-0.4,0.54,0.0,0.0,0.0,inf,inf,nan,nan
