Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:30:49,209.8,209.81,3.28,209.77,1.1,0.0,-0.13,1.09,-1.0,230.0,230.0,-0.0035,90.2,nan,nan
2024-04-29T13:30:51,209.91,209.93,-0.88,209.9,1.08,0.0,-0.13,1.07,-0.0,227.0,227.0,-0.002,90.1,nan,nan
2024-04-29T13:30:52,219.98,220.08,-4.91,219.92,1.09,0.0,-0.13,1.08,0.0,239.0,239.0,0.0008,89.95,nan,nan
2024-04-29T13:30:54,219.81,219.81,5.83,219.74,1.09,0.0,-0.13,1.08,-1.0,239.0,239.0,-0.0054,90.31,nan,nan
2024-04-29T13:30:55,219.89,219.94,2.08,219.88,1.09,0.0,-0.13,1.08,-1.0,239.0,239.0,-0.0025,90.14,nan,nan
2024-04-29T13:30:56,219.94,219.98,-0.83,219.94,1.09,0.0,-0.13,1.08,-0.0,239.0,239.0,-0.0015,90.09,nan,nan
2024-04-29T13:30:57,219.91,219.95,-2.9,219.89,1.08,0.0,-0.13,1.07,0.0,238.0,238.0,0.0011,89.94,nan,nan
2024-04-29T13:30:59,219.82,219.81,-0.58,219.82,1.08,0.0,-0.13,1.08,-0.0,238.0,238.0,-0.0006,90.04,nan,nan
2024-04-29T13:31:00,219.76,219.78,-0.92,219.76,1.1,0.0,-0.13,1.09,-0.0,241.0,241.0,-0.0006,90.03,nan,nan
2024-04-29T13:31:01,219.88,219.89,2.88,219.86,1.08,0.0,-0.13,1.08,-1.0,238.0,238.0,-0.0033,90.19,nan,nan
2024-04-29T13:31:02,219.85,219.9,2.64,219.84,1.08,0.0,-0.13,1.07,-1.0,237.0,237.0,-0.0029,90.17,nan,nan
2024-04-29T13:31:04,219.93,219.97,-0.01,219.93,1.08,0.0,-0.13,1.07,-0.0,238.0,238.0,-0.0013,90.07,nan,nan
2024-04-29T13:31:05,83.5,32.04,-0.57,83.5,1.09,0.0,-0.13,1.08,0.0,91.0,91.0,0.0018,89.9,nan,nan
2024-04-29T13:31:06,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:07,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:09,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:10,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:11,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:13,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:14,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:15,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:16,240.35,240.27,0.59,240.35,1.09,0.0,-0.13,1.08,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-04-29T13:31:18,240.15,240.07,2.71,240.13,1.08,0.0,-0.13,1.07,-1.0,260.0,260.0,-0.0034,90.19,nan,nan
2024-04-29T13:31:19,240.1,240.0,3.69,240.07,1.08,0.0,-0.13,1.07,-1.0,259.0,259.0,-0.004,89.95,nan,nan
2024-04-29T13:31:20,240.28,239.96,-2.78,240.07,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0006,90.03,nan,nan
2024-04-29T13:31:22,240.28,240.26,-5.34,240.22,1.09,0.0,-0.13,1.08,0.0,262.0,262.0,0.0019,89.89,nan,nan
2024-04-29T13:31:23,240.23,240.15,-1.24,240.23,1.08,0.0,-0.13,1.07,-0.0,259.0,259.0,-0.0011,90.06,nan,nan
2024-04-29T13:31:24,240.16,240.08,2.38,240.15,1.08,0.0,-0.13,1.07,-1.0,259.0,259.0,-0.0028,90.16,nan,nan
2024-04-29T13:31:25,240.22,240.13,-0.33,240.22,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0015,90.08,nan,nan
2024-04-29T13:31:27,240.08,239.96,-2.61,240.07,1.09,0.0,-0.13,1.08,0.0,262.0,262.0,0.0004,89.97,nan,nan
2024-04-29T13:31:28,241.96,241.8,-2.95,241.94,1.08,0.0,-0.13,1.07,-0.0,261.0,261.0,-0.0005,90.03,nan,nan
2024-04-29T13:31:29,250.05,249.94,-1.42,250.04,1.08,0.0,-0.13,1.07,-0.0,269.0,269.0,-0.0011,90.06,nan,nan
2024-04-29T13:31:30,250.1,250.0,3.96,250.07,1.08,0.0,-0.13,1.07,-1.0,270.0,270.0,-0.0034,90.2,nan,nan
2024-04-29T13:31:32,250.13,250.05,-4.84,250.08,1.08,0.0,-0.13,1.07,0.0,271.0,271.0,0.0006,89.97,nan,nan
2024-04-29T13:31:34,248.67,248.64,2.14,248.66,1.08,0.0,-0.13,1.07,-1.0,268.0,268.0,-0.0024,90.14,nan,nan
2024-04-29T13:31:35,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:36,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:38,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:39,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:40,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:42,260.25,260.14,0.68,260.25,1.08,0.0,-0.13,1.08,-1.0,282.0,282.0,-0.0026,90.15,nan,nan
2024-04-29T13:31:43,260.17,260.06,-4.35,260.14,1.09,0.0,-0.13,1.09,0.0,285.0,285.0,0.0005,89.97,nan,nan
2024-04-29T13:31:44,260.14,260.06,-5.1,260.09,1.08,0.0,-0.13,1.07,0.0,281.0,281.0,0.0014,89.92,nan,nan
2024-04-29T13:31:45,260.12,260.02,-5.54,260.06,1.07,0.0,-0.13,1.07,0.0,279.0,279.0,0.0005,89.97,nan,nan
2024-04-29T13:31:47,260.22,260.15,-3.06,260.2,1.08,0.0,-0.13,1.07,-0.0,281.0,281.0,-0.0008,90.05,nan,nan
2024-04-29T13:31:48,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:49,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:51,0.0,0.0,-0.77,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:52,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:54,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:31:56,260.27,260.29,3.61,260.25,1.08,0.0,-0.13,1.07,-1.0,281.0,281.0,-0.0045,90.26,nan,nan
2024-04-29T13:31:57,260.23,260.16,3.3,260.21,1.08,0.0,-0.13,1.07,-1.0,280.0,280.0,-0.0046,90.27,nan,nan
2024-04-29T13:31:58,260.15,260.09,2.43,260.14,1.09,0.0,-0.13,1.08,-1.0,282.0,282.0,-0.0025,90.14,nan,nan
2024-04-29T13:31:59,260.09,259.96,-4.84,260.04,1.08,0.0,-0.13,1.08,0.0,282.0,282.0,0.0013,89.93,nan,nan
2024-04-29T13:32:01,260.21,260.15,-2.29,260.2,1.08,0.0,-0.13,1.07,-0.0,281.0,281.0,-0.0009,90.05,nan,nan
2024-04-29T13:32:02,260.2,260.1,-4.07,260.17,1.07,0.0,-0.13,1.07,0.0,280.0,280.0,0.0002,89.99,nan,nan
2024-04-29T13:32:03,260.09,259.99,-2.73,260.08,1.08,0.0,-0.13,1.07,0.0,280.0,280.0,0.0011,89.94,nan,nan
2024-04-29T13:32:04,260.26,260.22,3.49,260.23,1.09,0.0,-0.13,1.08,-1.0,283.0,283.0,-0.0031,90.18,nan,nan
2024-04-29T13:32:06,260.22,260.16,-1.97,260.21,1.07,0.0,-0.13,1.06,-0.0,279.0,279.0,-0.0002,90.01,nan,nan
2024-04-29T13:32:07,250.22,250.15,0.23,250.22,1.08,0.0,-0.13,1.07,-1.0,269.0,269.0,-0.002,90.12,nan,nan
2024-04-29T13:32:08,250.17,250.06,2.46,250.16,1.09,0.0,-0.13,1.08,-1.0,273.0,273.0,-0.0036,90.2,nan,nan
2024-04-29T13:32:10,250.1,249.98,1.75,250.09,1.09,0.0,-0.13,1.08,-1.0,272.0,272.0,-0.0051,90.29,nan,nan
2024-04-29T13:32:11,250.25,250.21,3.35,250.23,1.08,0.0,-0.13,1.07,-1.0,270.0,270.0,-0.0037,90.21,nan,nan
2024-04-29T13:32:12,250.2,250.13,0.72,250.2,1.07,0.0,-0.13,1.06,-1.0,268.0,268.0,-0.0024,90.14,nan,nan
2024-04-29T13:32:14,250.17,250.1,-3.15,250.15,1.08,0.0,-0.13,1.07,-1.0,271.0,271.0,-0.002,90.11,nan,nan
2024-04-29T13:32:15,248.68,248.68,-4.35,248.64,1.09,0.0,-0.13,1.08,-0.0,271.0,271.0,-0.0002,90.01,nan,nan
2024-04-29T13:32:16,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:32:17,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:32:20,240.31,240.22,-1.2,240.31,1.08,0.0,-0.13,1.07,-0.0,260.0,260.0,-0.0001,90.01,nan,nan
2024-04-29T13:32:21,240.18,240.14,-2.98,240.16,1.08,0.0,-0.13,1.07,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-04-29T13:32:22,240.03,239.96,-0.97,240.03,1.08,0.0,-0.13,1.07,-1.0,258.0,258.0,-0.0037,90.21,nan,nan
2024-04-29T13:32:24,240.24,240.24,3.23,240.22,1.07,0.0,-0.13,1.07,-1.0,258.0,258.0,-0.0036,90.2,nan,nan
2024-04-29T13:32:25,240.16,240.06,2.19,240.15,1.09,0.0,-0.13,1.08,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-04-29T13:32:26,240.34,240.09,3.1,240.32,1.09,0.0,-0.13,1.08,-1.0,261.0,261.0,-0.0032,90.18,nan,nan
2024-04-29T13:32:28,240.22,240.0,0.72,240.22,1.08,0.0,-0.13,1.07,-1.0,258.0,258.0,-0.0022,90.12,nan,nan
2024-04-29T13:32:29,240.18,239.95,-3.26,240.16,1.07,0.0,-0.13,1.07,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-04-29T13:32:30,238.56,238.34,3.15,238.54,1.09,0.0,-0.13,1.08,-1.0,260.0,260.0,-0.0037,90.21,nan,nan
2024-04-29T13:32:32,230.04,229.78,-0.1,230.04,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0024,90.14,nan,nan
2024-04-29T13:32:33,230.2,229.85,-3.23,230.18,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0007,90.04,nan,nan
2024-04-29T13:32:34,230.13,229.74,4.04,230.1,1.08,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0031,90.18,nan,nan
2024-04-29T13:32:35,230.17,229.8,-0.58,230.17,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0019,90.11,nan,nan
2024-04-29T13:32:37,230.11,229.71,-2.74,230.09,1.08,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0022,90.13,nan,nan
2024-04-29T13:32:38,230.17,229.79,-0.52,230.17,1.08,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0008,90.04,nan,nan
2024-04-29T13:32:39,230.15,229.77,-0.55,230.15,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0003,90.01,nan,nan
2024-04-29T13:32:40,230.19,229.86,-0.56,230.19,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0018,90.1,nan,nan
2024-04-29T13:32:42,230.16,229.79,-0.55,230.16,1.09,0.0,-0.13,1.09,0.0,252.0,252.0,0.0016,89.91,nan,nan
2024-04-29T13:32:43,225.24,224.83,-1.45,225.23,1.08,0.0,-0.13,1.07,-0.0,243.0,243.0,-0.0006,90.04,nan,nan
2024-04-29T13:32:44,219.75,219.82,1.54,219.75,1.09,0.0,-0.13,1.08,-1.0,238.0,238.0,-0.0028,90.16,nan,nan
2024-04-29T13:32:46,219.79,219.91,-2.08,219.78,1.08,0.0,-0.13,1.08,-0.0,238.0,238.0,-0.0002,90.01,nan,nan
2024-04-29T13:32:47,219.85,219.97,-0.5,219.85,1.09,0.0,-0.13,1.09,-0.0,240.0,240.0,-0.0017,90.1,nan,nan
2024-04-29T13:32:48,219.82,219.9,-0.55,219.82,1.08,0.0,-0.13,1.08,-0.0,238.0,238.0,-0.0012,90.07,nan,nan
2024-04-29T13:32:50,219.78,219.83,-4.03,219.75,1.08,0.0,-0.13,1.07,0.0,237.0,237.0,0.0004,89.98,nan,nan
2024-04-29T13:32:51,219.77,219.86,0.35,219.77,1.1,0.0,-0.13,1.09,-0.0,241.0,241.0,-0.001,90.06,nan,nan
2024-04-29T13:32:53,219.88,219.99,-0.66,219.88,1.08,0.0,-0.13,1.08,-1.0,238.0,238.0,-0.0037,90.21,nan,nan
2024-04-29T13:32:54,219.81,219.91,-0.61,219.81,1.07,0.0,-0.13,1.06,-1.0,235.0,235.0,-0.0029,90.16,nan,nan
2024-04-29T13:32:55,217.28,217.37,-0.69,217.28,1.08,0.0,-0.13,1.07,-0.0,235.0,235.0,-0.0016,90.09,nan,nan
2024-04-29T13:32:57,209.87,209.99,-2.64,209.85,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0,90.0,nan,nan
2024-04-29T13:32:58,209.78,209.86,1.09,209.78,1.09,0.0,-0.13,1.08,-1.0,227.0,227.0,0.0018,89.9,nan,nan
2024-04-29T13:33:00,209.76,209.85,0.47,209.76,1.08,0.0,-0.13,1.07,-1.0,226.0,228.0,-0.0021,90.12,nan,nan
2024-04-29T13:33:02,209.81,209.9,-3.86,209.78,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.001,90.05,nan,nan
2024-04-29T13:33:04,209.89,210.01,-2.33,209.88,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0011,90.06,nan,nan
2024-04-29T13:33:05,209.87,209.96,-3.13,209.85,1.09,0.0,-0.13,1.08,-0.0,229.0,229.0,-0.0001,90.0,nan,nan
2024-04-29T13:33:06,209.79,209.88,-2.04,209.78,1.08,0.0,-0.13,1.07,-0.0,226.0,226.0,-0.0001,90.0,nan,nan
2024-04-29T13:33:07,209.96,210.12,-3.94,209.92,1.09,0.0,-0.13,1.08,-0.0,228.0,228.0,-0.0001,90.01,nan,nan
2024-04-29T13:33:08,199.88,199.92,-1.3,199.88,1.09,0.0,-0.13,1.09,-0.0,219.0,219.0,-0.0012,90.07,nan,nan
2024-04-29T13:33:09,199.85,199.88,0.91,199.85,1.09,0.0,-0.13,1.09,-0.0,218.0,218.0,-0.0015,90.08,nan,nan
2024-04-29T13:33:11,199.89,199.91,-0.33,199.89,1.08,0.0,-0.13,1.07,-0.0,216.0,216.0,-0.0017,90.1,nan,nan
2024-04-29T13:33:12,199.8,199.79,-0.58,199.8,1.08,0.0,-0.13,1.08,-2.0,219.0,219.0,-0.0109,90.62,nan,nan
2024-04-29T13:33:13,199.77,199.77,-1.94,199.76,1.1,0.0,-0.13,1.09,-0.0,219.0,219.0,-0.0012,90.07,nan,nan
2024-04-29T13:33:15,199.78,199.74,-3.83,199.74,1.08,0.0,-0.13,1.07,0.0,216.0,216.0,0.0004,89.98,nan,nan
2024-04-29T13:33:16,199.82,199.85,1.84,199.81,1.08,0.0,-0.13,1.07,-1.0,216.0,216.0,-0.0043,90.25,nan,nan
2024-04-29T13:33:17,199.9,199.98,-4.57,199.85,1.09,0.0,-0.13,1.08,0.0,218.0,218.0,0.0001,89.99,nan,nan
2024-04-29T13:33:19,192.44,192.38,-1.02,192.44,1.09,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0011,90.06,nan,nan
2024-04-29T13:33:20,189.88,189.9,-3.44,189.85,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0001,90.01,nan,nan
2024-04-29T13:33:21,189.88,189.93,-4.39,189.83,1.08,0.0,-0.13,1.07,0.0,205.0,205.0,0.0012,89.93,nan,nan
2024-04-29T13:33:22,189.82,189.83,0.96,189.82,1.09,0.0,-0.13,1.08,-1.0,206.0,206.0,-0.004,90.23,nan,nan
2024-04-29T13:33:24,189.84,189.85,-0.61,189.83,1.08,0.0,-0.13,1.07,-1.0,205.0,205.0,-0.0032,90.18,nan,nan
2024-04-29T13:33:25,189.72,189.7,0.22,189.72,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.0021,90.12,nan,nan
2024-04-29T13:33:26,188.38,188.27,-3.64,188.34,1.08,0.0,-0.13,1.07,0.0,204.0,204.0,0.0007,89.96,nan,nan
2024-04-29T13:33:28,188.62,188.43,-1.31,188.62,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0023,90.13,nan,nan
2024-04-29T13:33:29,188.69,188.52,1.89,188.68,1.09,0.0,-0.13,1.08,-1.0,206.0,205.0,-0.0029,90.16,nan,nan
2024-04-29T13:33:30,178.71,178.48,2.3,178.69,1.09,0.0,-0.13,1.09,-1.0,196.0,196.0,-0.0028,90.16,nan,nan
2024-04-29T13:33:32,178.79,178.6,0.13,178.79,1.08,0.0,-0.13,1.08,-0.0,194.0,194.0,-0.0016,90.09,nan,nan
2024-04-29T13:33:33,178.75,178.53,-2.5,178.73,1.08,0.0,-0.13,1.07,-0.0,192.0,192.0,-0.0003,90.02,nan,nan
2024-04-29T13:33:34,178.77,178.56,1.72,178.76,1.09,0.0,-0.13,1.08,-0.0,195.0,195.0,-0.0016,90.09,nan,nan
2024-04-29T13:33:35,178.81,178.64,2.24,178.8,1.1,0.0,-0.13,1.09,-1.0,196.0,196.0,-0.0034,90.2,nan,nan
2024-04-29T13:33:37,178.79,178.6,0.51,178.79,1.08,0.0,-0.13,1.07,-1.0,193.0,193.0,-0.0033,90.19,nan,nan
2024-04-29T13:33:38,178.68,178.44,2.37,178.67,1.08,0.0,-0.13,1.08,-1.0,193.0,193.0,-0.003,90.17,nan,nan
2024-04-29T13:33:39,178.79,178.58,1.9,178.78,1.09,0.0,-0.13,1.08,-1.0,195.0,195.0,-0.003,90.17,nan,nan
2024-04-29T13:33:41,178.71,178.53,-2.75,178.69,1.09,0.0,-0.13,1.08,0.0,195.0,195.0,0.0001,89.99,nan,nan
2024-04-29T13:33:42,178.61,178.39,0.65,178.61,1.09,0.0,-0.13,1.08,-0.0,194.0,194.0,-0.0021,90.12,nan,nan
2024-04-29T13:33:43,170.24,170.03,2.1,170.22,1.08,0.0,-0.13,1.07,-1.0,183.0,183.0,-0.0031,90.18,nan,nan
2024-04-29T13:33:44,170.09,169.93,1.42,170.08,1.09,0.0,-0.13,1.08,-1.0,185.0,185.0,-0.0031,90.18,nan,nan
2024-04-29T13:33:46,170.15,169.99,-1.88,170.13,1.08,0.0,-0.13,1.08,-0.0,184.0,184.0,-0.0001,90.01,nan,nan
2024-04-29T13:33:47,170.18,170.06,-3.33,170.15,1.09,0.0,-0.13,1.08,1.0,185.0,185.0,0.0029,89.84,nan,nan
2024-04-29T13:33:49,170.07,169.89,0.88,170.07,1.08,0.0,-0.13,1.07,-1.0,183.0,183.0,-0.003,90.17,nan,nan
2024-04-29T13:33:50,170.14,169.98,-2.05,170.12,1.08,0.0,-0.13,1.07,-0.0,184.0,184.0,-0.0007,90.04,nan,nan
2024-04-29T13:33:51,170.11,169.96,1.1,170.1,1.1,0.0,-0.13,1.09,-1.0,187.0,187.0,-0.0048,90.28,nan,nan
2024-04-29T13:33:53,170.05,169.9,1.85,170.04,1.08,0.0,-0.13,1.07,-1.0,184.0,184.0,-0.0042,90.24,nan,nan
2024-04-29T13:33:54,170.17,170.06,2.12,170.16,1.08,0.0,-0.13,1.07,-1.0,183.0,183.0,-0.0034,90.19,nan,nan
2024-04-29T13:33:55,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:33:57,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:33:58,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:00,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:01,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:34:03,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
