Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:31:19,0.0191,0.0206,-0.0024,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6369,129.56,nan,nan
2024-04-29T13:31:20,0.019,0.0205,-0.0024,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6376,129.61,nan,nan
2024-04-29T13:31:21,0.0191,0.0206,-0.0023,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6399,129.78,nan,nan
2024-04-29T13:31:23,0.019,0.0205,-0.0024,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6399,129.78,nan,nan
2024-04-29T13:31:24,0.0192,0.0206,-0.0025,0.0191,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6413,129.89,nan,nan
2024-04-29T13:31:25,0.0191,0.0206,-0.0024,0.0189,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-29T13:31:27,0.019,0.0205,-0.0025,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6389,129.71,nan,nan
2024-04-29T13:31:28,0.0192,0.0206,-0.0025,0.0191,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6324,129.23,nan,nan
2024-04-29T13:31:29,0.0192,0.0206,-0.0024,0.019,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-04-29T13:31:30,0.0189,0.0205,-0.0024,0.0188,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6376,129.61,nan,nan
2024-04-29T13:31:32,0.0193,0.0207,-0.0024,0.0191,1.79,1.13,-0.11,1.78,-0.02,0.03,0.03,-0.6332,129.29,nan,nan
2024-04-29T13:31:33,0.019,0.0205,-0.0025,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6403,129.81,nan,nan
2024-04-29T13:31:35,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6428,130.0,nan,nan
2024-04-29T13:31:36,0.019,0.0204,-0.0023,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6363,129.51,nan,nan
2024-04-29T13:31:38,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6437,130.07,nan,nan
2024-04-29T13:31:39,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6411,129.88,nan,nan
2024-04-29T13:31:40,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6336,129.31,nan,nan
2024-04-29T13:31:42,0.0191,0.0205,-0.0025,0.0189,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:31:43,0.0192,0.0206,-0.0025,0.019,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6337,129.32,nan,nan
2024-04-29T13:31:44,0.019,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6347,129.4,nan,nan
2024-04-29T13:31:45,0.0191,0.0205,-0.0023,0.0189,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.636,129.49,nan,nan
2024-04-29T13:31:47,0.0192,0.0206,-0.0024,0.0191,1.78,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6328,129.25,nan,nan
2024-04-29T13:31:48,0.0187,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6433,130.04,nan,nan
2024-04-29T13:31:49,0.0188,0.0203,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.643,130.02,nan,nan
2024-04-29T13:31:50,0.0188,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6392,129.74,nan,nan
2024-04-29T13:31:52,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6408,129.85,nan,nan
2024-04-29T13:31:54,0.0189,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6438,130.08,nan,nan
2024-04-29T13:31:56,0.0189,0.0204,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-04-29T13:31:57,0.0191,0.0206,-0.0024,0.019,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6354,129.45,nan,nan
2024-04-29T13:31:58,0.0191,0.0206,-0.0024,0.0189,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6402,129.81,nan,nan
2024-04-29T13:31:59,0.0189,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6413,129.89,nan,nan
2024-04-29T13:32:00,0.0191,0.0205,-0.0024,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6381,129.65,nan,nan
2024-04-29T13:32:02,0.0191,0.0206,-0.0024,0.019,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6387,129.69,nan,nan
2024-04-29T13:32:03,0.0189,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T13:32:04,0.0192,0.0206,-0.0024,0.019,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6391,129.73,nan,nan
2024-04-29T13:32:06,0.0189,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-29T13:32:07,0.0192,0.0206,-0.0024,0.019,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6404,129.82,nan,nan
2024-04-29T13:32:08,0.0192,0.0206,-0.0023,0.019,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6388,129.7,nan,nan
2024-04-29T13:32:10,0.0189,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-29T13:32:11,0.0191,0.0205,-0.0024,0.0189,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6377,129.62,nan,nan
2024-04-29T13:32:12,0.0192,0.0207,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6362,129.51,nan,nan
2024-04-29T13:32:13,0.0191,0.0205,-0.0024,0.0189,1.78,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6381,129.65,nan,nan
2024-04-29T13:32:15,0.0192,0.0206,-0.0024,0.0191,1.79,1.13,-0.11,1.78,-0.02,0.03,0.03,-0.6365,129.53,nan,nan
2024-04-29T13:32:16,0.0189,0.0204,-0.0024,0.0188,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-04-29T13:32:17,0.019,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6427,129.99,nan,nan
2024-04-29T13:32:19,0.0192,0.0206,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6353,129.44,nan,nan
2024-04-29T13:32:21,0.0188,0.0205,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-29T13:32:22,0.0191,0.0206,-0.0024,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6339,129.33,nan,nan
2024-04-29T13:32:24,0.019,0.0205,-0.0023,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.639,129.72,nan,nan
2024-04-29T13:32:25,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-29T13:32:26,0.0189,0.0205,-0.0024,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:32:27,0.0191,0.0206,-0.0023,0.0189,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.63,129.05,nan,nan
2024-04-29T13:32:29,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6395,129.76,nan,nan
2024-04-29T13:32:30,0.0188,0.0204,-0.0024,0.0186,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6396,129.76,nan,nan
2024-04-29T13:32:32,0.0188,0.0205,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6356,129.47,nan,nan
2024-04-29T13:32:33,0.0199,0.0208,-0.0024,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5922,126.32,nan,nan
2024-04-29T13:32:34,0.0201,0.0209,-0.0024,0.0199,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5897,126.14,nan,nan
2024-04-29T13:32:35,0.0198,0.0208,-0.0024,0.0197,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5912,126.24,nan,nan
2024-04-29T13:32:37,0.02,0.0209,-0.0023,0.0199,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5876,125.99,nan,nan
2024-04-29T13:32:38,0.02,0.0209,-0.0023,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5953,126.53,nan,nan
2024-04-29T13:32:39,0.0199,0.0208,-0.0023,0.0198,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5967,126.64,nan,nan
2024-04-29T13:32:40,0.02,0.0209,-0.0024,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5905,126.19,nan,nan
2024-04-29T13:32:42,0.0202,0.0209,-0.0024,0.02,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5828,125.65,nan,nan
2024-04-29T13:32:43,0.0199,0.0208,-0.0024,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5887,126.07,nan,nan
2024-04-29T13:32:44,0.0204,0.0211,-0.0024,0.0202,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5842,125.74,nan,nan
2024-04-29T13:32:46,0.0203,0.021,-0.0023,0.0201,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5785,125.35,nan,nan
2024-04-29T13:32:47,0.02,0.0209,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5947,126.49,nan,nan
2024-04-29T13:32:48,0.0202,0.021,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5881,126.02,nan,nan
2024-04-29T13:32:50,0.0202,0.021,-0.0025,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.584,125.73,nan,nan
2024-04-29T13:32:51,0.0202,0.021,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5839,125.73,nan,nan
2024-04-29T13:32:53,0.0203,0.0211,-0.0024,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T13:32:54,0.0201,0.0209,-0.0024,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5931,126.37,nan,nan
2024-04-29T13:32:55,0.0203,0.021,-0.0024,0.0202,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5885,126.05,nan,nan
2024-04-29T13:32:56,0.0203,0.0211,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T13:32:58,0.02,0.0208,-0.0024,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5931,126.37,nan,nan
2024-04-29T13:33:00,0.0205,0.0211,-0.0024,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5809,125.52,nan,nan
2024-04-29T13:33:02,0.02,0.0209,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5899,126.15,nan,nan
2024-04-29T13:33:03,0.0202,0.021,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5857,125.85,nan,nan
2024-04-29T13:33:05,0.0203,0.0211,-0.0024,0.0202,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5839,125.72,nan,nan
2024-04-29T13:33:06,0.0202,0.0209,-0.0023,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5848,125.79,nan,nan
2024-04-29T13:33:07,0.0203,0.0211,-0.0024,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5789,125.37,nan,nan
2024-04-29T13:33:08,0.0202,0.021,-0.0023,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5818,125.57,nan,nan
2024-04-29T13:33:09,0.0202,0.0209,-0.0024,0.02,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5928,126.35,nan,nan
2024-04-29T13:33:11,0.0201,0.0209,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5874,125.97,nan,nan
2024-04-29T13:33:12,0.0203,0.021,-0.0023,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5828,125.65,nan,nan
2024-04-29T13:33:13,0.0201,0.0209,-0.0023,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5777,125.29,nan,nan
2024-04-29T13:33:15,0.0204,0.0211,-0.0023,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5806,125.49,nan,nan
2024-04-29T13:33:16,0.02,0.0208,-0.0023,0.0199,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5876,125.99,nan,nan
2024-04-29T13:33:17,0.0202,0.021,-0.0023,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5816,125.56,nan,nan
2024-04-29T13:33:18,0.0206,0.0212,-0.0023,0.0205,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5643,124.35,nan,nan
2024-04-29T13:33:20,0.0203,0.021,-0.0023,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5799,125.45,nan,nan
2024-04-29T13:33:21,0.0203,0.021,-0.0024,0.0202,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5792,125.39,nan,nan
2024-04-29T13:33:22,0.0208,0.0213,-0.0023,0.0207,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5569,123.84,nan,nan
2024-04-29T13:33:23,0.0205,0.0212,-0.0024,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5756,125.14,nan,nan
2024-04-29T13:33:25,0.0202,0.0209,-0.0023,0.0201,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.585,125.8,nan,nan
2024-04-29T13:33:26,0.0208,0.0213,-0.0024,0.0207,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5592,124.0,nan,nan
2024-04-29T13:33:28,0.0208,0.0212,-0.0024,0.0206,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5582,123.93,nan,nan
2024-04-29T13:33:29,0.0208,0.0212,-0.0024,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5628,124.25,nan,nan
2024-04-29T13:33:30,0.021,0.0213,-0.0023,0.0209,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5517,123.48,nan,nan
2024-04-29T13:33:31,0.0208,0.0212,-0.0023,0.0207,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5565,123.81,nan,nan
2024-04-29T13:33:33,0.0209,0.0212,-0.0024,0.0208,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5513,123.46,nan,nan
2024-04-29T13:33:34,0.0209,0.0212,-0.0024,0.0207,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5616,124.17,nan,nan
2024-04-29T13:33:35,0.0208,0.0212,-0.0023,0.0207,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5609,124.12,nan,nan
2024-04-29T13:33:36,0.0211,0.0213,-0.0024,0.0209,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5451,123.03,nan,nan
2024-04-29T13:33:38,0.021,0.0213,-0.0025,0.0208,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.565,124.4,nan,nan
2024-04-29T13:33:39,0.0207,0.0211,-0.0025,0.0206,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.562,124.2,nan,nan
2024-04-29T13:33:40,0.0208,0.0212,-0.0024,0.0206,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5636,124.3,nan,nan
2024-04-29T13:33:42,0.0209,0.0212,-0.0024,0.0208,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5615,124.16,nan,nan
2024-04-29T13:33:43,0.0187,0.0203,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-29T13:33:44,0.0189,0.0204,-0.0024,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6427,129.99,nan,nan
2024-04-29T13:33:45,0.0193,0.0207,-0.0024,0.0191,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6349,129.42,nan,nan
