Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:32:07,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:08,0.0,0.0,-0.37,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:09,0.0,0.0,-0.34,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:11,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:12,0.0,0.0,-0.38,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:13,0.0,0.0,-0.35,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:15,0.0,0.0,-0.36,0.0,0.38,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:16,0.0,0.0,-0.39,0.0,0.37,0.0,-0.13,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:17,0.0,0.0,-0.38,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:19,0.0,0.0,-0.34,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:20,0.0,0.0,-0.36,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:21,0.0,0.0,-0.38,0.0,0.35,0.0,-0.13,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:23,0.0,0.0,-0.34,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:24,0.0,0.0,-0.36,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:25,0.0,0.0,-0.38,0.0,0.36,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:27,0.0,0.0,-0.37,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:28,0.0,0.0,-0.34,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:29,0.0,0.0,-0.37,0.0,0.37,0.0,-0.13,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:30,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:31,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:33,0.0,0.0,-0.34,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:34,0.0,0.0,-0.38,0.0,0.33,0.0,-0.13,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:36,0.0,0.0,-0.37,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:37,0.0,0.0,-0.35,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:39,0.0,0.0,-0.37,0.0,0.35,0.0,-0.13,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:40,0.0,0.0,-0.37,0.0,0.42,0.0,-0.14,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:42,0.0,0.0,-0.34,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:43,0.0,0.0,-0.37,0.0,0.41,0.0,-0.14,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:44,0.0,0.0,-0.38,0.0,0.4,0.0,-0.14,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:45,0.0,0.0,-0.36,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:47,0.0,0.0,-0.34,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:48,0.0,0.0,-0.36,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:49,0.0,0.0,-0.38,0.0,0.36,0.0,-0.14,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:50,0.0,0.0,-0.34,0.0,0.36,0.0,-0.13,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:52,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:53,0.0,0.0,-0.38,0.0,0.39,0.0,-0.14,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:55,0.0,0.0,-0.36,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:56,0.0,0.0,-0.34,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:57,0.0,0.0,-0.37,0.0,0.38,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:58,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:32:59,0.0,0.0,-0.36,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:01,0.0,0.0,-0.34,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:02,0.0,0.0,-0.37,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:03,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:05,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:07,0.0,0.0,-0.37,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:08,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:09,0.0,0.0,-0.35,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:11,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:12,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:13,0.0,0.0,-0.34,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:14,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:16,0.0,0.0,-0.39,0.0,0.37,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:17,0.0,0.0,-0.39,0.0,0.39,0.0,-0.14,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:18,0.0,0.0,-0.36,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:19,0.0,0.0,-0.36,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:21,0.0,0.0,-0.39,0.0,0.36,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:22,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:23,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:25,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:26,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:27,0.0,0.0,-0.34,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:29,0.0,0.0,-0.37,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:30,0.0,0.0,-0.39,0.0,0.43,0.0,-0.14,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:31,0.0,0.0,-0.34,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:33,0.0,0.0,-0.36,0.0,0.43,0.0,-0.14,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:34,0.0,0.0,-0.39,0.0,0.43,0.0,-0.13,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:35,0.0,0.0,-0.37,0.0,0.39,0.0,-0.14,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:37,0.0,0.0,-0.34,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:38,0.0,0.0,-0.37,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:39,0.0,0.0,-0.36,0.0,0.36,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:41,0.0,0.0,-0.34,0.0,0.41,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:42,0.0,0.0,-0.38,0.0,0.42,0.0,-0.14,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:43,0.0,0.0,-0.38,0.0,0.41,0.0,-0.14,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:45,0.0,0.0,-0.36,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:46,0.0,0.0,-0.34,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:47,0.0,0.0,-0.37,0.0,0.38,0.0,-0.13,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:48,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:50,0.0,0.0,-0.35,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:51,0.0,0.0,-0.34,0.0,0.38,0.0,-0.13,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:52,0.0,0.0,-0.38,0.0,0.41,0.0,-0.14,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:54,0.0,0.0,-0.36,0.0,0.39,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:55,0.0,0.0,-0.35,0.0,0.42,0.0,-0.14,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:56,0.0,0.0,-0.39,0.0,0.42,0.0,-0.14,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:58,0.0,0.0,-0.38,0.0,0.4,0.0,-0.14,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:33:59,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:00,0.0,0.0,-0.36,0.0,0.4,0.0,-0.13,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:01,0.0,0.0,-0.38,0.0,0.35,0.0,-0.13,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:03,0.0,0.0,-0.35,0.0,0.4,0.0,-0.14,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:06,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:07,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:09,0.0,0.0,-0.36,0.0,0.39,0.0,-0.13,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:10,0.0,0.0,-0.38,0.0,0.39,0.0,-0.14,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:11,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:13,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:14,0.0,0.0,-0.36,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:15,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:17,181.46,181.29,-3.61,181.43,0.37,0.0,-0.13,0.34,0.0,67.0,67.0,0.0056,89.68,nan,nan
2024-04-29T15:34:18,229.3,227.04,-3.46,229.27,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:20,228.91,226.66,-3.72,228.88,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:21,228.88,226.68,-0.01,228.88,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:23,228.93,226.76,-0.18,228.93,0.3,0.0,-0.13,0.0,-0.0,69.0,69.0,-0.0009,90.05,nan,nan
2024-04-29T15:34:24,228.88,226.74,-0.35,228.88,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:26,228.91,226.8,-0.46,228.91,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:27,228.89,226.77,3.79,228.85,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:28,228.9,226.83,-0.44,228.9,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:30,228.84,226.77,-4.6,228.8,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:31,228.87,226.82,-4.54,228.82,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:33,228.92,226.89,-0.4,228.92,0.31,0.0,-0.13,0.0,-0.0,72.0,72.0,-0.0021,90.12,nan,nan
2024-04-29T15:34:34,228.87,226.86,-0.45,228.87,0.31,0.0,-0.13,0.0,-0.0,71.0,71.0,-0.0056,90.32,nan,nan
2024-04-29T15:34:35,228.83,226.82,3.75,228.8,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:37,228.87,226.89,-0.4,228.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:38,228.83,226.86,3.75,228.8,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:39,228.79,226.83,3.81,228.76,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:41,228.87,226.94,-0.43,228.87,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:42,228.85,226.94,3.71,228.82,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:43,228.91,227.01,-0.39,228.91,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:45,228.88,226.99,3.79,228.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:46,228.83,226.95,3.75,228.8,0.31,0.0,-0.13,0.0,-1.0,71.0,71.0,-0.0095,90.55,nan,nan
2024-04-29T15:34:47,228.93,227.07,-4.57,228.88,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:49,228.99,227.16,-4.74,228.94,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:50,228.95,227.12,-0.4,228.95,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:51,228.92,227.1,3.74,228.89,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:52,228.92,227.11,-0.42,228.92,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:54,228.89,227.08,-0.36,228.89,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:55,229.02,227.24,3.78,228.99,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:56,228.98,227.21,-4.59,228.94,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:58,228.65,226.88,3.77,228.62,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:59,228.66,226.87,-0.4,228.66,0.31,0.0,-0.13,0.0,-0.0,71.0,71.0,-0.0005,90.03,nan,nan
2024-04-29T15:35:01,228.62,226.83,-0.43,228.62,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:02,187.4,187.41,-0.59,187.39,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:04,187.61,187.7,-0.41,187.61,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:05,187.46,187.45,-0.38,187.46,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:06,187.47,187.46,-0.37,187.47,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:08,187.51,187.49,-0.25,187.51,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:09,187.51,187.5,-0.28,187.51,0.32,0.0,-0.13,0.0,-0.0,60.0,60.0,-0.0036,90.21,nan,nan
2024-04-29T15:35:10,187.51,187.49,-0.3,187.51,0.33,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:12,187.49,187.44,-0.23,187.49,0.32,0.0,-0.13,0.0,0.0,61.0,61.0,0.0014,89.92,nan,nan
2024-04-29T15:35:14,187.5,187.48,-0.27,187.5,0.33,0.0,-0.13,0.31,-0.0,62.0,62.0,-0.0026,inf,nan,nan
2024-04-29T15:35:16,192.5,192.52,-3.78,192.46,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:17,192.45,192.44,-0.25,192.45,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:18,192.04,191.98,-3.84,192.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:19,191.89,191.73,-0.33,191.89,0.33,0.0,-0.13,0.0,-0.0,63.0,63.0,-0.0066,90.38,nan,nan
2024-04-29T15:35:21,191.88,191.68,-3.8,191.84,0.32,0.0,-0.13,0.0,0.0,62.0,62.0,-0.0005,90.03,nan,nan
2024-04-29T15:35:22,191.76,191.48,3.18,191.74,0.36,0.0,-0.13,0.34,-1.0,69.0,69.0,-0.0119,90.68,nan,nan
2024-04-29T15:35:24,191.93,191.76,-0.3,191.93,0.35,0.0,-0.13,0.32,-0.0,67.0,67.0,-0.0049,90.28,nan,nan
2024-04-29T15:35:25,191.89,191.72,-0.26,191.89,0.35,0.0,-0.13,0.33,-0.0,67.0,67.0,-0.0015,90.08,nan,nan
2024-04-29T15:35:27,191.88,191.72,-0.29,191.88,0.34,0.0,-0.13,0.31,-0.0,65.0,65.0,-0.0015,90.09,nan,nan
2024-04-29T15:35:28,191.89,191.7,-0.31,191.89,0.32,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.0043,90.24,nan,nan
2024-04-29T15:35:29,191.89,191.69,-0.27,191.89,0.32,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.003,90.17,nan,nan
2024-04-29T15:35:31,191.87,191.68,-0.29,191.87,0.31,0.0,-0.13,0.0,-0.0,59.0,59.0,-0.0006,90.03,nan,nan
2024-04-29T15:35:32,191.89,191.69,-0.3,191.89,0.32,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.0064,90.36,nan,nan
2024-04-29T15:35:33,191.85,191.62,-0.31,191.85,0.33,0.0,-0.13,0.31,-0.0,64.0,64.0,-0.0056,90.32,nan,nan
2024-04-29T15:35:35,191.87,191.66,-0.26,191.87,0.33,0.0,-0.13,0.0,-0.0,63.0,63.0,-0.0037,90.21,nan,nan
2024-04-29T15:35:36,191.9,191.71,-0.3,191.9,0.36,0.0,-0.13,0.34,-0.0,72.0,72.0,-0.0027,90.16,nan,nan
2024-04-29T15:35:37,191.86,191.61,-0.31,191.86,0.36,0.0,-0.13,0.33,-0.0,68.0,68.0,-0.0051,90.29,nan,nan
2024-04-29T15:35:39,191.89,191.73,-0.28,191.89,0.34,0.0,-0.13,0.31,-0.0,65.0,65.0,-0.0013,90.08,nan,nan
2024-04-29T15:35:40,191.86,191.64,-0.31,191.86,0.34,0.0,-0.13,0.31,-0.0,64.0,64.0,-0.0026,90.15,nan,nan
2024-04-29T15:35:41,191.88,191.66,-0.31,191.88,0.32,0.0,-0.13,0.0,-0.0,61.0,61.0,-0.0054,90.31,nan,nan
2024-04-29T15:35:43,191.9,191.73,-0.31,191.9,0.33,0.0,-0.13,0.3,-0.0,63.0,63.0,-0.0059,90.34,nan,nan
2024-04-29T15:35:44,191.9,191.73,-0.27,191.9,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:35:45,191.9,191.73,-0.3,191.9,0.33,0.0,-0.13,0.3,-0.0,63.0,63.0,-0.0032,90.18,nan,nan
2024-04-29T15:35:46,191.87,191.67,-0.3,191.87,0.34,0.0,-0.13,0.31,-0.0,65.0,65.0,-0.0063,90.32,nan,nan
