Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:31:59,229.8,229.74,-0.6,229.8,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0019,90.11,nan,nan
2024-04-29T15:32:00,225.53,225.1,4.04,225.49,1.1,0.0,-0.13,1.09,-1.0,247.0,247.0,-0.0025,90.14,nan,nan
2024-04-29T15:32:02,164.71,164.85,-0.57,164.71,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.001,90.06,nan,nan
2024-04-29T15:32:03,164.75,164.92,-0.58,164.75,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0014,90.08,nan,nan
2024-04-29T15:32:04,164.75,164.92,-0.59,164.75,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0011,90.06,nan,nan
2024-04-29T15:32:06,164.67,164.78,-0.59,164.67,1.09,0.0,-0.13,1.09,-0.0,180.0,180.0,-0.0011,90.06,nan,nan
2024-04-29T15:32:07,164.73,164.9,-0.58,164.73,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0006,90.04,nan,nan
2024-04-29T15:32:08,164.81,165.01,-3.59,164.77,1.11,0.0,-0.13,1.1,0.0,182.0,182.0,0.0012,89.93,nan,nan
2024-04-29T15:32:09,164.67,164.76,2.56,164.65,1.1,0.0,-0.13,1.09,-1.0,181.0,181.0,-0.004,90.23,nan,nan
2024-04-29T15:32:10,164.73,164.89,-0.6,164.73,1.09,0.0,-0.13,1.08,-0.0,180.0,180.0,-0.0012,90.07,nan,nan
2024-04-29T15:32:12,164.82,165.04,-0.55,164.72,1.11,0.0,-0.13,1.1,-0.0,182.0,182.0,-0.0009,90.05,nan,nan
2024-04-29T15:32:13,164.66,164.76,2.71,164.64,1.11,0.0,-0.13,1.1,-1.0,183.0,183.0,-0.0031,90.18,nan,nan
2024-04-29T15:32:15,164.73,164.87,-0.56,164.72,1.09,0.0,-0.13,1.09,-0.0,180.0,180.0,-0.0013,90.08,nan,nan
2024-04-29T15:32:16,164.66,164.76,-0.6,164.66,1.09,0.0,-0.13,1.08,-0.0,180.0,180.0,-0.0003,90.02,nan,nan
2024-04-29T15:32:17,164.76,164.92,-0.57,164.76,1.11,0.0,-0.13,1.1,-0.0,182.0,182.0,-0.0015,90.08,nan,nan
2024-04-29T15:32:18,164.67,164.78,2.62,164.65,1.1,0.0,-0.13,1.1,-0.0,182.0,182.0,-0.0027,90.16,nan,nan
2024-04-29T15:32:20,164.74,164.9,-0.54,164.74,1.09,0.0,-0.13,1.08,-0.0,180.0,180.0,-0.0014,90.08,nan,nan
2024-04-29T15:32:21,164.75,164.91,-0.56,164.75,1.09,0.0,-0.13,1.09,-0.0,180.0,180.0,-0.0016,90.09,nan,nan
2024-04-29T15:32:22,164.71,164.84,-0.58,164.71,1.1,0.0,-0.13,1.09,-0.0,181.0,182.0,-0.0009,90.05,nan,nan
2024-04-29T15:32:24,164.68,164.79,-0.57,164.68,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.0001,90.0,nan,nan
2024-04-29T15:32:25,164.73,164.9,-0.55,164.73,1.1,0.0,-0.13,1.09,-0.0,180.0,180.0,-0.0002,90.01,nan,nan
2024-04-29T15:32:26,164.76,164.94,-3.71,164.72,1.09,0.0,-0.13,1.09,0.0,180.0,180.0,0.0003,89.98,nan,nan
2024-04-29T15:32:28,164.76,164.93,-0.59,164.75,1.11,0.0,-0.13,1.1,-0.0,183.0,183.0,-0.0011,90.06,nan,nan
2024-04-29T15:32:29,164.74,164.89,-0.55,164.74,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.002,90.11,nan,nan
2024-04-29T15:32:30,164.78,164.98,-0.53,164.78,1.1,0.0,-0.13,1.09,-0.0,181.0,181.0,-0.001,90.06,nan,nan
2024-04-29T15:32:31,164.83,165.06,-3.69,164.79,1.09,0.0,-0.13,1.09,0.0,180.0,180.0,0.0008,89.96,nan,nan
2024-04-29T15:32:33,164.84,165.08,-4.18,164.79,1.1,0.0,-0.13,1.09,0.0,181.0,181.0,0.0022,89.87,nan,nan
2024-04-29T15:32:34,169.75,169.92,-0.59,169.75,1.1,0.0,-0.13,1.1,-1.0,188.0,188.0,-0.0027,90.16,nan,nan
2024-04-29T15:32:35,169.69,169.83,-0.56,169.69,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0015,90.09,nan,nan
2024-04-29T15:32:37,169.7,169.84,-0.58,169.7,1.09,0.0,-0.13,1.08,-0.0,185.0,185.0,-0.0014,90.08,nan,nan
2024-04-29T15:32:38,169.78,169.99,-0.59,169.78,1.1,0.0,-0.13,1.1,-0.0,187.0,187.0,-0.0011,90.06,nan,nan
2024-04-29T15:32:40,169.7,169.84,3.0,169.67,1.1,0.0,-0.13,1.09,-1.0,186.0,186.0,-0.0035,90.2,nan,nan
2024-04-29T15:32:42,169.79,170.0,-0.55,169.79,1.09,0.0,-0.13,1.08,-0.0,185.0,185.0,-0.001,90.06,nan,nan
2024-04-29T15:32:43,169.8,170.02,-0.53,169.8,1.1,0.0,-0.13,1.1,-0.0,187.0,187.0,-0.0008,90.05,nan,nan
2024-04-29T15:32:44,169.67,169.78,3.53,169.63,1.11,0.0,-0.13,1.1,-1.0,189.0,189.0,-0.0037,90.21,nan,nan
2024-04-29T15:32:45,169.83,170.08,-0.59,169.83,1.1,0.0,-0.13,1.09,-0.0,187.0,187.0,-0.0012,90.07,nan,nan
2024-04-29T15:32:47,169.75,169.94,2.83,169.73,1.09,0.0,-0.13,1.08,-1.0,185.0,185.0,-0.0038,90.22,nan,nan
2024-04-29T15:32:48,169.83,170.07,-0.54,169.83,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0016,90.09,nan,nan
2024-04-29T15:32:49,169.69,169.83,-0.57,169.69,1.1,0.0,-0.13,1.09,-0.0,187.0,187.0,-0.0006,90.04,nan,nan
2024-04-29T15:32:50,169.78,169.97,-3.83,169.73,1.1,0.0,-0.13,1.09,0.0,187.0,187.0,0.0009,90.26,nan,nan
2024-04-29T15:32:52,169.82,170.05,-3.97,169.77,1.09,0.0,-0.13,1.09,0.0,186.0,186.0,0.0014,89.92,nan,nan
2024-04-29T15:32:53,169.69,169.81,-0.58,169.68,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0014,90.08,nan,nan
2024-04-29T15:32:54,169.69,169.82,2.56,169.67,1.11,0.0,-0.13,1.1,-1.0,188.0,188.0,-0.0031,90.18,nan,nan
2024-04-29T15:32:56,169.75,169.93,-0.59,169.74,1.1,0.0,-0.13,1.09,-0.0,187.0,187.0,-0.0012,90.07,nan,nan
2024-04-29T15:32:57,169.79,169.99,-0.59,169.79,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.0007,90.04,nan,nan
2024-04-29T15:32:58,169.76,169.95,-0.56,169.76,1.09,0.0,-0.13,1.08,-0.0,185.0,185.0,-0.0003,90.02,nan,nan
2024-04-29T15:32:59,169.83,170.06,-3.8,169.79,1.1,0.0,-0.13,1.09,0.0,187.0,187.0,0.0009,89.95,nan,nan
2024-04-29T15:33:00,169.85,170.09,-4.09,169.8,1.11,0.0,-0.13,1.1,0.0,188.0,188.0,0.0013,89.93,nan,nan
2024-04-29T15:33:02,169.75,169.94,-0.56,169.75,1.1,0.0,-0.13,1.09,-0.0,186.0,186.0,-0.001,90.06,nan,nan
2024-04-29T15:33:03,169.69,169.82,2.67,169.67,1.09,0.0,-0.13,1.08,-1.0,185.0,185.0,-0.0029,90.17,nan,nan
2024-04-29T15:33:04,169.67,169.8,2.73,169.65,1.11,0.0,-0.13,1.1,0.0,188.0,188.0,0.0016,89.91,nan,nan
2024-04-29T15:33:06,174.8,175.02,-0.56,174.8,1.1,0.0,-0.13,1.09,-0.0,191.0,191.0,-0.0016,90.09,nan,nan
2024-04-29T15:33:08,174.73,174.88,-0.56,174.73,1.1,0.0,-0.13,1.09,-0.0,191.0,191.0,-0.0011,90.06,nan,nan
2024-04-29T15:33:09,174.74,174.88,-0.55,174.73,1.1,0.0,-0.13,1.09,0.0,192.0,192.0,0.0001,89.99,nan,nan
2024-04-29T15:33:10,174.78,174.98,-0.58,174.78,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0002,90.01,nan,nan
2024-04-29T15:33:12,174.77,174.96,-0.6,174.77,1.09,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.0017,90.1,nan,nan
2024-04-29T15:33:13,174.69,174.83,-0.58,174.69,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0016,90.09,nan,nan
2024-04-29T15:33:14,174.71,174.88,-3.92,174.67,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0,90.0,nan,nan
2024-04-29T15:33:16,174.62,174.78,-0.53,174.62,1.1,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0007,90.04,nan,nan
2024-04-29T15:33:17,174.7,174.97,-0.55,174.7,1.1,0.0,-0.13,1.1,-0.0,193.0,193.0,-0.0005,90.03,nan,nan
2024-04-29T15:33:18,174.63,174.89,-0.57,174.63,1.09,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.0012,90.07,nan,nan
2024-04-29T15:33:19,174.48,174.66,3.06,174.45,1.1,0.0,-0.13,1.09,-1.0,191.0,191.0,-0.0031,90.18,nan,nan
2024-04-29T15:33:20,174.44,174.52,-0.56,174.43,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0018,90.1,nan,nan
2024-04-29T15:33:22,174.46,174.55,-0.56,174.46,1.09,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.0015,90.09,nan,nan
2024-04-29T15:33:23,174.45,174.54,-0.59,174.45,1.1,0.0,-0.13,1.09,-0.0,191.0,191.0,-0.0015,90.09,nan,nan
2024-04-29T15:33:25,174.48,174.6,-0.57,174.48,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0019,90.11,nan,nan
2024-04-29T15:33:26,174.43,174.53,-0.56,174.43,1.11,0.0,-0.13,1.11,-0.0,194.0,194.0,-0.0002,90.01,nan,nan
2024-04-29T15:33:27,174.41,174.49,-0.56,174.41,1.1,0.0,-0.13,1.09,-0.0,191.0,191.0,-0.0015,90.09,nan,nan
2024-04-29T15:33:28,174.37,174.39,-0.54,174.37,1.09,0.0,-0.13,1.08,-0.0,190.0,190.0,-0.0009,90.05,nan,nan
2024-04-29T15:33:30,174.35,174.32,2.61,174.33,1.1,0.0,-0.13,1.1,-1.0,193.0,193.0,-0.0031,90.18,nan,nan
2024-04-29T15:33:31,174.37,174.35,-3.76,174.33,1.12,0.0,-0.13,1.12,0.0,192.0,192.0,0.0008,89.95,nan,nan
2024-04-29T15:33:33,174.3,174.26,-0.54,174.3,1.1,0.0,-0.13,1.09,-0.0,192.0,192.0,-0.0012,90.07,nan,nan
2024-04-29T15:33:34,174.32,174.27,-3.75,174.28,1.11,0.0,-0.13,1.1,0.0,193.0,193.0,0.0006,89.97,nan,nan
2024-04-29T15:33:35,174.36,174.34,-3.78,174.32,1.11,0.0,-0.13,1.1,-0.0,194.0,194.0,-0.0007,90.04,nan,nan
2024-04-29T15:33:36,174.37,174.36,-3.77,174.33,1.1,0.0,-0.13,1.1,0.0,193.0,193.0,0.001,89.94,nan,nan
2024-04-29T15:33:38,174.31,174.26,2.65,174.29,1.1,0.0,-0.13,1.09,-1.0,191.0,191.0,-0.0034,90.2,nan,nan
2024-04-29T15:33:39,174.29,174.24,2.63,174.27,1.1,0.0,-0.13,1.09,-1.0,191.0,191.0,-0.0037,90.21,nan,nan
2024-04-29T15:33:41,179.38,179.43,-0.55,179.38,1.1,0.0,-0.13,1.1,-0.0,198.0,198.0,-0.002,90.11,nan,nan
2024-04-29T15:33:42,179.41,179.47,-0.57,179.41,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0019,90.11,nan,nan
2024-04-29T15:33:43,179.37,179.41,-0.54,179.37,1.1,0.0,-0.13,1.1,-0.0,198.0,198.0,-0.0011,90.06,nan,nan
2024-04-29T15:33:45,179.44,179.55,-0.56,179.44,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0004,90.02,nan,nan
2024-04-29T15:33:46,179.4,179.46,-3.87,179.36,1.1,0.0,-0.13,1.09,0.0,197.0,197.0,0.0012,89.93,nan,nan
2024-04-29T15:33:47,179.4,179.48,-0.58,179.4,1.11,0.0,-0.13,1.1,-0.0,199.0,199.0,-0.0018,90.1,nan,nan
2024-04-29T15:33:48,179.41,179.47,-3.86,179.37,1.1,0.0,-0.13,1.09,0.0,197.0,197.0,0.0018,89.9,nan,nan
2024-04-29T15:33:50,179.35,179.38,-0.56,179.35,1.09,0.0,-0.13,1.09,-0.0,196.0,196.0,-0.001,90.06,nan,nan
2024-04-29T15:33:51,179.32,179.32,2.76,179.3,1.1,0.0,-0.13,1.1,-1.0,198.0,198.0,-0.0026,90.15,nan,nan
2024-04-29T15:33:52,179.38,179.44,2.7,179.36,1.11,0.0,-0.13,1.1,-0.0,199.0,199.0,-0.0005,90.03,nan,nan
2024-04-29T15:33:53,179.37,179.4,-0.56,179.37,1.09,0.0,-0.13,1.08,-0.0,195.0,195.0,-0.0009,90.05,nan,nan
2024-04-29T15:33:55,179.4,179.48,-3.84,179.36,1.1,0.0,-0.13,1.09,0.0,197.0,197.0,0.001,89.95,nan,nan
2024-04-29T15:33:56,179.41,179.47,-3.86,179.37,1.11,0.0,-0.13,1.1,0.0,199.0,199.0,0.0011,89.94,nan,nan
2024-04-29T15:33:57,179.4,179.45,-0.56,179.4,1.11,0.0,-0.13,1.1,-0.0,199.0,199.0,-0.0017,90.09,nan,nan
2024-04-29T15:33:59,179.36,179.41,-0.56,179.36,1.09,0.0,-0.13,1.09,-0.0,196.0,196.0,-0.0011,90.06,nan,nan
2024-04-29T15:34:00,179.42,179.48,-3.87,179.37,1.1,0.0,-0.13,1.09,0.0,198.0,198.0,0.0008,89.95,nan,nan
2024-04-29T15:34:01,179.41,179.47,-0.58,179.41,1.1,0.0,-0.13,1.09,-0.0,198.0,198.0,-0.0011,90.06,nan,nan
2024-04-29T15:34:03,179.4,179.46,-3.86,179.36,1.1,0.0,-0.13,1.1,0.0,198.0,198.0,0.0011,89.94,nan,nan
2024-04-29T15:34:05,179.38,179.4,-0.58,179.37,1.1,0.0,-0.13,1.09,-0.0,197.0,197.0,-0.0018,90.1,nan,nan
2024-04-29T15:34:07,179.4,179.46,-3.86,179.35,1.11,0.0,-0.13,1.1,0.0,199.0,199.0,0.0018,89.9,nan,nan
2024-04-29T15:34:09,179.35,179.37,-0.58,179.35,1.09,0.0,-0.13,1.09,-0.0,196.0,196.0,-0.0016,90.09,nan,nan
2024-04-29T15:34:10,179.41,179.48,-3.88,179.37,1.1,0.0,-0.13,1.09,0.0,197.0,197.0,0.0011,89.94,nan,nan
2024-04-29T15:34:11,184.44,184.6,-0.57,184.44,1.09,0.0,-0.13,1.09,-0.0,202.0,202.0,-0.0022,90.13,nan,nan
2024-04-29T15:34:13,184.37,184.46,-0.57,184.37,1.11,0.0,-0.13,1.1,-0.0,205.0,205.0,-0.0011,90.06,nan,nan
2024-04-29T15:34:14,184.42,184.53,-4.08,184.37,1.09,0.0,-0.13,1.09,0.0,202.0,202.0,0.0012,89.93,nan,nan
2024-04-29T15:34:15,184.39,184.49,-0.56,184.39,1.1,0.0,-0.13,1.09,-0.0,202.0,202.0,-0.0016,90.09,nan,nan
2024-04-29T15:34:17,183.17,182.97,-0.58,183.17,1.09,0.0,-0.13,1.1,0.0,203.0,203.0,0.0013,89.92,nan,nan
2024-04-29T15:34:18,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:20,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:21,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:23,0.0,0.0,-0.73,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:24,0.0,0.0,-0.62,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:25,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:27,0.0,0.0,-0.73,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:28,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:30,0.0,0.0,-0.64,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:31,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:33,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:34,0.0,0.0,-0.75,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:35,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:36,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:38,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:39,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:41,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:42,0.0,0.0,-0.7,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:34:43,141.2,117.19,0.17,141.2,1.1,0.0,-0.13,1.09,-0.0,155.0,155.0,-0.0006,90.03,nan,nan
2024-04-29T15:34:44,190.11,189.93,1.04,190.11,1.09,0.0,-0.13,1.08,-1.0,208.0,208.0,-0.0026,90.15,nan,nan
2024-04-29T15:34:46,190.08,189.9,-0.66,190.08,1.09,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0022,90.13,nan,nan
2024-04-29T15:34:47,190.07,189.89,6.07,189.97,1.09,0.0,-0.13,1.08,-1.0,207.0,207.0,-0.0056,90.32,nan,nan
2024-04-29T15:34:48,190.08,189.88,-0.84,190.07,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.001,90.06,nan,nan
2024-04-29T15:34:50,190.12,189.92,-0.46,190.12,1.08,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0014,90.08,nan,nan
2024-04-29T15:34:51,190.1,189.93,-0.73,190.1,1.08,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0007,90.04,nan,nan
2024-04-29T15:34:52,190.11,189.94,-0.55,190.11,1.08,0.0,-0.13,1.07,-0.0,205.0,205.0,-0.001,90.06,nan,nan
2024-04-29T15:34:54,190.13,189.94,-0.56,190.12,1.1,0.0,-0.13,1.09,-0.0,209.0,209.0,-0.0001,90.0,nan,nan
2024-04-29T15:34:55,190.15,189.97,-0.61,190.15,1.09,0.0,-0.13,1.08,0.0,207.0,207.0,0.0007,89.96,nan,nan
2024-04-29T15:34:56,190.3,190.09,0.17,190.3,1.08,0.0,-0.13,1.08,-1.0,206.0,206.0,-0.0025,90.14,nan,nan
2024-04-29T15:34:57,190.2,189.87,-0.65,190.06,1.08,0.0,-0.13,1.08,-0.0,206.0,206.0,-0.0019,90.11,nan,nan
2024-04-29T15:34:59,190.05,189.85,-0.63,190.05,1.09,0.0,-0.13,1.09,-0.0,208.0,208.0,-0.0011,90.06,nan,nan
2024-04-29T15:35:00,190.06,189.85,-0.66,190.06,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.0008,90.05,nan,nan
2024-04-29T15:35:02,189.9,189.69,-0.33,189.9,1.08,0.0,-0.13,1.07,-0.0,205.0,205.0,-0.0023,90.13,nan,nan
2024-04-29T15:35:04,189.13,189.23,-0.66,189.13,1.09,0.0,-0.13,1.08,-0.0,207.0,207.0,-0.0011,90.06,nan,nan
2024-04-29T15:35:05,188.99,188.98,-0.61,188.98,1.09,0.0,-0.13,1.08,-0.0,205.0,205.0,-0.0013,90.07,nan,nan
2024-04-29T15:35:06,188.99,188.98,-0.63,188.99,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0016,90.09,nan,nan
2024-04-29T15:35:08,189.13,189.17,-5.44,189.05,1.08,0.0,-0.13,1.07,0.0,204.0,204.0,0.0015,89.91,nan,nan
2024-04-29T15:35:09,189.12,189.16,-0.52,189.12,1.1,0.0,-0.13,1.09,-0.0,207.0,207.0,-0.0019,90.11,nan,nan
2024-04-29T15:35:10,189.02,188.99,-0.56,189.02,1.1,0.0,-0.13,1.09,-0.0,207.0,207.0,-0.0004,90.02,nan,nan
2024-04-29T15:35:11,189.09,189.09,-0.62,189.09,1.08,0.0,-0.13,1.07,-0.0,204.0,204.0,-0.0011,90.06,nan,nan
2024-04-29T15:35:13,189.19,189.32,-9.52,188.95,1.09,0.0,-0.13,1.09,1.0,207.0,207.0,0.0049,89.72,nan,nan
2024-04-29T15:35:16,194.01,194.01,-0.51,194.01,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0008,90.05,nan,nan
2024-04-29T15:35:17,193.98,193.95,-0.53,193.98,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0016,90.09,nan,nan
2024-04-29T15:35:18,193.74,193.64,-0.73,193.74,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0011,90.06,nan,nan
2024-04-29T15:35:19,193.69,193.59,-0.59,193.69,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0011,90.06,nan,nan
2024-04-29T15:35:21,193.49,193.14,9.61,193.26,1.1,0.0,-0.12,1.09,-2.0,212.0,212.0,-0.0083,90.47,nan,nan
2024-04-29T15:35:22,193.62,193.49,-5.55,193.62,1.09,0.0,-0.13,1.08,0.0,211.0,211.0,0.0021,89.88,nan,nan
2024-04-29T15:35:24,193.64,193.46,-0.83,193.64,1.09,0.0,-0.13,1.08,-0.0,211.0,211.0,-0.0007,90.04,nan,nan
2024-04-29T15:35:25,193.72,193.59,-0.58,193.72,1.09,0.0,-0.13,1.09,-0.0,212.0,212.0,-0.0019,90.11,nan,nan
2024-04-29T15:35:26,193.76,193.69,-0.59,193.76,1.09,0.0,-0.13,1.08,-0.0,212.0,212.0,-0.0015,90.09,nan,nan
2024-04-29T15:35:28,193.65,193.46,-0.63,193.65,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0008,90.04,nan,nan
2024-04-29T15:35:29,193.68,193.49,-0.55,193.68,1.09,0.0,-0.13,1.09,-0.0,212.0,212.0,-0.0021,90.12,nan,nan
2024-04-29T15:35:31,193.73,193.62,-0.58,193.73,1.1,0.0,-0.13,1.09,-0.0,213.0,213.0,-0.0009,90.05,nan,nan
2024-04-29T15:35:32,193.75,193.6,-0.59,193.75,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0013,90.07,nan,nan
2024-04-29T15:35:33,193.67,193.49,-0.57,193.67,1.08,0.0,-0.13,1.08,-0.0,210.0,210.0,-0.0006,90.04,nan,nan
2024-04-29T15:35:34,193.62,193.36,-0.56,193.62,1.09,0.0,-0.13,1.08,-1.0,211.0,211.0,-0.0029,90.17,nan,nan
2024-04-29T15:35:36,193.66,193.43,-0.58,193.65,1.1,0.0,-0.13,1.1,-0.0,214.0,214.0,-0.0006,90.03,nan,nan
