Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:31:52,0.0204,0.0209,-0.0024,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5703,124.77,nan,nan
2024-04-29T15:31:53,0.0201,0.0207,-0.0024,0.02,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5952,126.53,nan,nan
2024-04-29T15:31:55,0.0205,0.0209,-0.0024,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5801,125.46,nan,nan
2024-04-29T15:31:58,0.0202,0.0207,-0.0023,0.0201,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.584,125.74,nan,nan
2024-04-29T15:31:59,0.0209,0.021,-0.0024,0.0208,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5681,124.62,nan,nan
2024-04-29T15:32:00,0.0207,0.0208,-0.0023,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5704,124.78,nan,nan
2024-04-29T15:32:02,0.0219,0.0211,-0.0023,0.0217,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.5388,122.6,nan,nan
2024-04-29T15:32:03,0.021,0.021,-0.0024,0.0208,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5727,124.94,nan,nan
2024-04-29T15:32:04,0.0202,0.0207,-0.0023,0.0201,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5904,126.18,nan,nan
2024-04-29T15:32:05,0.0207,0.021,-0.0025,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T15:32:07,0.0211,0.0211,-0.0025,0.0209,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5579,123.91,nan,nan
2024-04-29T15:32:08,0.0207,0.0207,-0.0024,0.0205,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T15:32:09,0.0205,0.0209,-0.0023,0.0204,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5792,125.39,nan,nan
2024-04-29T15:32:10,0.0213,0.0211,-0.0023,0.0211,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5592,124.0,nan,nan
2024-04-29T15:32:12,0.0207,0.0207,-0.0024,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5645,124.37,nan,nan
2024-04-29T15:32:13,0.0213,0.0211,-0.0023,0.0212,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5547,123.69,nan,nan
2024-04-29T15:32:14,0.0207,0.0209,-0.0023,0.0206,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5715,124.85,nan,nan
2024-04-29T15:32:16,0.0212,0.0209,-0.0023,0.0211,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5551,123.72,nan,nan
2024-04-29T15:32:17,0.0207,0.021,-0.0024,0.0205,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.572,124.89,nan,nan
2024-04-29T15:32:18,0.0203,0.0207,-0.0024,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5813,125.54,nan,nan
2024-04-29T15:32:20,0.0206,0.021,-0.0023,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5742,125.04,nan,nan
2024-04-29T15:32:21,0.021,0.0211,-0.0024,0.0209,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5667,124.52,nan,nan
2024-04-29T15:32:22,0.0204,0.0207,-0.0023,0.0203,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5736,125.0,nan,nan
2024-04-29T15:32:23,0.0209,0.021,-0.0023,0.0208,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5584,123.94,nan,nan
2024-04-29T15:32:25,0.0207,0.0208,-0.0024,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5653,124.42,nan,nan
2024-04-29T15:32:26,0.0204,0.0209,-0.0024,0.0203,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5882,126.03,nan,nan
2024-04-29T15:32:28,0.0211,0.0211,-0.0024,0.021,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5596,124.03,nan,nan
2024-04-29T15:32:29,0.0215,0.0209,-0.0024,0.0214,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5443,122.98,nan,nan
2024-04-29T15:32:30,0.0209,0.021,-0.0023,0.0208,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5677,124.59,nan,nan
2024-04-29T15:32:31,0.0212,0.021,-0.0023,0.021,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5638,124.32,nan,nan
2024-04-29T15:32:32,0.0205,0.0207,-0.0024,0.0203,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5853,125.82,nan,nan
2024-04-29T15:32:34,0.0209,0.021,-0.0023,0.0208,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.558,123.92,nan,nan
2024-04-29T15:32:35,0.0209,0.0208,-0.0023,0.0207,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5674,124.57,nan,nan
2024-04-29T15:32:37,0.0206,0.0208,-0.0024,0.0205,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T15:32:38,0.0217,0.0212,-0.0023,0.0216,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5436,122.93,nan,nan
2024-04-29T15:32:40,0.0206,0.0208,-0.0023,0.0205,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5523,123.52,nan,nan
2024-04-29T15:32:41,0.0213,0.0212,-0.0024,0.0212,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5643,124.36,nan,nan
2024-04-29T15:32:43,0.0207,0.0208,-0.0024,0.0206,1.81,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5595,124.02,nan,nan
2024-04-29T15:32:44,0.0212,0.021,-0.0023,0.0211,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.552,123.5,nan,nan
2024-04-29T15:32:45,0.021,0.021,-0.0023,0.0209,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5616,124.16,nan,nan
2024-04-29T15:32:46,0.0206,0.0208,-0.0024,0.0204,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5799,125.44,nan,nan
2024-04-29T15:32:48,0.021,0.021,-0.0023,0.0209,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5639,124.33,nan,nan
2024-04-29T15:32:49,0.0214,0.0212,-0.0024,0.0213,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.5535,123.61,nan,nan
2024-04-29T15:32:50,0.0206,0.0208,-0.0023,0.0205,1.8,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5748,125.08,nan,nan
2024-04-29T15:32:51,0.0205,0.0208,-0.0023,0.0213,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.551,123.44,nan,nan
2024-04-29T15:32:53,0.0211,0.0209,-0.0024,0.0209,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5633,124.28,nan,nan
2024-04-29T15:32:54,0.021,0.0209,-0.0023,0.0209,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5597,124.04,nan,nan
2024-04-29T15:32:56,0.0211,0.0211,-0.0023,0.021,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5641,124.34,nan,nan
2024-04-29T15:32:57,0.0207,0.0209,-0.0023,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5696,124.72,nan,nan
2024-04-29T15:32:58,0.0208,0.021,-0.0023,0.0206,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5769,125.24,nan,nan
2024-04-29T15:32:59,0.0212,0.0211,-0.0023,0.0211,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.557,123.85,nan,nan
2024-04-29T15:33:00,0.0209,0.0208,-0.0024,0.0207,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.563,124.26,nan,nan
2024-04-29T15:33:02,0.0213,0.021,-0.0023,0.0212,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5499,123.36,nan,nan
2024-04-29T15:33:03,0.0212,0.0212,-0.0024,0.0211,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5548,123.69,nan,nan
2024-04-29T15:33:04,0.0208,0.0209,-0.0023,0.0206,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5726,124.93,nan,nan
2024-04-29T15:33:06,0.0212,0.0212,-0.0024,0.0211,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5509,123.43,nan,nan
2024-04-29T15:33:08,0.0208,0.0209,-0.0023,0.0207,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5736,125.0,nan,nan
2024-04-29T15:33:09,0.0208,0.021,-0.0024,0.0207,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5752,125.12,nan,nan
2024-04-29T15:33:10,0.0206,0.0209,-0.0024,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5702,124.76,nan,nan
2024-04-29T15:33:12,0.0207,0.0209,-0.0024,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5799,125.45,nan,nan
2024-04-29T15:33:13,0.0212,0.0212,-0.0024,0.0211,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5569,123.84,nan,nan
2024-04-29T15:33:14,0.0212,0.0209,-0.0023,0.021,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5619,124.19,nan,nan
2024-04-29T15:33:15,0.0209,0.0208,-0.0025,0.0207,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5526,123.55,nan,nan
2024-04-29T15:33:17,0.0216,0.0212,-0.0024,0.0214,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5465,123.13,nan,nan
2024-04-29T15:33:18,0.0205,0.0209,-0.0022,0.0204,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5758,125.16,nan,nan
2024-04-29T15:33:19,0.0204,0.0208,-0.0023,0.0203,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T15:33:20,0.0216,0.0212,-0.0023,0.0215,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5392,122.63,nan,nan
2024-04-29T15:33:22,0.0213,0.0211,-0.0023,0.0212,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5587,123.97,nan,nan
2024-04-29T15:33:23,0.0213,0.0211,-0.0023,0.0211,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5496,123.34,nan,nan
2024-04-29T15:33:24,0.0212,0.0211,-0.0024,0.021,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5563,123.8,nan,nan
2024-04-29T15:33:26,0.021,0.0209,-0.0024,0.0209,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.5601,124.06,nan,nan
2024-04-29T15:33:27,0.0208,0.021,-0.0024,0.0207,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5639,124.33,nan,nan
2024-04-29T15:33:28,0.022,0.0211,-0.0024,0.0218,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5325,122.18,nan,nan
2024-04-29T15:33:30,0.0222,0.021,-0.0023,0.0221,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5361,122.42,nan,nan
2024-04-29T15:33:31,0.0221,0.0212,-0.0023,0.022,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.542,122.82,nan,nan
2024-04-29T15:33:32,0.0216,0.0209,-0.0023,0.0214,1.8,1.1,-0.11,1.8,-0.02,0.04,0.03,-0.5558,123.77,nan,nan
2024-04-29T15:33:34,0.0222,0.0212,-0.0024,0.0221,1.81,1.12,-0.11,1.81,-0.02,0.04,0.03,-0.5232,121.55,nan,nan
2024-04-29T15:33:35,0.0218,0.0212,-0.0023,0.0217,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.5371,122.49,nan,nan
2024-04-29T15:33:36,0.0223,0.021,-0.0023,0.0222,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.536,122.41,nan,nan
2024-04-29T15:33:38,0.021,0.021,-0.0024,0.0209,1.8,1.1,-0.11,1.8,-0.02,0.04,0.03,-0.5578,123.9,nan,nan
2024-04-29T15:33:39,0.022,0.0213,-0.0024,0.0218,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.532,122.14,nan,nan
2024-04-29T15:33:40,0.0207,0.021,-0.0023,0.0206,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5709,124.82,nan,nan
2024-04-29T15:33:42,0.0209,0.021,-0.0024,0.0207,1.8,1.1,-0.11,1.8,-0.02,0.04,0.03,-0.561,124.12,nan,nan
2024-04-29T15:33:43,0.0212,0.0209,-0.0024,0.0211,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5539,123.63,nan,nan
2024-04-29T15:33:44,0.0216,0.0211,-0.0024,0.0214,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5465,123.13,nan,nan
2024-04-29T15:33:46,0.0214,0.0211,-0.0024,0.0213,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5592,124.0,nan,nan
2024-04-29T15:33:47,0.0208,0.0208,-0.0024,0.0206,1.8,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5647,124.38,nan,nan
2024-04-29T15:33:48,0.0215,0.021,-0.0024,0.0213,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5487,123.28,nan,nan
2024-04-29T15:33:49,0.0215,0.0213,-0.0024,0.0214,1.81,1.14,-0.11,1.81,-0.02,0.04,0.03,-0.5436,122.93,nan,nan
2024-04-29T15:33:51,0.0212,0.0209,-0.0024,0.021,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5568,123.84,nan,nan
2024-04-29T15:33:52,0.0211,0.0209,-0.0024,0.0209,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5623,124.21,nan,nan
2024-04-29T15:33:53,0.022,0.0213,-0.0024,0.0211,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.563,124.27,nan,nan
2024-04-29T15:33:55,0.0212,0.0208,-0.0024,0.0211,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5549,123.71,nan,nan
2024-04-29T15:33:56,0.0215,0.0212,-0.0024,0.0213,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5438,122.95,nan,nan
2024-04-29T15:33:57,0.0214,0.021,-0.0024,0.0213,1.81,1.13,-0.11,1.81,-0.02,0.04,0.03,-0.5521,123.51,nan,nan
2024-04-29T15:33:59,0.021,0.0209,-0.0024,0.0208,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5656,124.44,nan,nan
2024-04-29T15:34:00,0.0218,0.0213,-0.0023,0.0216,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5423,122.84,nan,nan
2024-04-29T15:34:01,0.0212,0.021,-0.0024,0.0211,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5551,123.72,nan,nan
2024-04-29T15:34:02,0.0214,0.0209,-0.0023,0.0213,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5616,124.17,nan,nan
2024-04-29T15:34:05,0.0209,0.0209,-0.0023,0.0208,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5727,124.94,nan,nan
2024-04-29T15:34:07,0.0218,0.0212,-0.0023,0.0217,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5287,121.92,nan,nan
2024-04-29T15:34:08,0.0214,0.0211,-0.0023,0.0212,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5502,123.38,nan,nan
2024-04-29T15:34:10,0.0217,0.0212,-0.0024,0.0215,1.8,1.11,-0.11,1.8,-0.02,0.04,0.03,-0.5435,122.92,nan,nan
2024-04-29T15:34:11,0.0209,0.0211,-0.0024,0.0208,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5652,124.42,nan,nan
2024-04-29T15:34:12,0.0209,0.0208,-0.0024,0.0207,1.81,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5664,124.5,nan,nan
2024-04-29T15:34:14,0.0211,0.021,-0.0023,0.0209,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5617,124.17,nan,nan
2024-04-29T15:34:15,0.0213,0.0212,-0.0024,0.0212,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5442,122.97,nan,nan
2024-04-29T15:34:16,0.0207,0.021,-0.0023,0.0206,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5682,124.62,nan,nan
2024-04-29T15:34:18,0.0191,0.0205,-0.0024,0.019,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6308,129.11,nan,nan
2024-04-29T15:34:20,0.0192,0.0205,-0.0024,0.0191,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6271,128.84,nan,nan
2024-04-29T15:34:21,0.0194,0.0206,-0.0023,0.0193,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6232,128.55,nan,nan
2024-04-29T15:34:23,0.0195,0.0205,-0.0024,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6191,128.25,nan,nan
2024-04-29T15:34:24,0.0192,0.0205,-0.0023,0.0191,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.631,129.12,nan,nan
2024-04-29T15:34:25,0.0195,0.0206,-0.0024,0.0194,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6259,128.75,nan,nan
2024-04-29T15:34:27,0.0193,0.0205,-0.0023,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6235,128.57,nan,nan
2024-04-29T15:34:28,0.0195,0.0206,-0.0023,0.0193,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6183,128.19,nan,nan
2024-04-29T15:34:29,0.0192,0.0205,-0.0024,0.0191,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6158,128.01,nan,nan
2024-04-29T15:34:31,0.0194,0.0206,-0.0023,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6178,128.16,nan,nan
2024-04-29T15:34:32,0.0195,0.0206,-0.0023,0.0194,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6212,128.41,nan,nan
2024-04-29T15:34:34,0.0192,0.0205,-0.0024,0.019,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.629,128.98,nan,nan
2024-04-29T15:34:35,0.0194,0.0206,-0.0024,0.0192,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.623,128.54,nan,nan
2024-04-29T15:34:36,0.0194,0.0206,-0.0023,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.621,128.39,nan,nan
2024-04-29T15:34:38,0.0194,0.0205,-0.0024,0.0192,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6184,128.2,nan,nan
2024-04-29T15:34:39,0.0194,0.0206,-0.0024,0.0192,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6236,128.58,nan,nan
2024-04-29T15:34:40,0.0195,0.0206,-0.0024,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6118,127.72,nan,nan
2024-04-29T15:34:42,0.0194,0.0205,-0.0024,0.0193,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6145,127.91,nan,nan
2024-04-29T15:34:43,0.0199,0.0208,-0.0024,0.0197,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6017,126.99,nan,nan
2024-04-29T15:34:44,0.02,0.021,-0.0023,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6017,126.99,nan,nan
2024-04-29T15:34:46,0.0195,0.0206,-0.0024,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6148,127.94,nan,nan
2024-04-29T15:34:47,0.02,0.0209,-0.0024,0.0198,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5976,126.7,nan,nan
2024-04-29T15:34:48,0.0195,0.0207,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6134,127.84,nan,nan
2024-04-29T15:34:50,0.0198,0.0209,-0.0024,0.0196,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6065,127.33,nan,nan
2024-04-29T15:34:51,0.0202,0.021,-0.0024,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5924,126.33,nan,nan
2024-04-29T15:34:52,0.0195,0.0206,-0.0024,0.0193,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6154,127.98,nan,nan
2024-04-29T15:34:53,0.02,0.0209,-0.0024,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5972,126.67,nan,nan
2024-04-29T15:34:55,0.0203,0.0211,-0.0023,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5822,125.61,nan,nan
2024-04-29T15:34:56,0.0196,0.0206,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6025,127.05,nan,nan
2024-04-29T15:34:57,0.0195,0.0207,-0.0025,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6171,128.11,nan,nan
2024-04-29T15:34:59,0.0195,0.0207,-0.0025,0.0193,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6141,127.89,nan,nan
2024-04-29T15:35:00,0.0193,0.0206,-0.0023,0.0192,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6169,128.09,nan,nan
2024-04-29T15:35:02,0.02,0.021,-0.0022,0.0199,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6017,126.99,nan,nan
2024-04-29T15:35:03,0.0189,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6332,129.29,nan,nan
2024-04-29T15:35:05,0.0194,0.0207,-0.0024,0.0192,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6193,128.26,nan,nan
2024-04-29T15:35:06,0.0191,0.0206,-0.0023,0.0189,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6343,129.36,nan,nan
2024-04-29T15:35:07,0.0199,0.0208,-0.0024,0.0198,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5948,126.5,nan,nan
2024-04-29T15:35:09,0.0205,0.0211,-0.0023,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5731,124.97,nan,nan
2024-04-29T15:35:10,0.0202,0.0209,-0.0024,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.581,125.52,nan,nan
2024-04-29T15:35:11,0.0196,0.0207,-0.0023,0.0195,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6067,127.35,nan,nan
2024-04-29T15:35:13,0.0205,0.0211,-0.0023,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5685,124.64,nan,nan
2024-04-29T15:35:15,0.02,0.0209,-0.0024,0.0199,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5935,126.4,nan,nan
2024-04-29T15:35:17,0.0201,0.021,-0.0023,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5893,126.11,nan,nan
2024-04-29T15:35:18,0.0201,0.0208,-0.0024,0.02,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5813,125.54,nan,nan
2024-04-29T15:35:19,0.0206,0.0211,-0.0023,0.0205,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5646,124.38,nan,nan
2024-04-29T15:35:20,0.0206,0.0211,-0.0023,0.0205,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5703,124.77,nan,nan
