Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:56:45,0.0193,0.0211,-0.0023,0.0198,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6217,128.44,nan,nan
2024-04-29T11:56:46,0.0195,0.0208,-0.0022,0.0193,1.78,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6345,129.38,nan,nan
2024-04-29T11:56:48,0.0189,0.0205,-0.0022,0.0188,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6409,129.86,nan,nan
2024-04-29T11:56:49,0.0196,0.0209,-0.0022,0.0195,1.78,1.1,-0.1,1.77,-0.02,0.03,0.03,-0.6277,128.88,nan,nan
2024-04-29T11:56:50,0.0195,0.0208,-0.0021,0.0194,1.77,1.1,-0.1,1.77,-0.02,0.03,0.03,-0.6325,129.23,nan,nan
2024-04-29T11:56:51,0.0193,0.0207,-0.0022,0.0192,1.78,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.6336,129.31,nan,nan
2024-04-29T11:56:53,0.0197,0.021,-0.0022,0.0196,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.6108,127.65,nan,nan
2024-04-29T11:56:54,0.0204,0.0211,-0.0022,0.0202,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5955,126.55,nan,nan
2024-04-29T11:56:55,0.0198,0.0207,-0.0022,0.0197,1.78,1.09,-0.1,1.77,-0.02,0.04,0.03,-0.5993,126.82,nan,nan
2024-04-29T11:56:56,0.0206,0.0213,-0.0022,0.0205,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5784,125.34,nan,nan
2024-04-29T11:56:57,0.0207,0.0213,-0.0021,0.0206,1.8,1.15,-0.1,1.79,-0.02,0.04,0.03,-0.5879,126.01,nan,nan
2024-04-29T11:56:58,0.02,0.0209,-0.0022,0.0199,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.61,127.59,nan,nan
2024-04-29T11:57:00,0.0207,0.0212,-0.0022,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5877,125.99,nan,nan
2024-04-29T11:57:01,0.0205,0.0212,-0.0022,0.0204,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5852,125.81,nan,nan
2024-04-29T11:57:02,0.02,0.0208,-0.0022,0.0199,1.79,1.13,-0.1,1.78,-0.02,0.04,0.03,-0.6058,127.29,nan,nan
2024-04-29T11:57:03,0.0207,0.0212,-0.0023,0.0206,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5748,125.09,nan,nan
2024-04-29T11:57:04,0.0198,0.0207,-0.0022,0.0197,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.6295,129.02,nan,nan
2024-04-29T11:57:05,0.0201,0.0209,-0.0022,0.02,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6145,127.91,nan,nan
2024-04-29T11:57:07,0.0203,0.0211,-0.0022,0.0202,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5997,126.85,nan,nan
2024-04-29T11:57:08,0.0204,0.0212,-0.0023,0.0203,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5896,126.13,nan,nan
2024-04-29T11:57:09,0.0196,0.0206,-0.0021,0.0195,1.77,1.09,-0.1,1.77,-0.02,0.03,0.03,-0.6195,128.28,nan,nan
2024-04-29T11:57:10,0.0202,0.021,-0.0021,0.02,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6059,127.29,nan,nan
2024-04-29T11:57:11,0.0199,0.021,-0.0023,0.0198,1.79,1.13,-0.1,1.78,-0.02,0.04,0.03,-0.6098,127.58,nan,nan
2024-04-29T11:57:13,0.0192,0.0206,-0.0022,0.0191,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6414,129.89,nan,nan
2024-04-29T11:57:14,0.0194,0.0208,-0.0022,0.0192,1.77,1.1,-0.1,1.77,-0.02,0.03,0.03,-0.6414,129.89,nan,nan
2024-04-29T11:57:15,0.0197,0.021,-0.0022,0.0196,1.78,1.1,-0.1,1.77,-0.02,0.03,0.03,-0.6246,128.65,nan,nan
2024-04-29T11:57:16,0.0193,0.0207,-0.0022,0.0192,1.78,1.12,-0.1,1.78,-0.02,0.03,0.03,-0.633,129.27,nan,nan
2024-04-29T11:57:18,0.0207,0.0213,-0.0023,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5851,125.81,nan,nan
2024-04-29T11:57:19,0.0207,0.0212,-0.0023,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T11:57:21,0.0199,0.0208,-0.0023,0.0197,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6046,127.2,nan,nan
2024-04-29T11:57:22,0.0204,0.0211,-0.0023,0.0202,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5813,125.54,nan,nan
2024-04-29T11:57:24,0.0203,0.021,-0.0022,0.0202,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5888,126.07,nan,nan
2024-04-29T11:57:25,0.0207,0.0213,-0.0022,0.0205,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5808,125.51,nan,nan
2024-04-29T11:57:27,0.0205,0.0211,-0.0023,0.0203,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5836,125.7,nan,nan
2024-04-29T11:57:28,0.0197,0.0207,-0.0022,0.0195,1.78,1.1,-0.1,1.78,-0.02,0.03,0.03,-0.6244,128.64,nan,nan
2024-04-29T11:57:30,0.0197,0.0208,-0.0023,0.0196,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.6248,128.67,nan,nan
2024-04-29T11:57:31,0.0198,0.0207,-0.0022,0.0197,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.621,128.39,nan,nan
2024-04-29T11:57:32,0.0198,0.0208,-0.0023,0.0196,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6259,128.75,nan,nan
2024-04-29T11:57:33,0.0197,0.0207,-0.0023,0.0195,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.6257,128.74,nan,nan
2024-04-29T11:57:35,0.0197,0.0208,-0.0022,0.0195,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.6246,128.65,nan,nan
2024-04-29T11:57:36,0.0199,0.0208,-0.0023,0.0198,1.8,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.6224,128.49,nan,nan
2024-04-29T11:57:37,0.0195,0.0206,-0.0023,0.0194,1.78,1.11,-0.1,1.78,-0.02,0.03,0.03,-0.6282,128.92,nan,nan
