Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:56:04,0.0,0.0,-0.42,0.0,0.31,0.2224,0.0124,0.3097,-0.0,0.0,0.0,inf,inf,inf,61065.0
2024-04-29T11:56:06,0.0,0.0,-0.41,0.0,0.3095,0.2225,0.0142,0.3092,-0.0,0.0,0.0,inf,inf,inf,70892.0
2024-04-29T11:56:07,0.0,0.0,-0.42,0.0,0.3087,0.2236,0.0138,0.3084,-0.0,0.0,0.0,inf,inf,inf,65318.0
2024-04-29T11:56:08,0.0,0.0,-0.42,0.0,0.3099,0.2229,0.0135,0.3096,-0.0,0.0,0.0,inf,inf,inf,78766.0
2024-04-29T11:56:09,0.0,0.0,-0.4,0.0,0.3073,0.2214,0.0142,0.3069,-0.0,0.0,0.0,inf,inf,inf,71758.0
2024-04-29T11:56:10,0.0,0.0,-0.41,0.0,0.3099,0.2246,0.0138,0.3096,-0.0,0.0,0.0,inf,inf,inf,73131.0
2024-04-29T11:56:11,0.0,0.0,-0.42,0.0,0.3087,0.2226,0.0138,0.3084,-0.0,0.0,0.0,inf,inf,inf,61239.0
2024-04-29T11:56:13,0.0,0.0,-0.42,0.0,0.3082,0.2223,0.0129,0.308,-0.0,0.0,0.0,inf,inf,inf,71222.0
2024-04-29T11:56:14,0.0,0.0,-0.42,0.0,0.3085,0.2228,0.0138,0.3082,-0.0,0.0,0.0,inf,inf,inf,66151.0
2024-04-29T11:56:15,0.0,0.0,-0.42,0.0,0.3086,0.2233,0.0141,0.3083,-0.0,0.0,0.0,inf,inf,inf,78039.0
2024-04-29T11:56:16,0.0,0.0,-0.41,0.0,0.3076,0.2212,0.0137,0.3073,-0.0,0.0,0.0,inf,inf,inf,75054.0
2024-04-29T11:56:17,0.0,0.0,-0.4,0.0,0.3087,0.2231,0.0136,0.3084,-0.0,0.0,0.0,inf,inf,inf,70892.0
2024-04-29T11:56:18,0.0,0.0,-0.42,0.0,0.3086,0.2223,0.013,0.3083,-0.0,0.0,0.0,inf,inf,inf,61315.0
2024-04-29T11:56:19,0.0,0.0,-0.41,0.0,0.3105,0.2234,0.0129,0.3102,-0.0,0.0,0.0,inf,inf,inf,65287.0
2024-04-29T11:56:21,0.0,0.0,-0.42,0.0,0.2955,0.2122,0.0125,0.2952,-0.0,0.0,0.0,inf,inf,inf,61301.0
2024-04-29T11:56:22,0.0,0.0,-0.43,0.0,0.3101,0.2235,0.0136,0.3098,-0.0,0.0,0.0,inf,inf,inf,62284.0
2024-04-29T11:56:23,0.0,0.0,-0.41,0.0,0.3128,0.2282,0.0139,0.3125,-0.0,0.0,0.0,inf,inf,inf,74971.0
2024-04-29T11:56:24,0.0,0.0,-0.42,0.0,0.3107,0.2263,0.0133,0.3104,-0.0,0.0,0.0,inf,inf,inf,71996.0
2024-04-29T11:56:25,0.0,0.0,-0.42,0.0,0.3106,0.2254,0.014,0.3103,-0.0,0.0,0.0,inf,inf,inf,77636.0
2024-04-29T11:56:27,0.0,0.0,-0.42,0.0,0.2861,0.2097,0.0132,0.2858,-0.0,0.0,0.0,inf,inf,inf,64898.0
2024-04-29T11:56:28,0.0,0.0,-0.41,0.0,0.3098,0.226,0.0139,0.3095,-0.0,0.0,0.0,inf,inf,inf,68907.0
2024-04-29T11:56:29,0.0,0.0,-0.41,0.0,0.2849,0.2052,0.014,0.2846,-0.0,0.0,0.0,inf,inf,inf,61254.0
2024-04-29T11:56:31,0.0,0.0,-0.4,0.0,0.3123,0.2281,0.0143,0.312,-0.0,0.0,0.0,inf,inf,inf,63956.0
2024-04-29T11:56:32,0.0,0.0,-0.41,0.0,0.3126,0.2284,0.0143,0.3123,-0.0,0.0,0.0,inf,inf,inf,69405.0
2024-04-29T11:56:33,0.0,0.0,-0.42,0.0,0.3085,0.2232,0.0145,0.3082,-0.0,0.0,0.0,inf,inf,inf,63099.0
2024-04-29T11:56:34,0.0,0.0,-0.42,0.0,0.3067,0.2245,0.013,0.3064,-0.0,0.0,0.0,inf,inf,inf,61530.0
2024-04-29T11:56:36,0.0,0.0,-0.41,0.0,0.3078,0.2229,0.0148,0.3075,-0.0,0.0,0.0,inf,inf,inf,63197.0
2024-04-29T11:56:37,0.0,0.0,-0.41,0.0,0.311,0.2259,0.014,0.3107,-0.0,0.0,0.0,inf,inf,inf,77904.0
2024-04-29T11:56:38,0.0,0.0,-0.41,0.0,0.2921,0.214,0.0136,0.2918,-0.0,0.0,0.0,inf,inf,inf,69038.0
2024-04-29T11:56:39,0.0,0.0,-0.41,0.0,0.3008,0.2177,0.0142,0.3004,-0.0,0.0,0.0,inf,inf,inf,75982.0
2024-04-29T11:56:41,0.0,0.0,-0.4,0.0,0.3103,0.2249,0.0135,0.31,-0.0,0.0,0.0,inf,inf,inf,77529.0
2024-04-29T11:56:42,0.0,0.0,-0.41,0.0,0.312,0.2293,0.0133,0.3117,-0.0,0.0,0.0,inf,inf,inf,66536.0
2024-04-29T11:56:43,0.0,0.0,-0.41,0.0,0.3075,0.2238,0.0123,0.3073,-0.0,0.0,0.0,inf,inf,inf,74007.0
2024-04-29T11:56:45,0.0,0.0,-0.41,0.0,0.3102,0.2251,0.0134,0.3099,-0.0,0.0,0.0,inf,inf,inf,79891.0
2024-04-29T11:56:46,0.0,0.0,-0.42,0.0,0.3111,0.2282,0.0135,0.3108,-0.0,0.0,0.0,inf,inf,inf,65379.0
2024-04-29T11:56:47,0.0,0.0,-0.42,0.0,0.2911,0.2113,0.015,0.2907,-0.0,0.0,0.0,inf,inf,inf,61198.0
2024-04-29T11:56:49,0.0,0.0,-0.42,0.0,0.31,0.2272,0.0149,0.3097,-0.0,0.0,0.0,inf,inf,inf,64685.0
2024-04-29T11:56:50,0.0,0.0,-0.42,0.0,0.3086,0.2256,0.014,0.3083,-0.0,0.0,0.0,inf,inf,inf,67231.0
2024-04-29T11:56:51,0.0,0.0,-0.42,0.0,0.3069,0.2218,0.0136,0.3066,-0.0,0.0,0.0,inf,inf,inf,61256.0
2024-04-29T11:56:52,0.0,0.0,-0.43,0.0,0.3085,0.226,0.0143,0.3082,-0.0,0.0,0.0,inf,inf,inf,64790.0
2024-04-29T11:56:53,0.0,0.0,-0.41,0.0,0.3128,0.2198,0.0149,0.3124,-0.0,0.0,0.0,inf,inf,inf,61626.0
2024-04-29T11:56:55,0.0,0.0,-0.43,0.0,0.3009,0.2091,0.0138,0.3006,-0.0,0.0,0.0,inf,inf,inf,61630.0
2024-04-29T11:56:56,0.0,0.0,-0.42,0.0,0.3293,0.2315,0.0148,0.3289,-0.0,0.0,0.0,inf,inf,inf,64292.0
2024-04-29T11:56:57,0.0,0.0,-0.43,0.0,0.33,0.2324,0.014,0.3298,-0.0,0.0,0.0,inf,inf,inf,68254.0
2024-04-29T11:56:58,0.0,0.0,-0.42,0.0,0.325,0.2277,0.0149,0.3247,-0.0,0.0,0.0,inf,inf,inf,62052.0
2024-04-29T11:56:59,0.0,0.0,-0.43,0.0,0.3341,0.2315,0.0138,0.3338,-0.0,0.0,0.0,inf,inf,inf,63412.0
2024-04-29T11:57:00,0.0,0.0,-0.42,0.0,0.3176,0.2223,0.0145,0.3172,-0.0,0.0,0.0,inf,inf,inf,62084.0
2024-04-29T11:57:02,0.0,0.0,-0.42,0.0,0.3015,0.2106,0.0143,0.3012,-0.0,0.0,0.0,inf,inf,inf,61364.0
2024-04-29T11:57:03,0.0,0.0,-0.42,0.0,0.3302,0.2303,0.0153,0.3299,-0.0,0.0,0.0,inf,inf,inf,63311.0
2024-04-29T11:57:04,0.0,0.0,-0.43,0.0,0.3423,0.2309,0.0131,0.342,-0.0,0.0,0.0,inf,inf,inf,70828.0
2024-04-29T11:57:05,0.0,0.0,-0.43,0.0,0.3373,0.2328,0.014,0.337,-0.0,0.0,0.0,inf,inf,inf,63338.0
2024-04-29T11:57:06,0.0,0.0,-0.42,0.0,0.3339,0.2311,0.0135,0.3336,-0.0,0.0,0.0,inf,inf,inf,62969.0
2024-04-29T11:57:07,0.0,0.0,-0.41,0.0,0.3206,0.2243,0.0141,0.3203,-0.0,0.0,0.0,inf,inf,inf,61578.0
2024-04-29T11:57:09,0.0,0.0,-0.41,0.0,0.3083,0.2143,0.0129,0.308,-0.0,0.0,0.0,inf,inf,inf,61334.0
2024-04-29T11:57:10,0.0,0.0,-0.4,0.0,0.3348,0.2331,0.0144,0.3345,-0.0,0.0,0.0,inf,inf,inf,63640.0
2024-04-29T11:57:11,0.0,0.0,-0.39,0.0,0.3045,0.2198,0.0139,0.3042,-0.0,0.0,0.0,inf,inf,inf,61984.0
2024-04-29T11:57:12,0.0,0.0,-0.42,0.0,0.3084,0.224,0.015,0.308,-0.0,0.0,0.0,inf,inf,inf,75943.0
2024-04-29T11:57:13,0.0,0.0,-0.4,0.0,0.3084,0.2247,0.0153,0.3081,-0.0,0.0,0.0,inf,inf,inf,62854.0
2024-04-29T11:57:14,0.0,0.0,-0.39,0.0,0.3098,0.2261,0.0143,0.3095,-0.0,0.0,0.0,inf,inf,inf,69108.0
2024-04-29T11:57:16,0.0,0.0,-0.41,0.0,0.2893,0.21,0.0144,0.289,-0.0,0.0,0.0,inf,inf,inf,61317.0
2024-04-29T11:57:17,0.0,0.0,-0.42,0.0,0.3314,0.2307,0.0156,0.3311,-0.0,0.0,0.0,inf,inf,inf,62049.0
2024-04-29T11:57:19,0.0,0.0,-0.41,0.0,0.3301,0.2329,0.015,0.3298,-0.0,0.0,0.0,inf,inf,inf,67193.0
2024-04-29T11:57:20,0.0,0.0,-0.42,0.0,0.2971,0.2082,0.0145,0.2968,-0.0,0.0,0.0,inf,inf,inf,61628.0
2024-04-29T11:57:22,0.0,0.0,-0.41,0.0,0.3095,0.2169,0.0145,0.3092,-0.0,0.0,0.0,inf,inf,inf,66833.0
2024-04-29T11:57:23,0.0,0.0,-0.41,0.0,0.331,0.2304,0.0138,0.3307,-0.0,0.0,0.0,inf,inf,inf,73986.0
2024-04-29T11:57:25,0.0,0.0,-0.4,0.0,0.3286,0.2319,0.0142,0.3283,-0.0,0.0,0.0,inf,inf,inf,73407.0
2024-04-29T11:57:26,0.0,0.0,-0.42,0.0,0.3172,0.2222,0.0142,0.3169,-0.0,0.0,0.0,inf,inf,inf,72976.0
2024-04-29T11:57:28,0.0,0.0,-0.42,0.0,0.3332,0.2295,0.0124,0.333,-0.0,0.0,0.0,inf,inf,inf,80185.0
2024-04-29T11:57:29,0.0,0.0,-0.42,0.0,0.3397,0.2292,0.0138,0.3394,-0.0,0.0,0.0,inf,inf,inf,73123.0
2024-04-29T11:57:31,0.0,0.0,-0.43,0.0,0.3367,0.2307,0.0145,0.3364,-0.0,0.0,0.0,inf,inf,inf,62136.0
2024-04-29T11:57:32,0.0,0.0,-0.42,0.0,0.3349,0.229,0.0139,0.3346,-0.0,0.0,0.0,inf,inf,inf,76198.0
2024-04-29T11:57:33,0.0,0.0,-0.42,0.0,0.338,0.2307,0.0139,0.3377,-0.0,0.0,0.0,inf,inf,inf,68845.0
2024-04-29T11:57:34,0.0,0.0,-0.41,0.0,0.3397,0.2299,0.0141,0.3394,-0.0,0.0,0.0,inf,inf,inf,62256.0
2024-04-29T11:57:35,0.0,0.0,-0.42,0.0,0.3355,0.229,0.0148,0.3352,-0.0,0.0,0.0,inf,inf,inf,61559.0
2024-04-29T11:57:37,0.0,0.0,-0.42,0.0,0.3217,0.2205,0.0147,0.3213,-0.0,0.0,0.0,inf,inf,inf,61403.0
