Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:56:02,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:03,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:04,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:05,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:06,0.0,0.0,-0.34,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:07,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:09,0.0,0.0,-0.34,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:10,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:11,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:12,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:13,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:14,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:16,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:17,0.0,0.0,-0.33,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:18,0.0,0.0,-0.34,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:19,0.0,0.0,-0.34,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:20,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:21,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:23,0.0,0.0,-0.34,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:24,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:25,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:26,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:27,0.0,0.0,-0.33,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:29,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:30,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:31,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:33,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:34,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:35,0.0,0.0,-0.34,0.0,0.43,0.0,-0.11,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:37,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:38,0.0,0.0,-0.34,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:39,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:40,0.0,0.0,-0.33,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:41,0.0,0.0,-0.31,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:43,0.0,0.0,-0.32,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:44,0.0,0.0,-0.35,0.0,0.0,0.0,-0.12,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:45,0.0,0.0,-0.33,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:47,226.75,226.84,-0.49,226.75,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:48,227.0,227.12,-0.21,227.0,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:49,227.01,227.12,-0.19,227.01,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:51,226.99,227.08,-0.26,226.99,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:52,227.04,227.12,-0.49,227.04,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:53,226.96,227.03,-0.02,226.96,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:54,227.02,227.08,-0.24,227.02,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:55,226.95,226.96,4.08,226.92,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:56,227.02,227.09,-4.38,226.98,0.34,0.0,-0.11,0.32,-0.0,76.0,76.0,-0.0003,90.02,nan,nan
2024-04-29T11:56:58,227.02,227.07,-4.56,226.97,0.35,0.0,-0.11,0.34,1.0,80.0,80.0,0.0065,89.63,nan,nan
2024-04-29T11:56:59,226.96,226.98,3.93,226.93,0.32,0.0,-0.11,0.0,-0.0,72.0,72.0,-0.0048,90.27,nan,nan
2024-04-29T11:57:00,227.02,227.09,-4.4,226.98,0.33,0.0,-0.11,0.31,0.0,74.0,74.0,0.0018,89.9,nan,nan
2024-04-29T11:57:01,227.02,227.08,-0.25,227.02,0.32,0.0,-0.11,0.3,-0.0,73.0,73.0,-0.0053,90.31,nan,nan
2024-04-29T11:57:02,227.01,227.07,-0.24,227.01,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:03,226.96,226.98,-0.2,226.96,0.31,0.0,-0.11,0.0,-0.0,70.0,70.0,-0.0008,90.05,nan,nan
2024-04-29T11:57:05,229.17,227.12,0.66,229.17,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:06,228.63,226.55,0.37,228.63,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:07,228.45,226.38,0.18,228.45,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:08,228.61,226.58,4.14,228.58,0.31,0.0,-0.11,0.0,-0.0,71.0,71.0,-0.0045,90.26,nan,nan
2024-04-29T11:57:09,228.58,226.59,-0.16,228.58,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:10,228.51,226.53,3.82,228.48,0.31,0.0,-0.11,0.0,-1.0,71.0,71.0,-0.0128,90.73,nan,nan
2024-04-29T11:57:12,228.59,226.71,-0.43,228.58,0.33,0.0,-0.11,0.31,-0.0,76.0,76.0,-0.0013,90.07,nan,nan
2024-04-29T11:57:13,226.91,226.98,-0.64,226.9,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:14,227.07,227.16,-0.48,227.07,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:15,227.07,227.15,-0.52,227.07,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:16,226.98,227.08,-0.24,226.98,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,90.62,nan,nan
2024-04-29T11:57:18,226.96,226.97,3.96,226.92,0.32,0.0,-0.11,0.0,-1.0,72.0,72.0,-0.0086,90.49,nan,nan
2024-04-29T11:57:19,226.97,226.99,-0.21,226.97,0.32,0.0,-0.11,0.3,-0.0,73.0,73.0,-0.0028,90.16,nan,nan
2024-04-29T11:57:21,227.01,227.07,-0.24,227.01,0.32,0.0,-0.11,0.3,-1.0,73.0,73.0,-0.0085,90.49,nan,nan
2024-04-29T11:57:23,227.02,227.09,-0.22,227.02,0.34,0.0,-0.11,0.32,-0.0,77.0,77.0,-0.0037,90.21,nan,nan
2024-04-29T11:57:24,226.98,227.01,-0.2,226.98,0.33,0.0,-0.11,0.31,0.0,75.0,75.0,0.0012,89.93,nan,nan
2024-04-29T11:57:26,226.97,227.02,-0.23,226.97,0.33,0.0,-0.11,0.31,-0.0,76.0,76.0,-0.0058,90.33,nan,nan
2024-04-29T11:57:27,229.0,227.01,0.35,229.0,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:29,228.88,226.91,0.32,228.88,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:30,228.86,226.91,0.08,228.86,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:31,228.97,227.06,-0.13,228.97,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:32,228.9,227.0,-0.28,228.9,0.32,0.0,-0.11,0.0,-0.0,73.0,73.0,-0.0063,90.36,nan,nan
2024-04-29T11:57:34,228.98,227.1,-4.59,228.93,0.31,0.0,-0.11,0.0,0.0,70.0,70.0,0.0064,89.63,nan,nan
2024-04-29T11:57:35,228.99,227.14,3.85,228.96,0.3,0.0,-0.11,0.0,-1.0,70.0,70.0,-0.0116,90.66,nan,nan
2024-04-29T11:57:36,229.01,227.17,-0.34,229.01,0.3,0.0,-0.11,0.0,0.0,69.0,69.0,0.0027,89.85,nan,nan
2024-04-29T11:57:37,228.97,227.13,-0.41,228.97,0.0,0.0,-0.11,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
