Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:56:38,230.25,230.27,-0.59,230.25,1.08,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.0017,90.1,nan,nan
2024-04-29T11:56:39,230.22,230.17,-0.43,230.22,1.08,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T11:56:40,230.19,230.12,-0.39,230.19,1.08,0.0,-0.11,1.07,-0.0,248.0,248.0,-0.0009,90.05,nan,nan
2024-04-29T11:56:41,230.1,230.04,-0.62,230.09,1.08,0.0,-0.11,1.07,-0.0,247.0,247.0,-0.0019,90.11,nan,nan
2024-04-29T11:56:43,230.11,230.06,-0.66,230.11,1.1,0.0,-0.11,1.09,-0.0,252.0,252.0,-0.0012,90.07,nan,nan
2024-04-29T11:56:44,230.17,230.13,-0.4,230.17,1.08,0.0,-0.12,1.07,-0.0,249.0,249.0,-0.0013,90.0,nan,nan
2024-04-29T11:56:45,230.16,229.95,-0.28,230.16,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0014,90.08,nan,nan
2024-04-29T11:56:47,228.57,228.66,-0.72,228.57,1.09,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T11:56:48,228.82,228.94,-0.42,228.82,1.07,0.0,-0.12,1.07,-0.0,245.0,245.0,-0.0019,90.11,nan,nan
2024-04-29T11:56:49,228.83,228.95,-0.39,228.83,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0015,90.09,nan,nan
2024-04-29T11:56:50,228.81,228.91,-0.45,228.81,1.08,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.0009,90.05,nan,nan
2024-04-29T11:56:52,228.86,228.94,-0.72,228.86,1.08,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0013,90.08,nan,nan
2024-04-29T11:56:53,228.78,228.86,-0.25,228.78,1.09,0.0,-0.11,1.09,-1.0,250.0,250.0,-0.0021,90.12,nan,nan
2024-04-29T11:56:54,228.74,228.78,-0.15,228.74,1.08,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T11:56:55,228.74,228.72,-0.48,228.74,1.08,0.0,-0.12,1.07,-0.0,246.0,246.0,-0.0014,90.08,nan,nan
2024-04-29T11:56:56,228.84,228.9,-0.47,228.84,1.09,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.0008,90.05,nan,nan
2024-04-29T11:56:57,228.76,228.75,-0.51,228.76,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0016,90.09,nan,nan
2024-04-29T11:56:59,228.9,228.96,-0.33,228.9,1.08,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0013,90.08,nan,nan
2024-04-29T11:57:00,228.83,228.91,-0.47,228.83,1.09,0.0,-0.11,1.08,-0.0,249.0,249.0,-0.001,90.05,nan,nan
2024-04-29T11:57:01,228.95,229.1,-0.47,228.95,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0015,90.09,nan,nan
2024-04-29T11:57:02,228.85,228.95,-0.5,228.85,1.08,0.0,-0.12,1.07,-0.0,246.0,246.0,-0.0013,90.07,nan,nan
2024-04-29T11:57:03,228.74,228.74,-0.32,228.74,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0011,90.06,nan,nan
2024-04-29T11:57:04,0.0,0.0,-0.72,0.0,1.1,0.0,-0.12,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:06,220.14,218.42,-0.51,220.14,1.08,0.0,-0.12,1.07,-0.0,238.0,238.0,-0.0013,90.08,nan,nan
2024-04-29T11:57:07,230.2,230.12,-7.2,230.08,1.1,0.0,-0.12,1.09,1.0,252.0,252.0,0.0032,89.81,nan,nan
2024-04-29T11:57:08,230.02,229.9,-0.22,230.02,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0008,90.05,nan,nan
2024-04-29T11:57:09,230.19,230.09,-0.73,230.18,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T11:57:10,230.19,230.09,-0.72,230.19,1.08,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0014,90.08,nan,nan
2024-04-29T11:57:12,228.75,228.75,-0.65,228.75,1.1,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0013,90.07,nan,nan
2024-04-29T11:57:13,228.73,228.81,-0.87,228.72,1.08,0.0,-0.12,1.07,-0.0,246.0,246.0,-0.0017,90.1,nan,nan
2024-04-29T11:57:14,228.89,228.98,-0.7,228.89,1.08,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T11:57:15,228.89,228.97,-0.73,228.89,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0014,90.08,nan,nan
2024-04-29T11:57:16,228.79,228.9,-0.43,228.79,1.08,0.0,-0.12,1.07,-0.0,246.0,246.0,-0.0018,90.11,nan,nan
2024-04-29T11:57:18,228.81,228.86,4.82,228.76,1.1,0.0,-0.12,1.09,-1.0,251.0,251.0,-0.003,90.17,nan,nan
2024-04-29T11:57:19,228.84,228.94,-0.48,228.84,1.08,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0018,90.1,nan,nan
2024-04-29T11:57:21,228.82,228.88,-0.49,228.82,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T11:57:22,229.0,229.23,-0.43,229.0,1.08,0.0,-0.12,1.08,-0.0,248.0,248.0,-0.0006,90.03,nan,nan
2024-04-29T11:57:24,228.84,228.92,-0.46,228.84,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T11:57:26,228.71,228.72,-0.56,228.71,1.1,0.0,-0.12,1.1,-1.0,252.0,252.0,-0.0024,90.14,nan,nan
2024-04-29T11:57:27,227.45,226.47,1.79,227.44,1.08,0.0,-0.12,1.07,-1.0,246.0,246.0,inf,inf,nan,nan
2024-04-29T11:57:29,0.0,0.0,-0.67,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:30,0.0,0.0,-0.65,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:31,0.0,0.0,-0.68,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:32,0.0,0.0,-0.67,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:34,0.0,0.0,-0.65,0.0,1.09,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:35,0.0,0.0,-0.68,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:36,0.0,0.0,-0.68,0.0,1.1,0.0,-0.12,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:37,0.0,0.0,-0.67,0.0,1.08,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
