Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:56:11,0.0,0.0,-0.75,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:12,0.0,0.0,-0.76,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:13,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:14,0.0,0.0,-0.78,0.0,0.87,0.0,-0.15,0.86,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:15,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:16,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:18,0.0,0.0,-0.75,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:19,0.0,0.0,-0.77,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:20,0.0,0.0,-0.74,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:21,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:22,0.0,0.0,-0.76,0.0,0.87,0.0,-0.15,0.86,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:23,0.0,0.0,-0.75,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:25,0.0,0.0,-0.74,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:26,0.0,0.0,-0.74,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:27,0.0,0.0,-0.74,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:28,0.0,0.0,-0.73,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:30,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:31,0.0,0.0,-0.74,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:32,0.0,0.0,-0.74,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:33,0.0,0.0,-0.76,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:35,0.0,0.0,-0.75,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:36,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:37,0.0,0.0,-0.75,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:39,0.0,0.0,-0.75,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:40,0.0,0.0,-0.75,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:41,0.0,0.0,-0.75,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:42,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:44,0.0,0.0,-0.73,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:45,0.0,0.0,-0.76,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:46,0.0,0.0,-0.75,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:48,0.0,0.0,-0.76,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:49,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:50,0.0,0.0,-0.75,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:51,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:52,0.0,0.0,-0.76,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:54,0.0,0.0,-0.73,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:55,0.0,0.0,-0.73,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:56,0.0,0.0,-0.74,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:57,0.0,0.0,-0.76,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:56:58,0.0,0.0,-0.74,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:00,0.0,0.0,-0.75,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:01,0.0,0.0,-0.76,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:02,0.0,0.0,-0.75,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:03,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:04,0.0,0.0,-0.76,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:05,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:07,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:08,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:09,0.0,0.0,-0.75,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:10,0.0,0.0,-0.76,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:11,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:12,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:14,0.0,0.0,-0.74,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:15,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:16,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:18,0.0,0.0,-0.73,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:19,0.0,0.0,-0.75,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:21,0.0,0.0,-0.74,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:22,0.0,0.0,-0.74,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:24,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:25,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:27,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:28,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:30,0.0,0.0,-0.76,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:31,0.0,0.0,-0.76,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:32,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:33,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:34,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:36,0.0,0.0,-0.76,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:57:37,0.0,0.0,-0.75,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
