Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T11:41:11,0.0,0.0,-0.43,0.0,0.2768,0.1996,0.013,0.2765,-0.0,0.0,0.0,inf,inf,inf,61618.0
2024-04-30T11:41:12,0.0,0.0,-0.44,0.0,0.2772,0.2006,0.0136,0.2768,-0.0,0.0,0.0,inf,inf,inf,61675.0
2024-04-30T11:41:13,0.0,0.0,-0.42,0.0,0.2765,0.1997,0.0136,0.2762,-0.0,0.0,0.0,inf,inf,inf,61436.0
2024-04-30T11:41:15,0.0,0.0,-0.43,0.0,0.2758,0.1984,0.0128,0.2755,-0.0,0.0,0.0,inf,inf,inf,61583.0
2024-04-30T11:41:16,0.0,0.0,-0.44,0.0,0.2764,0.1995,0.0137,0.276,-0.0,0.0,0.0,inf,inf,inf,61520.0
2024-04-30T11:41:18,0.0,0.0,-0.44,0.0,0.2775,0.2007,0.0131,0.2772,-0.0,0.0,0.0,inf,inf,inf,61702.0
2024-04-30T11:41:19,0.0,0.0,-0.42,0.0,0.2764,0.1989,0.0125,0.2762,-0.0,0.0,0.0,inf,inf,inf,61557.0
2024-04-30T11:41:20,0.0,0.0,-0.43,0.0,0.2763,0.1988,0.0131,0.276,-0.0,0.0,0.0,inf,inf,inf,61584.0
2024-04-30T11:41:21,0.0,0.0,-0.44,0.0,0.277,0.2005,0.0134,0.2767,-0.0,0.0,0.0,inf,inf,inf,61570.0
2024-04-30T11:41:23,0.0,0.0,-0.44,0.0,0.2765,0.1986,0.0122,0.2762,-0.0,0.0,0.0,inf,inf,inf,61613.0
2024-04-30T11:41:24,0.0,0.0,-0.42,0.0,0.2764,0.1992,0.0131,0.2761,-0.0,0.0,0.0,inf,inf,inf,61427.0
2024-04-30T11:41:25,0.0,0.0,-0.43,0.0,0.2769,0.2,0.0128,0.2766,-0.0,0.0,0.0,inf,inf,inf,61476.0
2024-04-30T11:41:26,0.0,0.0,-0.44,0.0,0.276,0.199,0.0132,0.2757,-0.0,0.0,0.0,inf,inf,inf,61360.0
2024-04-30T11:41:28,0.0,0.0,-0.44,0.0,0.2765,0.199,0.013,0.2762,-0.0,0.0,0.0,inf,inf,inf,61463.0
2024-04-30T11:41:29,0.0,0.0,-0.44,0.0,0.277,0.2004,0.0134,0.2767,-0.0,0.0,0.0,inf,inf,inf,61579.0
2024-04-30T11:41:30,0.0,0.0,-0.42,0.0,0.2773,0.2001,0.0126,0.277,-0.0,0.0,0.0,inf,inf,inf,61596.0
2024-04-30T11:41:31,0.0,0.0,-0.44,0.0,0.2763,0.199,0.0128,0.276,-0.0,0.0,0.0,inf,inf,inf,61538.0
2024-04-30T11:41:32,0.0,0.0,-0.42,0.0,0.2761,0.1985,0.0133,0.2758,-0.0,0.0,0.0,inf,inf,inf,61432.0
2024-04-30T11:41:33,0.0,0.0,-0.44,0.0,0.2777,0.2011,0.0128,0.2774,-0.0,0.0,0.0,inf,inf,inf,61560.0
2024-04-30T11:41:35,0.0,0.0,-0.44,0.0,0.2763,0.1989,0.0122,0.2761,-0.0,0.0,0.0,inf,inf,inf,61476.0
2024-04-30T11:41:36,0.0,0.0,-0.44,0.0,0.2767,0.1988,0.013,0.2764,-0.0,0.0,0.0,inf,inf,inf,61637.0
2024-04-30T11:41:37,0.0,0.0,-0.42,0.0,0.2769,0.1997,0.0133,0.2766,-0.0,0.0,0.0,inf,inf,inf,61440.0
2024-04-30T11:41:38,0.0,0.0,-0.44,0.0,0.2772,0.2003,0.0134,0.2769,-0.0,0.0,0.0,inf,inf,inf,61404.0
2024-04-30T11:41:40,0.0,0.0,-0.44,0.0,0.2762,0.1986,0.0123,0.2759,-0.0,0.0,0.0,inf,inf,inf,61638.0
2024-04-30T11:41:41,0.0,0.0,-0.44,0.0,0.2773,0.201,0.0135,0.277,-0.0,0.0,0.0,inf,inf,inf,61632.0
2024-04-30T11:41:43,0.0,0.0,-0.44,0.0,0.2764,0.1992,0.0128,0.2761,-0.0,0.0,0.0,inf,inf,inf,61582.0
