Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T11:40:41,0.0186,0.0203,-0.0023,0.0185,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6538,130.83,nan,nan
2024-04-30T11:40:42,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6435,130.05,nan,nan
2024-04-30T11:40:44,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6449,130.16,nan,nan
2024-04-30T11:40:45,0.0187,0.0203,-0.0023,0.0185,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-30T11:40:47,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-30T11:40:48,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-04-30T11:40:50,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6479,130.38,nan,nan
2024-04-30T11:40:51,0.0186,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6459,130.23,nan,nan
2024-04-30T11:40:52,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-30T11:40:54,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-30T11:40:55,0.0187,0.0204,-0.0024,0.0186,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6486,130.44,nan,nan
2024-04-30T11:40:57,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-30T11:40:58,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6444,130.51,nan,nan
2024-04-30T11:41:00,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6543,130.87,nan,nan
2024-04-30T11:41:01,0.0189,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6455,130.2,nan,nan
2024-04-30T11:41:02,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6433,130.04,nan,nan
2024-04-30T11:41:04,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-30T11:41:05,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-04-30T11:41:06,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6434,130.05,nan,nan
2024-04-30T11:41:08,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6495,130.5,nan,nan
2024-04-30T11:41:09,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-04-30T11:41:10,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6441,130.1,nan,nan
2024-04-30T11:41:11,0.0189,0.0205,-0.0025,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6455,130.2,nan,nan
2024-04-30T11:41:13,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6486,130.43,nan,nan
2024-04-30T11:41:14,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6518,130.68,nan,nan
2024-04-30T11:41:15,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-30T11:41:17,0.0189,0.0204,-0.0025,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6517,130.67,nan,nan
2024-04-30T11:41:18,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6512,130.63,nan,nan
2024-04-30T11:41:19,0.0189,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6458,130.22,nan,nan
2024-04-30T11:41:21,0.0189,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-30T11:41:22,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T11:41:23,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6549,130.91,nan,nan
2024-04-30T11:41:24,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6479,130.39,nan,nan
2024-04-30T11:41:26,0.0189,0.0205,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-30T11:41:27,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6547,130.9,nan,nan
2024-04-30T11:41:28,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-30T11:41:29,0.0188,0.0205,-0.0025,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6467,130.3,nan,nan
2024-04-30T11:41:30,0.0188,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T11:41:31,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-04-30T11:41:33,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6504,130.57,nan,nan
2024-04-30T11:41:34,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6519,130.68,nan,nan
2024-04-30T11:41:35,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-30T11:41:36,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-04-30T11:41:37,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-30T11:41:39,0.0188,0.0205,-0.0025,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-30T11:41:40,0.0187,0.0204,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6487,130.45,nan,nan
2024-04-30T11:41:42,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6542,130.86,nan,nan
