Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T11:40:24,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:26,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:27,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:28,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:30,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:31,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:32,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:33,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:35,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:36,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:37,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:39,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:40,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:41,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:42,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:44,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:45,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:46,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:48,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:49,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:51,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:52,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:53,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:55,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:56,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:58,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:40:59,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:01,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:02,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:03,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:04,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:06,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:07,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:09,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:10,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:11,0.0,0.0,-0.23,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:12,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:14,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:15,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:16,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:18,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:19,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:20,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:22,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:23,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:24,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:25,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:27,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:28,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:29,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:30,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:31,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:32,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:33,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:35,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:36,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:37,0.0,0.0,-0.21,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:39,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:40,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:42,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T11:41:43,0.0,0.0,-0.22,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,inf,inf,inf,nan
