Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T14:31:40,0.0217,0.0227,-0.0004,0.0217,0.75,0.0,0.37,0.66,0.0,0.02,0.02,0.0498,87.15,nan,nan
2024-04-25T14:31:41,0.0217,0.0227,-0.0004,0.0217,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0408,87.66,nan,nan
2024-04-25T14:31:42,0.0218,0.0228,-0.0006,0.0218,0.77,0.0,0.38,0.67,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-25T14:31:43,0.0217,0.0228,-0.0006,0.0217,0.77,0.0,0.39,0.67,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-25T14:31:44,0.0216,0.0227,-0.0004,0.0216,0.76,0.0,0.38,0.65,0.0,0.02,0.02,0.0329,88.11,nan,nan
2024-04-25T14:31:46,0.0217,0.0227,-0.0004,0.0217,0.75,0.0,0.36,0.66,0.0,0.02,0.02,0.0442,87.47,nan,nan
2024-04-25T14:31:47,0.0219,0.0229,-0.0003,0.0219,0.76,0.0,0.36,0.67,0.0,0.02,0.02,0.0522,87.01,nan,nan
2024-04-25T14:31:48,0.0218,0.0228,-0.0003,0.0218,0.76,0.0,0.36,0.67,0.0,0.02,0.02,0.0437,87.5,nan,nan
2024-04-25T14:31:49,0.0219,0.0228,-0.0004,0.0219,0.75,0.0,0.35,0.66,0.0,0.02,0.02,0.0318,88.18,nan,nan
2024-04-25T14:31:50,0.022,0.023,-0.0004,0.022,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.0348,88.01,nan,nan
2024-04-25T14:31:52,0.0221,0.023,-0.0004,0.0221,0.77,0.0,0.36,0.68,0.0,0.02,0.02,0.028,88.4,nan,nan
2024-04-25T14:31:53,0.0221,0.0229,-0.0005,0.0221,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0273,88.44,nan,nan
2024-04-25T14:31:55,0.022,0.023,-0.0004,0.022,0.76,0.0,0.37,0.67,0.0,0.02,0.02,0.037,87.88,nan,nan
2024-04-25T14:31:56,0.022,0.0229,-0.0004,0.022,0.78,0.0,0.38,0.69,0.0,0.02,0.02,0.0416,87.62,nan,nan
2024-04-25T14:31:57,0.0216,0.0226,-0.0004,0.0216,0.77,0.0,0.36,0.68,0.0,0.02,0.02,0.042,87.59,nan,nan
2024-04-25T14:31:58,0.0216,0.0227,-0.0003,0.0216,0.76,0.0,0.35,0.67,0.0,0.02,0.02,0.0376,87.85,nan,nan
2024-04-25T14:31:59,0.0216,0.0227,-0.0004,0.0216,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.0423,87.58,nan,nan
2024-04-25T14:32:01,0.0216,0.0226,-0.0003,0.0216,0.77,0.0,0.37,0.68,0.0,0.02,0.02,0.0273,88.44,nan,nan
2024-04-25T14:32:02,0.0216,0.0226,-0.0004,0.0216,0.78,0.0,0.39,0.67,0.0,0.02,0.02,0.0287,88.35,nan,nan
2024-04-25T14:32:03,0.0217,0.0228,-0.0004,0.0217,0.77,0.0,0.38,0.68,0.0,0.02,0.02,0.0343,88.03,nan,nan
2024-04-25T14:32:05,0.0216,0.0226,-0.0003,0.0216,0.76,0.0,0.36,0.66,0.0,0.02,0.02,0.0451,87.41,nan,nan
2024-04-25T14:32:06,0.0217,0.0228,-0.0004,0.0217,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-25T14:32:08,0.0218,0.0228,-0.0004,0.0218,0.79,0.0,0.4,0.68,0.0,0.02,0.02,0.0344,88.03,nan,nan
2024-04-25T14:32:09,0.0216,0.0226,-0.0003,0.0216,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.0347,88.01,nan,nan
2024-04-25T14:32:11,0.0215,0.0227,-0.0003,0.0215,0.77,0.0,0.38,0.67,0.0,0.02,0.02,0.036,87.94,nan,nan
2024-04-25T14:32:12,0.0215,0.0226,-0.0004,0.0215,0.78,0.0,0.37,0.68,0.0,0.02,0.02,0.0281,88.39,nan,nan
2024-04-25T14:32:13,0.0214,0.0226,-0.0004,0.0214,0.76,0.0,0.4,0.65,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-25T14:32:15,0.0214,0.0226,-0.0004,0.0214,0.76,0.0,0.37,0.66,0.0,0.02,0.02,0.049,87.19,nan,nan
2024-04-25T14:32:16,0.0215,0.0226,-0.0004,0.0215,0.77,0.0,0.39,0.67,0.0,0.02,0.02,0.0505,87.11,nan,nan
2024-04-25T14:32:17,0.0216,0.0227,-0.0003,0.0216,0.78,0.0,0.37,0.68,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-25T14:32:18,0.0215,0.0226,-0.0005,0.0215,0.75,0.0,0.37,0.66,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-25T14:32:19,0.0214,0.0225,-0.0004,0.0214,0.75,0.0,0.39,0.65,0.0,0.02,0.02,0.0469,87.31,nan,nan
2024-04-25T14:32:20,0.0215,0.0226,-0.0004,0.0215,0.78,0.0,0.39,0.67,0.0,0.02,0.02,0.0264,88.48,nan,nan
2024-04-25T14:32:22,0.022,0.0229,-0.0004,0.022,0.77,0.0,0.37,0.67,0.0,0.02,0.02,0.0374,87.86,nan,nan
2024-04-25T14:32:23,0.0219,0.0228,-0.0005,0.0219,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0444,87.46,nan,nan
2024-04-25T14:32:24,0.0219,0.0228,-0.0003,0.0219,0.78,0.0,0.41,0.66,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-25T14:32:25,0.0219,0.0228,-0.0004,0.0219,0.78,0.0,0.39,0.67,0.0,0.02,0.02,0.0459,87.37,nan,nan
2024-04-25T14:32:26,0.0219,0.0229,-0.0004,0.0219,0.78,0.0,0.41,0.66,0.0,0.02,0.02,0.0443,87.46,nan,nan
2024-04-25T14:32:27,0.0219,0.0229,-0.0004,0.0219,0.78,0.0,0.41,0.67,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-25T14:32:29,0.0219,0.0229,-0.0004,0.0219,0.78,0.0,0.43,0.66,0.0,0.02,0.02,0.0337,88.07,nan,nan
2024-04-25T14:32:30,0.0218,0.0228,-0.0004,0.0218,0.78,0.0,0.43,0.65,0.0,0.02,0.02,0.032,88.17,nan,nan
2024-04-25T14:32:31,0.022,0.0229,-0.0003,0.022,0.79,0.0,0.41,0.67,0.0,0.02,0.02,0.0306,88.25,nan,nan
2024-04-25T14:32:32,0.0217,0.0228,-0.0003,0.0217,0.77,0.0,0.39,0.67,0.0,0.02,0.02,0.0473,87.29,nan,nan
2024-04-25T14:32:33,0.0217,0.0227,-0.0004,0.0217,0.76,0.0,0.39,0.65,0.0,0.02,0.02,0.0445,87.45,nan,nan
2024-04-25T14:32:34,0.0216,0.0227,-0.0004,0.0216,0.73,0.0,0.35,0.64,0.0,0.02,0.02,0.061,86.5,nan,nan
2024-04-25T14:32:36,0.0218,0.0228,-0.0004,0.0218,0.77,0.0,0.39,0.67,0.0,0.02,0.02,0.0422,87.58,nan,nan
2024-04-25T14:32:37,0.0218,0.0227,-0.0004,0.0218,0.79,0.0,0.41,0.67,0.0,0.02,0.02,0.0305,88.25,nan,nan
2024-04-25T14:32:38,0.0217,0.0227,-0.0005,0.0216,0.77,0.0,0.4,0.65,0.0,0.02,0.02,0.0393,87.75,nan,nan
2024-04-25T14:32:39,0.0217,0.0227,-0.0005,0.0217,0.75,0.0,0.38,0.65,0.0,0.02,0.02,0.0383,87.81,nan,nan
2024-04-25T14:32:40,0.0219,0.0228,-0.0004,0.0219,0.78,0.0,0.39,0.67,0.0,0.02,0.02,0.034,88.05,nan,nan
2024-04-25T14:32:42,0.0219,0.0228,-0.0003,0.0219,0.77,0.0,0.37,0.68,0.0,0.02,0.02,0.0419,87.6,nan,nan
2024-04-25T14:32:43,0.0219,0.0229,-0.0004,0.0219,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0433,87.52,nan,nan
2024-04-25T14:32:45,0.022,0.0229,-0.0004,0.022,0.76,0.0,0.36,0.67,0.0,0.02,0.02,0.0423,87.57,nan,nan
2024-04-25T14:32:46,0.022,0.0229,-0.0004,0.022,0.77,0.0,0.37,0.67,0.0,0.02,0.02,0.0337,88.07,nan,nan
2024-04-25T14:32:47,0.022,0.0229,-0.0005,0.022,0.78,0.0,0.39,0.68,0.0,0.02,0.02,0.0246,88.59,nan,nan
2024-04-25T14:32:48,0.022,0.0229,-0.0004,0.022,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.0349,88.0,nan,nan
2024-04-25T14:32:50,0.022,0.0229,-0.0003,0.022,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.0379,87.83,nan,nan
2024-04-25T14:32:51,0.0221,0.0229,-0.0004,0.022,0.76,0.0,0.36,0.67,0.0,0.02,0.02,0.0332,88.1,nan,nan
2024-04-25T14:32:52,0.089,0.0756,-0.0082,0.0886,12.05,10.24,1.96,11.89,-0.22,1.07,0.02,0.0349,88.0,nan,nan
2024-04-25T14:32:54,0.0216,0.0227,-0.0003,0.0216,0.76,0.0,0.38,0.65,0.0,0.02,0.02,0.0468,87.32,nan,nan
2024-04-25T14:32:55,0.0215,0.0226,-0.0004,0.0215,0.77,0.0,0.4,0.66,0.0,0.02,0.02,0.0347,88.01,nan,nan
2024-04-25T14:32:57,0.0214,0.0225,-0.0004,0.0214,0.77,0.0,0.4,0.66,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-25T14:32:58,0.0211,0.0223,-0.0004,0.0211,0.74,0.0,0.41,0.62,0.0,0.02,0.02,0.0658,86.22,nan,nan
2024-04-25T14:33:00,0.0212,0.0224,-0.0003,0.0212,0.74,0.0,0.39,0.63,0.0,0.02,0.02,0.0799,85.42,nan,nan
2024-04-25T14:33:01,0.0214,0.0225,-0.0004,0.0214,0.76,0.0,0.42,0.63,0.0,0.02,0.02,0.0797,85.43,nan,nan
2024-04-25T14:33:03,0.0212,0.0224,-0.0004,0.0212,0.75,0.0,0.43,0.62,0.0,0.02,0.02,0.0688,86.06,nan,nan
2024-04-25T14:33:04,0.0211,0.0223,-0.0004,0.0211,0.76,0.0,0.45,0.62,0.0,0.02,0.02,0.065,86.27,nan,nan
2024-04-25T14:33:05,0.0212,0.0223,-0.0004,0.0212,0.76,0.0,0.44,0.61,0.0,0.02,0.02,0.0719,85.88,nan,nan
2024-04-25T14:33:06,0.0213,0.0224,-0.0005,0.0213,0.75,0.0,0.42,0.62,0.0,0.02,0.02,0.0619,86.45,nan,nan
2024-04-25T14:33:09,0.0212,0.0224,-0.0003,0.0214,0.78,0.0,0.45,0.63,0.0,0.02,0.02,0.0632,86.38,nan,nan
2024-04-25T14:33:11,0.0216,0.0226,-0.0003,0.0216,0.78,0.0,0.42,0.66,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-25T14:33:12,0.0217,0.0227,-0.0004,0.0217,0.8,0.0,0.41,0.66,0.0,0.02,0.02,0.0365,87.91,nan,nan
2024-04-25T14:33:14,0.0215,0.0226,-0.0004,0.0215,0.77,0.0,0.42,0.65,0.0,0.02,0.02,0.0405,87.68,nan,nan
2024-04-25T14:33:15,0.0216,0.0226,-0.0004,0.0216,0.8,0.0,0.44,0.67,0.0,0.02,0.02,0.0299,88.29,nan,nan
2024-04-25T14:33:17,0.0214,0.0225,-0.0004,0.0214,0.78,0.0,0.41,0.67,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-25T14:33:18,0.0215,0.0227,-0.0004,0.0215,0.79,0.0,0.43,0.66,0.0,0.02,0.02,0.0455,87.39,nan,nan
2024-04-25T14:33:20,0.0215,0.0225,-0.0004,0.0215,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0539,86.91,nan,nan
2024-04-25T14:33:21,0.0216,0.0226,-0.0005,0.0216,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0547,86.87,nan,nan
2024-04-25T14:33:22,0.0216,0.0227,-0.0005,0.0216,0.77,0.0,0.4,0.66,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-25T14:33:24,0.0216,0.0226,-0.0004,0.0216,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0376,87.85,nan,nan
2024-04-25T14:33:25,0.0216,0.0226,-0.0004,0.0216,0.77,0.0,0.36,0.68,0.0,0.02,0.02,0.0266,88.48,nan,nan
2024-04-25T14:33:27,0.0216,0.0227,-0.0004,0.0216,0.75,0.0,0.34,0.67,0.0,0.02,0.02,0.0419,87.6,nan,nan
2024-04-25T14:33:28,0.0217,0.0228,-0.0003,0.0217,0.76,0.0,0.37,0.67,0.0,0.02,0.02,0.0465,87.33,nan,nan
2024-04-25T14:33:30,0.0216,0.0227,-0.0005,0.0216,0.75,0.0,0.35,0.66,0.0,0.02,0.02,0.0443,87.46,nan,nan
2024-04-25T14:33:31,0.0217,0.0228,-0.0004,0.0217,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.0252,88.56,nan,nan
2024-04-25T14:33:33,0.0216,0.0227,-0.0004,0.0216,0.76,0.0,0.37,0.67,0.0,0.02,0.02,0.037,87.88,nan,nan
2024-04-25T14:33:34,0.0216,0.0227,-0.0004,0.0216,0.76,0.0,0.38,0.65,0.0,0.02,0.02,0.0371,87.87,nan,nan
2024-04-25T14:33:36,0.0216,0.0227,-0.0004,0.0216,0.77,0.0,0.38,0.67,0.0,0.02,0.02,0.0297,87.78,nan,nan
2024-04-25T14:33:37,0.0216,0.0227,-0.0004,0.0216,0.77,0.0,0.38,0.66,0.0,0.02,0.02,0.0439,87.49,nan,nan
2024-04-25T14:33:38,0.0216,0.0227,-0.0005,0.0216,0.76,0.0,0.39,0.65,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-25T14:33:39,0.0217,0.0228,-0.0004,0.0217,0.78,0.0,0.39,0.67,0.0,0.02,0.02,0.0426,87.56,nan,nan
2024-04-25T14:33:41,0.0216,0.0226,-0.0004,0.0216,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.0469,87.31,nan,nan
2024-04-25T14:33:42,0.0217,0.0227,-0.0004,0.0217,0.76,0.0,0.37,0.67,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-25T14:33:43,0.0215,0.0226,-0.0004,0.0215,0.77,0.0,0.41,0.65,0.0,0.02,0.02,0.0423,87.57,nan,nan
2024-04-25T14:33:44,0.0217,0.0227,-0.0005,0.0217,0.75,0.0,0.36,0.66,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-25T14:33:45,0.0217,0.0227,-0.0005,0.0217,0.79,0.0,0.4,0.68,0.0,0.02,0.02,0.0295,88.31,nan,nan
2024-04-25T14:33:47,0.0217,0.0227,-0.0003,0.0217,0.76,0.0,0.35,0.68,0.0,0.02,0.02,0.0458,87.38,nan,nan
2024-04-25T14:33:48,0.0216,0.0227,-0.0004,0.0216,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.0431,87.53,nan,nan
2024-04-25T14:33:49,0.0217,0.0227,-0.0004,0.0216,0.78,0.0,0.41,0.66,0.0,0.02,0.02,0.0429,87.54,nan,nan
2024-04-25T14:33:50,0.0217,0.0227,-0.0004,0.0217,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0298,88.29,nan,nan
2024-04-25T14:33:51,0.0218,0.0228,-0.0003,0.0218,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0274,88.43,nan,nan
2024-04-25T14:33:52,0.0216,0.0227,-0.0004,0.0216,0.78,0.0,0.41,0.67,0.0,0.02,0.02,0.0362,87.93,nan,nan
2024-04-25T14:33:54,0.0215,0.0226,-0.0004,0.0215,0.76,0.0,0.39,0.66,0.0,0.02,0.02,0.0312,88.21,nan,nan
2024-04-25T14:33:55,0.0216,0.0226,-0.0004,0.0216,0.77,0.0,0.39,0.67,0.0,0.02,0.02,0.0366,87.9,nan,nan
2024-04-25T14:33:56,0.0217,0.0228,-0.0003,0.0217,0.79,0.0,0.37,0.7,0.0,0.02,0.02,0.0411,87.65,nan,nan
2024-04-25T14:33:58,0.0216,0.0226,-0.0003,0.0216,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0369,87.88,nan,nan
2024-04-25T14:33:59,0.0217,0.0227,-0.0003,0.0217,0.79,0.0,0.43,0.67,0.0,0.02,0.02,0.0412,87.64,nan,nan
2024-04-25T14:34:01,0.0217,0.0227,-0.0004,0.0217,0.8,0.0,0.42,0.69,0.0,0.02,0.02,0.0329,88.11,nan,nan
2024-04-25T14:34:02,0.0216,0.0226,-0.0004,0.0216,0.8,0.0,0.43,0.68,0.0,0.02,0.02,0.0245,88.6,nan,nan
2024-04-25T14:34:03,0.0216,0.0227,-0.0004,0.0216,0.78,0.0,0.42,0.66,0.0,0.02,0.02,0.0367,87.89,nan,nan
2024-04-25T14:34:04,0.0216,0.0227,-0.0004,0.0216,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0364,87.91,nan,nan
2024-04-25T14:34:05,0.0217,0.0227,-0.0004,0.0217,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0365,87.91,nan,nan
2024-04-25T14:34:07,0.0216,0.0227,-0.0004,0.0216,0.78,0.0,0.41,0.67,0.0,0.02,0.02,0.046,87.36,nan,nan
2024-04-25T14:34:08,0.0216,0.0227,-0.0004,0.0216,0.77,0.0,0.39,0.67,0.0,0.02,0.02,0.0395,87.73,nan,nan
2024-04-25T14:34:09,0.0216,0.0226,-0.0004,0.0218,0.76,0.0,0.36,0.67,0.0,0.02,0.02,0.03,88.28,nan,nan
2024-04-25T14:34:11,0.0217,0.0227,-0.0004,0.0217,0.77,0.0,0.38,0.68,0.0,0.02,0.02,0.0302,88.27,nan,nan
2024-04-25T14:34:12,0.0216,0.0226,-0.0005,0.0216,0.77,0.0,0.36,0.68,0.0,0.02,0.02,0.0283,88.38,nan,nan
2024-04-25T14:34:13,0.0215,0.0226,-0.0005,0.0215,0.75,0.0,0.37,0.65,0.0,0.02,0.02,0.0385,87.79,nan,nan
2024-04-25T14:34:15,0.0216,0.0227,-0.0005,0.0216,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0441,87.47,nan,nan
2024-04-25T14:34:17,0.0215,0.0226,-0.0004,0.0215,0.76,0.0,0.37,0.67,0.0,0.02,0.02,0.0489,87.2,nan,nan
2024-04-25T14:34:18,0.0215,0.0226,-0.0004,0.0215,0.76,0.0,0.39,0.66,0.0,0.02,0.02,0.0333,88.09,nan,nan
2024-04-25T14:34:19,0.0216,0.0226,-0.0004,0.0216,0.76,0.0,0.36,0.67,0.0,0.02,0.02,0.0522,87.01,nan,nan
2024-04-25T14:34:20,0.0217,0.0228,-0.0005,0.0217,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.0242,88.61,nan,nan
2024-04-25T14:34:22,0.0215,0.0226,-0.0005,0.0215,0.77,0.0,0.36,0.68,0.0,0.02,0.02,0.0325,88.14,nan,nan
2024-04-25T14:34:23,0.0216,0.0226,-0.0004,0.0216,0.75,0.0,0.37,0.65,0.0,0.02,0.02,0.0429,87.54,nan,nan
2024-04-25T14:34:24,0.0216,0.0227,-0.0004,0.0216,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0383,87.81,nan,nan
2024-04-25T14:34:26,0.0216,0.0226,-0.0003,0.0216,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.047,87.31,nan,nan
2024-04-25T14:34:27,0.0215,0.0226,-0.0005,0.0215,0.76,0.0,0.36,0.66,0.0,0.02,0.02,0.0429,87.54,nan,nan
2024-04-25T14:34:29,0.0215,0.0226,-0.0003,0.0215,0.76,0.0,0.38,0.66,0.0,0.02,0.02,0.0423,87.57,nan,nan
2024-04-25T14:34:30,0.0216,0.0226,-0.0003,0.0216,0.77,0.0,0.38,0.67,0.0,0.02,0.02,0.0344,88.03,nan,nan
2024-04-25T14:34:31,0.0216,0.0227,-0.0004,0.0216,0.78,0.0,0.39,0.68,0.0,0.02,0.02,0.03,88.28,nan,nan
2024-04-25T14:34:33,0.0216,0.0226,-0.0004,0.0216,0.77,0.0,0.39,0.66,0.0,0.02,0.02,0.0329,88.11,nan,nan
2024-04-25T14:34:34,0.0215,0.0226,-0.0004,0.0215,0.78,0.0,0.4,0.67,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-25T14:34:36,0.0217,0.0228,-0.0003,0.0217,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-25T14:34:37,0.0217,0.0227,-0.0003,0.0217,0.79,0.0,0.41,0.67,0.0,0.02,0.02,0.0387,87.78,nan,nan
2024-04-25T14:34:38,0.0215,0.0226,-0.0004,0.0215,0.78,0.0,0.42,0.66,0.0,0.02,0.02,0.0344,88.03,nan,nan
2024-04-25T14:34:39,0.0216,0.0227,-0.0004,0.0216,0.77,0.0,0.4,0.66,0.0,0.02,0.02,0.0399,87.71,nan,nan
2024-04-25T14:34:41,0.0217,0.0228,-0.0005,0.0217,0.81,0.0,0.43,0.69,0.0,0.02,0.02,0.0148,89.15,nan,nan
2024-04-25T14:34:42,0.0216,0.0226,-0.0004,0.0216,0.8,0.0,0.42,0.68,0.0,0.02,0.02,0.0336,87.59,nan,nan
2024-04-25T14:34:44,0.0216,0.0227,-0.0004,0.0216,0.77,0.0,0.41,0.66,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-25T14:34:45,0.0216,0.0226,-0.0004,0.0216,0.8,0.0,0.41,0.68,0.0,0.02,0.02,0.0424,87.57,nan,nan
2024-04-25T14:34:46,0.0217,0.0227,-0.0004,0.0217,0.8,0.0,0.43,0.68,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-25T14:34:48,0.0216,0.0227,-0.0004,0.0216,0.79,0.0,0.42,0.66,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-25T14:34:49,0.0216,0.0227,-0.0005,0.0216,0.8,0.0,0.43,0.68,0.0,0.02,0.02,0.0263,88.5,nan,nan
2024-04-25T14:34:51,0.0217,0.0227,-0.0004,0.0217,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0286,88.36,nan,nan
2024-04-25T14:34:52,0.0216,0.0226,-0.0004,0.0216,0.79,0.0,0.4,0.67,0.0,0.02,0.02,0.034,88.05,nan,nan
2024-04-25T14:34:54,0.0216,0.0226,-0.0004,0.0216,0.78,0.0,0.4,0.66,0.0,0.02,0.02,0.0322,88.15,nan,nan
2024-04-25T14:34:55,0.0217,0.0227,-0.0003,0.0217,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.047,87.31,nan,nan
2024-04-25T14:34:57,0.0217,0.0227,-0.0004,0.0217,0.8,0.0,0.42,0.68,0.0,0.02,0.02,0.0261,88.51,nan,nan
2024-04-25T14:34:58,0.0215,0.0226,-0.0004,0.0215,0.78,0.0,0.41,0.66,0.0,0.02,0.02,0.042,87.59,nan,nan
2024-04-25T14:34:59,0.0216,0.0227,-0.0004,0.0216,0.78,0.0,0.42,0.65,0.0,0.02,0.02,0.0373,87.86,nan,nan
2024-04-25T14:35:01,0.0217,0.0227,-0.0004,0.0217,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0202,88.84,nan,nan
2024-04-25T14:35:02,0.0216,0.0227,-0.0004,0.0216,0.8,0.0,0.42,0.68,0.0,0.02,0.02,0.0383,87.81,nan,nan
2024-04-25T14:35:03,0.0217,0.0227,-0.0004,0.0217,0.77,0.0,0.4,0.66,0.0,0.02,0.02,0.0396,87.73,nan,nan
2024-04-25T14:35:05,0.0216,0.0227,-0.0004,0.0216,0.78,0.0,0.38,0.68,0.0,0.02,0.02,0.049,87.19,nan,nan
2024-04-25T14:35:06,0.0216,0.0226,-0.0004,0.0216,0.79,0.0,0.4,0.67,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-25T14:35:07,0.0216,0.0227,-0.0003,0.0216,0.79,0.0,0.41,0.67,0.0,0.02,0.02,0.0331,88.1,nan,nan
2024-04-25T14:35:08,0.0216,0.0226,-0.0004,0.0216,0.77,0.0,0.41,0.66,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-25T14:35:10,0.0216,0.0227,-0.0004,0.0216,0.8,0.0,0.43,0.68,0.0,0.02,0.02,0.0287,88.36,nan,nan
2024-04-25T14:35:11,0.0216,0.0227,-0.0004,0.0216,0.79,0.0,0.42,0.67,0.0,0.02,0.02,0.0314,88.2,nan,nan
2024-04-25T14:35:12,0.0216,0.0227,-0.0004,0.0216,0.79,0.0,0.43,0.67,0.0,0.02,0.02,0.0416,87.62,nan,nan
2024-04-25T14:35:14,0.0216,0.0227,-0.0004,0.0216,0.79,0.0,0.42,0.67,0.0,0.02,0.02,0.05,87.13,nan,nan
2024-04-25T14:35:15,0.0216,0.0227,-0.0004,0.0216,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0339,88.05,nan,nan
2024-04-25T14:35:17,0.0216,0.0227,-0.0003,0.0216,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0354,87.97,nan,nan
2024-04-25T14:35:18,0.0216,0.0226,-0.0005,0.0216,0.77,0.0,0.41,0.65,0.0,0.02,0.02,0.038,87.82,nan,nan
2024-04-25T14:35:20,0.0217,0.0227,-0.0004,0.0217,0.79,0.0,0.41,0.68,0.0,0.02,0.02,0.0265,88.48,nan,nan
2024-04-25T14:35:21,0.0216,0.0227,-0.0004,0.0216,0.79,0.0,0.4,0.68,0.0,0.02,0.02,0.0374,87.86,nan,nan
