Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T14:31:44,0.0,0.0,-0.06,0.0,0.4945,0.3614,0.1953,0.4543,-0.0,0.0,0.0,inf,inf,inf,40277.0
2024-04-25T14:31:45,0.0,0.0,-0.07,0.0,0.5101,0.3754,0.2117,0.4641,-0.0,0.0,0.0,inf,inf,inf,39922.0
2024-04-25T14:31:46,0.0,0.0,-0.06,0.0,0.4914,0.3475,0.1719,0.4604,-0.0,0.0,0.0,inf,inf,inf,33385.0
2024-04-25T14:31:47,0.0,0.0,-0.06,0.0,0.4993,0.3555,0.1819,0.465,-0.0,0.0,0.0,inf,inf,inf,30318.0
2024-04-25T14:31:49,0.0,0.0,-0.04,0.0,0.5175,0.3724,0.1874,0.4824,-0.0,0.0,0.0,inf,inf,inf,37055.0
2024-04-25T14:31:50,0.0,0.0,-0.07,0.0,0.4972,0.3398,0.1285,0.4803,-0.0,0.0,0.0,inf,inf,inf,30786.0
2024-04-25T14:31:51,0.0,0.0,-0.06,0.0,0.51,0.3627,0.1653,0.4824,-0.0,0.0,0.0,inf,inf,inf,38785.0
2024-04-25T14:31:53,0.0,0.0,-0.06,0.0,0.5239,0.3807,0.1984,0.4848,-0.0,0.0,0.0,inf,inf,inf,42158.0
2024-04-25T14:31:54,0.0,0.0,-0.06,0.0,0.5069,0.3543,0.1501,0.4842,-0.0,0.0,0.0,inf,inf,inf,34035.0
2024-04-25T14:31:55,0.0,0.0,-0.05,0.0,0.509,0.3597,0.1643,0.4818,-0.0,0.0,0.0,inf,inf,inf,39397.0
2024-04-25T14:31:57,0.0,0.0,-0.06,0.0,0.5123,0.3605,0.1605,0.4865,-0.0,0.0,0.0,inf,inf,inf,35405.0
2024-04-25T14:31:58,0.0,0.0,-0.04,0.0,0.5142,0.3663,0.1709,0.4849,-0.0,0.0,0.0,inf,inf,inf,43811.0
2024-04-25T14:31:59,0.0,0.0,-0.07,0.0,0.506,0.3624,0.1794,0.4731,-0.0,0.0,0.0,inf,inf,inf,41392.0
2024-04-25T14:32:00,0.0,0.0,-0.06,0.0,0.5043,0.3516,0.1533,0.4804,-0.0,0.0,0.0,inf,inf,inf,35362.0
2024-04-25T14:32:02,0.0,0.0,-0.07,0.0,0.5095,0.3602,0.1669,0.4814,-0.0,0.0,0.0,inf,inf,inf,45707.0
2024-04-25T14:32:03,0.0,0.0,-0.06,0.0,0.5034,0.348,0.1445,0.4822,-0.0,0.0,0.0,inf,inf,inf,32822.0
2024-04-25T14:32:04,0.0,0.0,-0.07,0.0,0.5151,0.3658,0.1731,0.4851,-0.0,0.0,0.0,inf,inf,inf,46698.0
2024-04-25T14:32:06,0.0,0.0,-0.06,0.0,0.5093,0.3567,0.1599,0.4836,-0.0,0.0,0.0,inf,inf,inf,41427.0
2024-04-25T14:32:07,0.0,0.0,-0.06,0.0,0.5141,0.3675,0.1768,0.4828,-0.0,0.0,0.0,inf,inf,inf,42603.0
2024-04-25T14:32:09,0.0,0.0,-0.07,0.0,0.4999,0.347,0.1495,0.477,-0.0,0.0,0.0,inf,inf,inf,31120.0
2024-04-25T14:32:10,0.0,0.0,-0.07,0.0,0.5137,0.3733,0.1981,0.474,-0.0,0.0,0.0,inf,inf,inf,45868.0
2024-04-25T14:32:12,0.0,0.0,-0.05,0.0,0.5038,0.3636,0.1914,0.466,-0.0,0.0,0.0,inf,inf,inf,39653.0
2024-04-25T14:32:13,0.0,0.0,-0.06,0.0,0.5009,0.3629,0.1915,0.4629,-0.0,0.0,0.0,inf,inf,inf,37755.0
2024-04-25T14:32:14,0.0,0.0,-0.05,0.0,0.5028,0.3527,0.1683,0.4738,-0.0,0.0,0.0,inf,inf,inf,36480.0
2024-04-25T14:32:15,0.0,0.0,-0.05,0.0,0.4939,0.3426,0.1602,0.4672,-0.0,0.0,0.0,inf,inf,inf,33317.0
2024-04-25T14:32:17,0.0,0.0,-0.05,0.0,0.4976,0.3559,0.1822,0.463,-0.0,0.0,0.0,inf,inf,inf,39169.0
2024-04-25T14:32:18,0.0,0.0,-0.07,0.0,0.5016,0.3566,0.1841,0.4665,-0.0,0.0,0.0,inf,inf,inf,41539.0
2024-04-25T14:32:19,0.0,0.0,-0.05,0.0,0.4899,0.3553,0.1899,0.4516,-0.0,0.0,0.0,inf,inf,inf,40052.0
2024-04-25T14:32:20,0.0,0.0,-0.05,0.0,0.4911,0.344,0.1679,0.4615,-0.0,0.0,0.0,inf,inf,inf,29156.0
2024-04-25T14:32:21,0.0,0.0,-0.06,0.0,0.4974,0.3463,0.1679,0.4683,-0.0,0.0,0.0,inf,inf,inf,34359.0
2024-04-25T14:32:22,0.0,0.0,-0.07,0.0,0.4924,0.3537,0.1782,0.459,-0.0,0.0,0.0,inf,inf,inf,33121.0
2024-04-25T14:32:24,0.0,0.0,-0.06,0.0,0.4967,0.3452,0.1623,0.4695,-0.0,0.0,0.0,inf,inf,inf,38151.0
2024-04-25T14:32:25,0.0,0.0,-0.05,0.0,0.504,0.3544,0.171,0.4741,-0.0,0.0,0.0,inf,inf,inf,42094.0
2024-04-25T14:32:26,0.0,0.0,-0.07,0.0,0.4901,0.3594,0.191,0.4513,-0.0,0.0,0.0,inf,inf,inf,38953.0
2024-04-25T14:32:27,0.0,0.0,-0.05,0.0,0.4967,0.3553,0.1849,0.461,-0.0,0.0,0.0,inf,inf,inf,41170.0
2024-04-25T14:32:28,0.0,0.0,-0.06,0.0,0.5068,0.3805,0.2197,0.4567,-0.0,0.0,0.0,inf,inf,inf,41377.0
2024-04-25T14:32:29,0.0,0.0,-0.07,0.0,0.5067,0.3694,0.2047,0.4635,-0.0,0.0,0.0,inf,inf,inf,39175.0
2024-04-25T14:32:31,0.0,0.0,-0.06,0.0,0.487,0.3346,0.1506,0.4631,-0.0,0.0,0.0,inf,inf,inf,34537.0
2024-04-25T14:32:32,0.0,0.0,-0.05,0.0,0.49,0.3515,0.1784,0.4564,-0.0,0.0,0.0,inf,inf,inf,36315.0
2024-04-25T14:32:33,0.0,0.0,-0.06,0.0,0.4913,0.3559,0.1909,0.4527,-0.0,0.0,0.0,inf,inf,inf,39945.0
2024-04-25T14:32:34,0.0,0.0,-0.06,0.0,0.4836,0.3494,0.1871,0.4459,-0.0,0.0,0.0,inf,inf,inf,34495.0
2024-04-25T14:32:35,0.0,0.0,-0.07,0.0,0.4951,0.3548,0.189,0.4576,-0.0,0.0,0.0,inf,inf,inf,33708.0
2024-04-25T14:32:36,0.0,0.0,-0.07,0.0,0.4872,0.3473,0.1785,0.4534,-0.0,0.0,0.0,inf,inf,inf,32079.0
2024-04-25T14:32:38,0.0,0.0,-0.06,0.0,0.5005,0.3684,0.2069,0.4558,-0.0,0.0,0.0,inf,inf,inf,41048.0
2024-04-25T14:32:39,0.0,0.0,-0.06,0.0,0.4899,0.3422,0.1674,0.4605,-0.0,0.0,0.0,inf,inf,inf,35284.0
2024-04-25T14:32:40,0.0,0.0,-0.05,0.0,0.495,0.3488,0.1622,0.4676,-0.0,0.0,0.0,inf,inf,inf,38799.0
2024-04-25T14:32:41,0.0,0.0,-0.06,0.0,0.4976,0.3476,0.1566,0.4724,-0.0,0.0,0.0,inf,inf,inf,35170.0
2024-04-25T14:32:43,0.0,0.0,-0.07,0.0,0.5081,0.3757,0.1991,0.4675,-0.0,0.0,0.0,inf,inf,inf,38626.0
2024-04-25T14:32:44,0.0,0.0,-0.04,0.0,0.4946,0.3487,0.1562,0.4693,-0.0,0.0,0.0,inf,inf,inf,35142.0
2024-04-25T14:32:46,0.0,0.0,-0.06,0.0,0.4958,0.3493,0.1555,0.4708,-0.0,0.0,0.0,inf,inf,inf,32825.0
2024-04-25T14:32:47,0.0,0.0,-0.06,0.0,0.4957,0.3475,0.1539,0.4712,-0.0,0.0,0.0,inf,inf,inf,34068.0
2024-04-25T14:32:48,0.0,0.0,-0.06,0.0,0.4999,0.3552,0.1649,0.4719,-0.0,0.0,0.0,inf,inf,inf,40085.0
2024-04-25T14:32:49,0.0,0.0,-0.07,0.0,0.4997,0.3503,0.1596,0.4735,-0.0,0.0,0.0,inf,inf,inf,36494.0
2024-04-25T14:32:50,0.0,0.0,-0.07,0.0,0.4937,0.3445,0.1481,0.471,-0.0,0.0,0.0,inf,inf,inf,36332.0
2024-04-25T14:32:52,0.0,0.0,-0.07,0.0,0.7968,0.3903,0.1676,0.779,-0.0,0.0,0.0,inf,inf,inf,38399.0
2024-04-25T14:32:53,0.0,0.0,-0.07,0.0,0.5059,0.358,0.1642,0.4785,-0.0,0.0,0.0,inf,inf,inf,43280.0
2024-04-25T14:32:55,0.0,0.0,-0.06,0.0,0.4896,0.3467,0.1647,0.4611,-0.0,0.0,0.0,inf,inf,inf,38381.0
2024-04-25T14:32:56,0.0,0.0,-0.07,0.0,0.4212,0.3065,0.1637,0.3881,-0.0,0.0,0.0,inf,inf,inf,32698.0
2024-04-25T14:32:58,0.0,0.0,-0.07,0.0,0.3955,0.2821,0.1324,0.3727,-0.0,0.0,0.0,inf,inf,inf,29535.0
2024-04-25T14:32:59,0.0,0.0,-0.06,0.0,0.3921,0.2829,0.1401,0.3662,-0.0,0.0,0.0,inf,inf,inf,25924.0
2024-04-25T14:33:01,0.0,0.0,-0.06,0.0,0.4161,0.3207,0.1929,0.3687,-0.0,0.0,0.0,inf,inf,inf,23584.0
2024-04-25T14:33:02,0.0,0.0,-0.07,0.0,0.3889,0.2836,0.147,0.36,-0.0,0.0,0.0,inf,inf,inf,27946.0
2024-04-25T14:33:03,0.0,0.0,-0.04,0.0,0.3844,0.2837,0.1539,0.3523,-0.0,0.0,0.0,inf,inf,inf,28628.0
2024-04-25T14:33:05,0.0,0.0,-0.07,0.0,0.383,0.2861,0.1608,0.3476,-0.0,0.0,0.0,inf,inf,inf,29895.0
2024-04-25T14:33:06,0.0,0.0,-0.06,0.0,0.3794,0.2865,0.1641,0.3421,-0.0,0.0,0.0,inf,inf,inf,26589.0
2024-04-25T14:33:08,0.0,0.0,-0.06,0.0,0.3844,0.2947,0.1761,0.3418,-0.0,0.0,0.0,inf,inf,inf,28426.0
2024-04-25T14:33:10,0.0,0.0,-0.06,0.0,0.4879,0.3473,0.1745,0.4556,-0.0,0.0,0.0,inf,inf,inf,42256.0
2024-04-25T14:33:12,0.0,0.0,-0.07,0.0,0.4887,0.3471,0.1631,0.4606,-0.0,0.0,0.0,inf,inf,inf,37318.0
2024-04-25T14:33:13,0.0,0.0,-0.06,0.0,0.4986,0.3657,0.1983,0.4575,-0.0,0.0,0.0,inf,inf,inf,45612.0
2024-04-25T14:33:15,0.0,0.0,-0.06,0.0,0.4875,0.3362,0.1427,0.4661,-0.0,0.0,0.0,inf,inf,inf,38540.0
2024-04-25T14:33:16,0.0,0.0,-0.07,0.0,0.4618,0.3326,0.1733,0.4281,-0.0,0.0,0.0,inf,inf,inf,37181.0
2024-04-25T14:33:18,0.0,0.0,-0.05,0.0,0.4788,0.3355,0.1564,0.4525,-0.0,0.0,0.0,inf,inf,inf,38433.0
2024-04-25T14:33:19,0.0,0.0,-0.05,0.0,0.4754,0.3274,0.1433,0.4533,-0.0,0.0,0.0,inf,inf,inf,37040.0
2024-04-25T14:33:20,0.0,0.0,-0.06,0.0,0.4787,0.3356,0.1551,0.4529,-0.0,0.0,0.0,inf,inf,inf,37460.0
2024-04-25T14:33:22,0.0,0.0,-0.07,0.0,0.4963,0.3451,0.1454,0.4746,-0.0,0.0,0.0,inf,inf,inf,42929.0
2024-04-25T14:33:23,0.0,0.0,-0.06,0.0,0.4999,0.348,0.147,0.4778,-0.0,0.0,0.0,inf,inf,inf,37028.0
2024-04-25T14:33:25,0.0,0.0,-0.05,0.0,0.4928,0.3433,0.1526,0.4686,-0.0,0.0,0.0,inf,inf,inf,40611.0
2024-04-25T14:33:26,0.0,0.0,-0.07,0.0,0.501,0.3475,0.152,0.4774,-0.0,0.0,0.0,inf,inf,inf,40913.0
2024-04-25T14:33:28,0.0,0.0,-0.07,0.0,0.4982,0.3486,0.1572,0.4727,-0.0,0.0,0.0,inf,inf,inf,39625.0
2024-04-25T14:33:29,0.0,0.0,-0.05,0.0,0.5108,0.3562,0.1568,0.4861,-0.0,0.0,0.0,inf,inf,inf,41163.0
2024-04-25T14:33:31,0.0,0.0,-0.07,0.0,0.4967,0.3413,0.1388,0.477,-0.0,0.0,0.0,inf,inf,inf,38487.0
2024-04-25T14:33:32,0.0,0.0,-0.05,0.0,0.5009,0.3614,0.1819,0.4667,-0.0,0.0,0.0,inf,inf,inf,39072.0
2024-04-25T14:33:34,0.0,0.0,-0.05,0.0,0.4982,0.354,0.1641,0.4704,-0.0,0.0,0.0,inf,inf,inf,37967.0
2024-04-25T14:33:35,0.0,0.0,-0.07,0.0,0.5088,0.3582,0.1665,0.4808,-0.0,0.0,0.0,inf,inf,inf,39385.0
2024-04-25T14:33:36,0.0,0.0,-0.05,0.0,0.499,0.3415,0.1366,0.48,-0.0,0.0,0.0,inf,inf,inf,33226.0
2024-04-25T14:33:38,0.0,0.0,-0.07,0.0,0.4939,0.3473,0.1585,0.4677,-0.0,0.0,0.0,inf,inf,inf,40377.0
2024-04-25T14:33:39,0.0,0.0,-0.07,0.0,0.4971,0.3442,0.141,0.4767,-0.0,0.0,0.0,inf,inf,inf,36853.0
2024-04-25T14:33:40,0.0,0.0,-0.05,0.0,0.508,0.3583,0.1643,0.4807,-0.0,0.0,0.0,inf,inf,inf,40908.0
2024-04-25T14:33:41,0.0,0.0,-0.05,0.0,0.4963,0.3474,0.1512,0.4726,-0.0,0.0,0.0,inf,inf,inf,33960.0
2024-04-25T14:33:43,0.0,0.0,-0.06,0.0,0.4788,0.3368,0.1463,0.4559,-0.0,0.0,0.0,inf,inf,inf,35514.0
2024-04-25T14:33:44,0.0,0.0,-0.07,0.0,0.4921,0.3372,0.1358,0.473,-0.0,0.0,0.0,inf,inf,inf,37555.0
2024-04-25T14:33:45,0.0,0.0,-0.06,0.0,0.4895,0.336,0.1292,0.4721,-0.0,0.0,0.0,inf,inf,inf,33223.0
2024-04-25T14:33:46,0.0,0.0,-0.07,0.0,0.4998,0.3354,0.1201,0.4852,-0.0,0.0,0.0,inf,inf,inf,37866.0
2024-04-25T14:33:47,0.0,0.0,-0.05,0.0,0.4857,0.3232,0.0987,0.4755,-0.0,0.0,0.0,inf,inf,inf,34195.0
2024-04-25T14:33:49,0.0,0.0,-0.07,0.0,0.4922,0.3333,0.1273,0.4754,-0.0,0.0,0.0,inf,inf,inf,36829.0
2024-04-25T14:33:50,0.0,0.0,-0.08,0.0,0.5025,0.3501,0.1533,0.4786,-0.0,0.0,0.0,inf,inf,inf,44175.0
2024-04-25T14:33:51,0.0,0.0,-0.07,0.0,0.5007,0.3477,0.1437,0.4796,-0.0,0.0,0.0,inf,inf,inf,38817.0
2024-04-25T14:33:52,0.0,0.0,-0.06,0.0,0.5005,0.349,0.1539,0.4762,-0.0,0.0,0.0,inf,inf,inf,42563.0
2024-04-25T14:33:53,0.0,0.0,-0.07,0.0,0.5005,0.3595,0.1734,0.4695,-0.0,0.0,0.0,inf,inf,inf,43068.0
2024-04-25T14:33:54,0.0,0.0,-0.06,0.0,0.5056,0.3552,0.1589,0.48,-0.0,0.0,0.0,inf,inf,inf,43779.0
2024-04-25T14:33:56,0.0,0.0,-0.05,0.0,0.5056,0.3525,0.1521,0.4822,-0.0,0.0,0.0,inf,inf,inf,39848.0
2024-04-25T14:33:57,0.0,0.0,-0.06,0.0,0.5124,0.3602,0.164,0.4855,-0.0,0.0,0.0,inf,inf,inf,43721.0
2024-04-25T14:33:59,0.0,0.0,-0.06,0.0,0.5188,0.3745,0.1911,0.4823,-0.0,0.0,0.0,inf,inf,inf,46499.0
2024-04-25T14:34:00,0.0,0.0,-0.07,0.0,0.5024,0.3597,0.1785,0.4696,-0.0,0.0,0.0,inf,inf,inf,37805.0
2024-04-25T14:34:01,0.0,0.0,-0.07,0.0,0.5075,0.358,0.1677,0.4789,-0.0,0.0,0.0,inf,inf,inf,41027.0
2024-04-25T14:34:03,0.0,0.0,-0.05,0.0,0.5037,0.3611,0.1779,0.4712,-0.0,0.0,0.0,inf,inf,inf,37124.0
2024-04-25T14:34:04,0.0,0.0,-0.04,0.0,0.5075,0.3595,0.1687,0.4787,-0.0,0.0,0.0,inf,inf,inf,40577.0
2024-04-25T14:34:05,0.0,0.0,-0.06,0.0,0.4906,0.3401,0.1493,0.4674,-0.0,0.0,0.0,inf,inf,inf,33547.0
2024-04-25T14:34:06,0.0,0.0,-0.05,0.0,0.4934,0.344,0.1476,0.4708,-0.0,0.0,0.0,inf,inf,inf,33551.0
2024-04-25T14:34:08,0.0,0.0,-0.07,0.0,0.498,0.3467,0.1549,0.4733,-0.0,0.0,0.0,inf,inf,inf,37420.0
2024-04-25T14:34:09,0.0,0.0,-0.05,0.0,0.4966,0.3547,0.1701,0.4666,-0.0,0.0,0.0,inf,inf,inf,39900.0
2024-04-25T14:34:10,0.0,0.0,-0.07,0.0,0.5079,0.3624,0.1762,0.4764,-0.0,0.0,0.0,inf,inf,inf,39175.0
2024-04-25T14:34:12,0.0,0.0,-0.05,0.0,0.5119,0.3631,0.1712,0.4824,-0.0,0.0,0.0,inf,inf,inf,38038.0
2024-04-25T14:34:13,0.0,0.0,-0.04,0.0,0.512,0.3632,0.1705,0.4827,-0.0,0.0,0.0,inf,inf,inf,41142.0
2024-04-25T14:34:14,0.0,0.0,-0.06,0.0,0.4968,0.348,0.1565,0.4715,-0.0,0.0,0.0,inf,inf,inf,39289.0
2024-04-25T14:34:16,0.0,0.0,-0.07,0.0,0.5011,0.3535,0.1628,0.474,-0.0,0.0,0.0,inf,inf,inf,39156.0
2024-04-25T14:34:18,0.0,0.0,-0.07,0.0,0.5057,0.3637,0.1835,0.4712,-0.0,0.0,0.0,inf,inf,inf,45527.0
2024-04-25T14:34:19,0.0,0.0,-0.06,0.0,0.5142,0.3729,0.1927,0.4768,-0.0,0.0,0.0,inf,inf,inf,44506.0
2024-04-25T14:34:20,0.0,0.0,-0.07,0.0,0.5129,0.3753,0.199,0.4727,-0.0,0.0,0.0,inf,inf,inf,44336.0
2024-04-25T14:34:21,0.0,0.0,-0.07,0.0,0.5045,0.3557,0.1655,0.4766,-0.0,0.0,0.0,inf,inf,inf,38727.0
2024-04-25T14:34:22,0.0,0.0,-0.05,0.0,0.5033,0.3637,0.1823,0.4691,-0.0,0.0,0.0,inf,inf,inf,37907.0
2024-04-25T14:34:24,0.0,0.0,-0.07,0.0,0.5176,0.3875,0.2152,0.4707,-0.0,0.0,0.0,inf,inf,inf,44487.0
2024-04-25T14:34:25,0.0,0.0,-0.05,0.0,0.499,0.349,0.1539,0.4747,-0.0,0.0,0.0,inf,inf,inf,33196.0
2024-04-25T14:34:27,0.0,0.0,-0.07,0.0,0.5005,0.3549,0.1671,0.4718,-0.0,0.0,0.0,inf,inf,inf,39216.0
2024-04-25T14:34:28,0.0,0.0,-0.06,0.0,0.5,0.3512,0.1766,0.4703,-0.0,0.0,0.0,inf,inf,inf,37144.0
2024-04-25T14:34:30,0.0,0.0,-0.06,0.0,0.5083,0.3567,0.164,0.4811,-0.0,0.0,0.0,inf,inf,inf,36575.0
2024-04-25T14:34:31,0.0,0.0,-0.06,0.0,0.5131,0.3691,0.1854,0.4784,-0.0,0.0,0.0,inf,inf,inf,42626.0
2024-04-25T14:34:32,0.0,0.0,-0.06,0.0,0.4978,0.3428,0.1387,0.4781,-0.0,0.0,0.0,inf,inf,inf,27326.0
2024-04-25T14:34:34,0.0,0.0,-0.06,0.0,0.5047,0.3484,0.1475,0.4826,-0.0,0.0,0.0,inf,inf,inf,37774.0
2024-04-25T14:34:35,0.0,0.0,-0.06,0.0,0.5085,0.3661,0.179,0.476,-0.0,0.0,0.0,inf,inf,inf,42127.0
2024-04-25T14:34:36,0.0,0.0,-0.06,0.0,0.5043,0.3606,0.175,0.4729,-0.0,0.0,0.0,inf,inf,inf,43480.0
2024-04-25T14:34:38,0.0,0.0,-0.05,0.0,0.5025,0.3532,0.1649,0.4747,-0.0,0.0,0.0,inf,inf,inf,40027.0
2024-04-25T14:34:39,0.0,0.0,-0.07,0.0,0.5057,0.3581,0.17,0.4762,-0.0,0.0,0.0,inf,inf,inf,37717.0
2024-04-25T14:34:40,0.0,0.0,-0.07,0.0,0.5126,0.3623,0.1736,0.4823,-0.0,0.0,0.0,inf,inf,inf,40798.0
2024-04-25T14:34:42,0.0,0.0,-0.07,0.0,0.5051,0.3595,0.178,0.4727,-0.0,0.0,0.0,inf,inf,inf,38024.0
2024-04-25T14:34:43,0.0,0.0,-0.07,0.0,0.508,0.3732,0.2004,0.4668,-0.0,0.0,0.0,inf,inf,inf,43260.0
2024-04-25T14:34:44,0.0,0.0,-0.07,0.0,0.5163,0.3668,0.1765,0.4852,-0.0,0.0,0.0,inf,inf,inf,35989.0
2024-04-25T14:34:46,0.0,0.0,-0.06,0.0,0.5033,0.3524,0.1568,0.4782,-0.0,0.0,0.0,inf,inf,inf,35480.0
2024-04-25T14:34:47,0.0,0.0,-0.07,0.0,0.5029,0.3503,0.1548,0.4785,-0.0,0.0,0.0,inf,inf,inf,36767.0
2024-04-25T14:34:49,0.0,0.0,-0.07,0.0,0.5115,0.3704,0.1853,0.4768,-0.0,0.0,0.0,inf,inf,inf,40226.0
2024-04-25T14:34:50,0.0,0.0,-0.06,0.0,0.5147,0.3674,0.1826,0.4813,-0.0,0.0,0.0,inf,inf,inf,42288.0
2024-04-25T14:34:52,0.0,0.0,-0.06,0.0,0.5102,0.3568,0.1603,0.4844,-0.0,0.0,0.0,inf,inf,inf,39648.0
2024-04-25T14:34:53,0.0,0.0,-0.07,0.0,0.5046,0.3551,0.1649,0.4769,-0.0,0.0,0.0,inf,inf,inf,38547.0
2024-04-25T14:34:55,0.0,0.0,-0.06,0.0,0.5126,0.3659,0.1758,0.4815,-0.0,0.0,0.0,inf,inf,inf,43665.0
2024-04-25T14:34:56,0.0,0.0,-0.06,0.0,0.506,0.3558,0.1656,0.4781,-0.0,0.0,0.0,inf,inf,inf,40784.0
2024-04-25T14:34:57,0.0,0.0,-0.06,0.0,0.5002,0.3499,0.1554,0.4754,-0.0,0.0,0.0,inf,inf,inf,38356.0
2024-04-25T14:34:59,0.0,0.0,-0.07,0.0,0.5069,0.3636,0.1818,0.4731,-0.0,0.0,0.0,inf,inf,inf,42809.0
2024-04-25T14:35:00,0.0,0.0,-0.07,0.0,0.4922,0.3468,0.1539,0.4675,-0.0,0.0,0.0,inf,inf,inf,33489.0
2024-04-25T14:35:02,0.0,0.0,-0.05,0.0,0.5112,0.3646,0.1761,0.4799,-0.0,0.0,0.0,inf,inf,inf,42631.0
2024-04-25T14:35:03,0.0,0.0,-0.07,0.0,0.502,0.367,0.1854,0.4665,-0.0,0.0,0.0,inf,inf,inf,40955.0
2024-04-25T14:35:04,0.0,0.0,-0.07,0.0,0.5164,0.3718,0.1869,0.4814,-0.0,0.0,0.0,inf,inf,inf,44784.0
2024-04-25T14:35:05,0.0,0.0,-0.07,0.0,0.5001,0.3528,0.1601,0.4738,-0.0,0.0,0.0,inf,inf,inf,42195.0
2024-04-25T14:35:07,0.0,0.0,-0.07,0.0,0.514,0.3801,0.206,0.471,-0.0,0.0,0.0,inf,inf,inf,44093.0
2024-04-25T14:35:08,0.0,0.0,-0.05,0.0,0.5021,0.3652,0.1837,0.4673,-0.0,0.0,0.0,inf,inf,inf,42176.0
2024-04-25T14:35:09,0.0,0.0,-0.04,0.0,0.5017,0.3588,0.1775,0.4693,-0.0,0.0,0.0,inf,inf,inf,39702.0
2024-04-25T14:35:10,0.0,0.0,-0.03,0.0,0.5033,0.3673,0.1891,0.4664,-0.0,0.0,0.0,inf,inf,inf,39871.0
2024-04-25T14:35:12,0.0,0.0,-0.06,0.0,0.5136,0.368,0.1814,0.4805,-0.0,0.0,0.0,inf,inf,inf,40533.0
2024-04-25T14:35:13,0.0,0.0,-0.06,0.0,0.5064,0.3649,0.1809,0.4729,-0.0,0.0,0.0,inf,inf,inf,36060.0
2024-04-25T14:35:15,0.0,0.0,-0.04,0.0,0.5083,0.3741,0.1964,0.4688,-0.0,0.0,0.0,inf,inf,inf,39118.0
2024-04-25T14:35:16,0.0,0.0,-0.07,0.0,0.5066,0.3643,0.1804,0.4734,-0.0,0.0,0.0,inf,inf,inf,37519.0
2024-04-25T14:35:18,0.0,0.0,-0.04,0.0,0.5015,0.3589,0.1752,0.47,-0.0,0.0,0.0,inf,inf,inf,35849.0
2024-04-25T14:35:19,0.0,0.0,-0.05,0.0,0.5124,0.3742,0.1942,0.4741,-0.0,0.0,0.0,inf,inf,inf,41885.0
2024-04-25T14:35:21,0.0,0.0,-0.05,0.0,0.5093,0.3646,0.1768,0.4776,-0.0,0.0,0.0,inf,inf,inf,40542.0
2024-04-25T14:35:22,0.0,0.0,-0.06,0.0,0.5146,0.3731,0.1897,0.4784,-0.0,0.0,0.0,inf,inf,inf,39819.0
