Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T14:31:42,230.08,230.04,0.12,230.08,0.76,0.0,-0.51,0.56,21.0,175.0,174.0,0.1189,83.17,nan,nan
2024-04-25T14:31:43,230.2,230.16,-0.06,230.2,0.77,0.0,-0.53,0.56,23.0,178.0,176.0,0.1287,82.6,nan,nan
2024-04-25T14:31:45,230.13,230.06,-0.17,230.13,0.76,0.0,-0.54,0.55,23.0,176.0,174.0,0.1312,82.46,nan,nan
2024-04-25T14:31:46,230.18,230.12,-0.14,230.18,0.77,0.0,-0.54,0.55,24.0,178.0,176.0,0.1365,82.15,nan,nan
2024-04-25T14:31:47,230.09,230.06,0.1,230.09,0.7,0.0,-0.47,0.53,4.0,162.0,162.0,0.023,88.68,nan,nan
2024-04-25T14:31:48,230.14,230.14,-0.1,230.14,0.69,0.0,-0.47,0.51,5.0,160.0,160.0,0.0286,88.36,nan,nan
2024-04-25T14:31:49,230.12,230.12,-0.07,230.12,0.69,0.0,-0.47,0.5,3.0,158.0,158.0,0.0195,88.88,nan,nan
2024-04-25T14:31:51,230.06,230.02,-0.26,230.06,0.72,0.0,-0.5,0.51,6.0,165.0,164.0,0.0365,87.91,nan,nan
2024-04-25T14:31:52,230.14,230.1,-0.19,230.14,0.71,0.0,-0.47,0.51,4.0,160.0,160.0,0.0224,88.72,nan,nan
2024-04-25T14:31:53,230.17,230.17,0.23,230.17,0.72,0.0,-0.5,0.52,5.0,166.0,166.0,0.0275,88.42,nan,nan
2024-04-25T14:31:55,230.09,230.08,-0.07,230.09,0.69,0.0,-0.46,0.51,5.0,158.0,158.0,0.0346,88.02,nan,nan
2024-04-25T14:31:56,230.17,230.16,-0.13,230.17,0.7,0.0,-0.47,0.51,4.0,160.0,160.0,0.0265,88.48,nan,nan
2024-04-25T14:31:57,0.0,0.0,-0.07,0.0,0.7,0.0,-0.47,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:31:58,0.0,0.0,-0.09,0.0,0.69,0.0,-0.46,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:00,0.0,0.0,-0.12,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:01,0.0,0.0,-0.11,0.0,0.66,0.0,-0.45,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:02,0.0,0.0,-0.1,0.0,0.68,0.0,-0.47,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:04,0.0,0.0,-0.12,0.0,0.69,0.0,-0.48,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:05,0.0,0.0,-0.11,0.0,0.66,0.0,-0.45,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:07,0.0,0.0,-0.09,0.0,0.68,0.0,-0.45,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:08,0.0,0.0,-0.09,0.0,0.69,0.0,-0.46,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:09,0.0,0.0,-0.1,0.0,0.65,0.0,-0.43,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:11,0.0,0.0,-0.1,0.0,0.67,0.0,-0.45,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:12,0.0,0.0,-0.11,0.0,0.66,0.0,-0.45,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:14,0.0,0.0,-0.11,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:15,0.0,0.0,-0.11,0.0,0.68,0.0,-0.45,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:16,0.0,0.0,-0.09,0.0,0.65,0.0,-0.44,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:17,0.0,0.0,-0.09,0.0,0.65,0.0,-0.44,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:18,0.0,0.0,-0.12,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:19,0.0,0.0,-0.11,0.0,0.65,0.0,-0.43,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:21,0.0,0.0,-0.08,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:22,230.26,230.26,-0.51,230.26,0.67,0.0,-0.46,0.49,6.0,155.0,155.0,0.0374,87.86,nan,nan
2024-04-25T14:32:23,230.11,230.1,0.15,230.11,0.68,0.0,-0.46,0.51,3.0,157.0,157.0,0.0206,88.82,nan,nan
2024-04-25T14:32:24,230.1,230.09,0.14,230.1,0.7,0.0,-0.46,0.53,3.0,160.0,160.0,0.0191,88.9,nan,nan
2024-04-25T14:32:25,230.18,230.14,0.25,230.18,0.7,0.0,-0.48,0.51,4.0,160.0,160.0,0.0268,88.47,nan,nan
2024-04-25T14:32:26,230.23,230.24,0.14,230.23,0.67,0.0,-0.46,0.49,3.0,155.0,155.0,0.0206,88.82,nan,nan
2024-04-25T14:32:28,230.06,230.02,0.33,230.06,0.68,0.0,-0.47,0.5,5.0,157.0,157.0,0.0297,88.3,nan,nan
2024-04-25T14:32:29,230.15,230.15,0.2,230.15,0.68,0.0,-0.47,0.49,5.0,158.0,157.0,0.0308,88.24,nan,nan
2024-04-25T14:32:30,230.1,230.08,-0.05,230.1,0.7,0.0,-0.46,0.52,4.0,160.0,160.0,0.0274,88.43,nan,nan
2024-04-25T14:32:31,230.19,230.18,-0.15,230.19,0.7,0.0,-0.46,0.52,5.0,161.0,161.0,0.0333,88.09,nan,nan
2024-04-25T14:32:32,230.04,229.98,-0.28,230.04,0.73,0.0,-0.5,0.52,16.0,167.0,166.0,0.0985,84.35,nan,nan
2024-04-25T14:32:33,230.01,229.95,-0.29,230.01,0.76,0.0,-0.53,0.55,24.0,176.0,174.0,0.1368,82.14,nan,nan
2024-04-25T14:32:35,230.01,229.95,0.37,230.01,0.76,0.0,-0.52,0.56,25.0,175.0,173.0,0.1409,81.9,nan,nan
2024-04-25T14:32:36,230.2,230.16,0.23,230.2,0.76,0.0,-0.51,0.57,23.0,176.0,175.0,0.1306,82.5,nan,nan
2024-04-25T14:32:37,230.05,229.95,0.04,230.05,0.77,0.0,-0.54,0.55,25.0,177.0,175.0,0.1403,81.93,nan,nan
2024-04-25T14:32:38,230.06,229.96,0.03,230.06,0.77,0.0,-0.54,0.54,23.0,176.0,175.0,0.1329,82.36,nan,nan
2024-04-25T14:32:39,230.05,230.01,0.01,230.05,0.69,0.0,-0.47,0.51,4.0,158.0,158.0,0.0249,88.57,nan,nan
2024-04-25T14:32:41,230.22,230.22,0.16,230.22,0.7,0.0,-0.46,0.53,5.0,162.0,162.0,0.0301,88.28,nan,nan
2024-04-25T14:32:42,230.19,230.17,-0.1,230.19,0.69,0.0,-0.47,0.5,4.0,158.0,158.0,0.0258,88.52,nan,nan
2024-04-25T14:32:44,230.08,230.07,0.11,230.08,0.71,0.0,-0.49,0.51,4.0,163.0,163.0,0.0248,88.58,nan,nan
2024-04-25T14:32:45,230.09,230.07,0.15,230.09,0.7,0.0,-0.49,0.5,4.0,162.0,162.0,0.0248,88.58,nan,nan
2024-04-25T14:32:46,230.05,229.99,0.05,230.05,0.71,0.0,-0.48,0.52,4.0,163.0,163.0,0.0231,88.67,nan,nan
2024-04-25T14:32:47,230.12,230.07,-0.2,230.12,0.73,0.0,-0.5,0.53,5.0,167.0,167.0,0.0279,88.4,nan,nan
2024-04-25T14:32:48,230.12,230.08,-0.18,230.12,0.68,0.0,-0.47,0.5,4.0,157.0,157.0,0.0243,88.61,nan,nan
2024-04-25T14:32:50,230.14,230.1,-0.18,230.14,0.7,0.0,-0.48,0.51,5.0,161.0,161.0,0.0309,88.23,nan,nan
2024-04-25T14:32:51,230.18,230.17,-0.15,230.18,0.72,0.0,-0.48,0.53,3.0,165.0,165.0,0.0207,88.81,nan,nan
2024-04-25T14:32:53,0.0,0.0,-0.09,0.0,0.69,0.0,-0.48,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:54,0.0,0.0,-0.11,0.0,0.69,0.0,-0.49,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:56,0.0,0.0,-0.1,0.0,0.67,0.0,-0.46,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:57,0.0,0.0,-0.09,0.0,0.66,0.0,-0.47,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:58,0.0,0.0,-0.11,0.0,0.62,0.0,-0.46,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:00,0.0,0.0,-0.11,0.0,0.65,0.0,-0.46,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:01,0.0,0.0,-0.09,0.0,0.64,0.0,-0.48,0.43,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:03,0.0,0.0,-0.09,0.0,0.65,0.0,-0.46,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:04,0.0,0.0,-0.12,0.0,0.65,0.0,-0.48,0.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:05,0.0,0.0,-0.1,0.0,0.62,0.0,-0.45,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:07,0.0,0.0,-0.08,0.0,0.66,0.0,-0.46,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:09,0.0,0.0,-0.1,0.0,0.64,0.0,-0.45,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:11,0.0,0.0,-0.08,0.0,0.69,0.0,-0.49,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:13,0.0,0.0,-0.11,0.0,0.69,0.0,-0.48,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:14,0.0,0.0,-0.1,0.0,0.69,0.0,-0.49,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:15,0.0,0.0,-0.09,0.0,0.67,0.0,-0.47,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:17,0.0,0.0,-0.09,0.0,0.66,0.0,-0.45,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:18,0.0,0.0,-0.08,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:20,0.0,0.0,-0.07,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:21,0.0,0.0,-0.1,0.0,0.69,0.0,-0.51,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:23,0.0,0.0,-0.11,0.0,0.7,0.0,-0.49,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:24,0.0,0.0,-0.09,0.0,0.66,0.0,-0.45,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:26,0.0,0.0,-0.11,0.0,0.67,0.0,-0.48,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:27,0.0,0.0,-0.11,0.0,0.7,0.0,-0.49,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:28,0.0,0.0,-0.11,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:30,0.0,0.0,-0.13,0.0,0.65,0.0,-0.42,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:31,0.0,0.0,-0.11,0.0,0.65,0.0,-0.43,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:33,0.0,0.0,-0.11,0.0,0.66,0.0,-0.43,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:34,0.0,0.0,-0.11,0.0,0.68,0.0,-0.46,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:36,0.0,0.0,-0.1,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:37,0.0,0.0,-0.09,0.0,0.66,0.0,-0.46,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:38,0.0,0.0,-0.11,0.0,0.68,0.0,-0.47,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:40,0.0,0.0,-0.12,0.0,0.69,0.0,-0.45,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:41,0.0,0.0,-0.09,0.0,0.66,0.0,-0.44,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:42,0.0,0.0,-0.08,0.0,0.65,0.0,-0.44,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:43,0.0,0.0,-0.12,0.0,0.69,0.0,-0.48,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:44,0.0,0.0,-0.12,0.0,0.7,0.0,-0.49,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:46,0.0,0.0,-0.1,0.0,0.7,0.0,-0.5,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:47,0.0,0.0,-0.11,0.0,0.7,0.0,-0.48,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:48,0.0,0.0,-0.11,0.0,0.66,0.0,-0.45,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:49,0.0,0.0,-0.11,0.0,0.7,0.0,-0.48,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:50,0.0,0.0,-0.1,0.0,0.7,0.0,-0.48,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:51,0.0,0.0,-0.1,0.0,0.69,0.0,-0.47,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:53,0.0,0.0,-0.13,0.0,0.67,0.0,-0.47,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:54,0.0,0.0,-0.1,0.0,0.68,0.0,-0.48,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:55,0.0,0.0,-0.09,0.0,0.7,0.0,-0.49,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:56,0.0,0.0,-0.09,0.0,0.72,0.0,-0.5,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:58,0.0,0.0,-0.1,0.0,0.69,0.0,-0.48,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:59,0.0,0.0,-0.09,0.0,0.7,0.0,-0.48,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:01,0.0,0.0,-0.11,0.0,0.69,0.0,-0.47,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:02,0.0,0.0,-0.13,0.0,0.69,0.0,-0.49,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:03,0.0,0.0,-0.1,0.0,0.7,0.0,-0.49,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:04,0.0,0.0,-0.1,0.0,0.68,0.0,-0.47,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:06,0.0,0.0,-0.11,0.0,0.68,0.0,-0.47,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:07,0.0,0.0,-0.12,0.0,0.71,0.0,-0.49,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:08,0.0,0.0,-0.1,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:10,0.0,0.0,-0.12,0.0,0.69,0.0,-0.49,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:11,0.0,0.0,-0.12,0.0,0.7,0.0,-0.47,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:12,0.0,0.0,-0.1,0.0,0.71,0.0,-0.49,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:13,0.0,0.0,-0.1,0.0,0.71,0.0,-0.5,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:15,0.0,0.0,-0.12,0.0,0.69,0.0,-0.5,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:17,0.0,0.0,-0.09,0.0,0.69,0.0,-0.47,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:18,0.0,0.0,-0.11,0.0,0.69,0.0,-0.48,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:19,0.0,0.0,-0.13,0.0,0.68,0.0,-0.48,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:21,0.0,0.0,-0.12,0.0,0.69,0.0,-0.49,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:22,0.0,0.0,-0.11,0.0,0.69,0.0,-0.48,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:23,0.0,0.0,-0.1,0.0,0.71,0.0,-0.48,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:24,0.0,0.0,-0.13,0.0,0.7,0.0,-0.5,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:26,0.0,0.0,-0.1,0.0,0.69,0.0,-0.49,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:27,0.0,0.0,-0.13,0.0,0.69,0.0,-0.46,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:29,0.0,0.0,-0.12,0.0,0.69,0.0,-0.48,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:30,0.0,0.0,-0.1,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:32,0.0,0.0,-0.11,0.0,0.71,0.0,-0.49,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:33,0.0,0.0,-0.13,0.0,0.7,0.0,-0.47,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:34,0.0,0.0,-0.1,0.0,0.67,0.0,-0.46,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:36,0.0,0.0,-0.09,0.0,0.68,0.0,-0.47,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:37,0.0,0.0,-0.13,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:38,0.0,0.0,-0.12,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:39,0.0,0.0,-0.1,0.0,0.69,0.0,-0.47,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:41,0.0,0.0,-0.1,0.0,0.7,0.0,-0.48,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:42,0.0,0.0,-0.1,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:44,0.0,0.0,-0.1,0.0,0.7,0.0,-0.48,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:45,0.0,0.0,-0.11,0.0,0.7,0.0,-0.5,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:47,0.0,0.0,-0.12,0.0,0.69,0.0,-0.49,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:48,0.0,0.0,-0.1,0.0,0.71,0.0,-0.49,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:50,0.0,0.0,-0.11,0.0,0.69,0.0,-0.47,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:51,0.0,0.0,-0.12,0.0,0.7,0.0,-0.49,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:52,0.0,0.0,-0.09,0.0,0.67,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:54,0.0,0.0,-0.09,0.0,0.68,0.0,-0.45,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:55,0.0,0.0,-0.11,0.0,0.7,0.0,-0.49,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:57,0.0,0.0,-0.1,0.0,0.68,0.0,-0.47,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:58,0.0,0.0,-0.1,0.0,0.68,0.0,-0.48,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:59,0.0,0.0,-0.13,0.0,0.69,0.0,-0.48,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:01,0.0,0.0,-0.13,0.0,0.69,0.0,-0.46,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:02,0.0,0.0,-0.11,0.0,0.67,0.0,-0.47,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:03,0.0,0.0,-0.15,0.0,0.69,0.0,-0.48,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:05,0.0,0.0,-0.13,0.0,0.7,0.0,-0.48,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:06,0.0,0.0,-0.12,0.0,0.67,0.0,-0.45,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:07,0.0,0.0,-0.11,0.0,0.68,0.0,-0.46,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:09,0.0,0.0,-0.14,0.0,0.67,0.0,-0.47,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:10,0.0,0.0,-0.11,0.0,0.67,0.0,-0.45,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:11,0.0,0.0,-0.1,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:12,0.0,0.0,-0.12,0.0,0.66,0.0,-0.45,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:14,0.0,0.0,-0.11,0.0,0.65,0.0,-0.45,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:15,0.0,0.0,-0.1,0.0,0.67,0.0,-0.42,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:17,0.0,0.0,-0.12,0.0,0.68,0.0,-0.45,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:18,0.0,0.0,-0.11,0.0,0.68,0.0,-0.48,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:20,0.0,0.0,-0.12,0.0,0.69,0.0,-0.47,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:21,0.0,0.0,-0.13,0.0,0.67,0.0,-0.45,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:23,0.0,0.0,-0.13,0.0,0.69,0.0,-0.47,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:24,0.0,0.0,-0.11,0.0,0.7,0.0,-0.5,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:26,0.0,0.0,-0.12,0.0,0.7,0.0,-0.48,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:27,0.0,0.0,-0.12,0.0,0.73,0.0,-0.51,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:29,0.0,0.0,-0.09,0.0,0.69,0.0,-0.48,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:30,0.0,0.0,-0.11,0.0,0.67,0.0,-0.46,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:32,0.0,0.0,-0.1,0.0,0.71,0.0,-0.5,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:33,0.0,0.0,-0.09,0.0,0.69,0.0,-0.47,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:34,0.0,0.0,-0.1,0.0,0.69,0.0,-0.49,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:36,0.0,0.0,-0.11,0.0,0.7,0.0,-0.48,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:37,0.0,0.0,-0.12,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:39,0.0,0.0,-0.12,0.0,0.68,0.0,-0.47,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:40,0.0,0.0,-0.13,0.0,0.68,0.0,-0.46,0.5,0.0,0.0,0.0,inf,inf,nan,nan
