Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T14:31:59,0.0,0.0,-0.03,0.0,0.42,0.0,0.18,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:00,0.0,0.0,-0.0,0.0,0.41,0.0,0.2,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:01,0.0,0.0,-0.01,0.0,0.41,0.0,0.2,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:02,0.0,0.0,-0.03,0.0,0.41,0.0,0.21,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:04,0.0,0.0,-0.0,0.0,0.43,0.0,0.19,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:05,0.0,0.0,-0.01,0.0,0.42,0.0,0.19,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:07,0.0,0.0,-0.03,0.0,0.45,0.0,0.17,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:08,0.0,0.0,-0.04,0.0,0.43,0.0,0.17,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:10,0.0,0.0,-0.01,0.0,0.44,0.0,0.21,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:11,0.0,0.0,-0.04,0.0,0.42,0.0,0.2,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:12,0.0,0.0,-0.04,0.0,0.42,0.0,0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:14,0.0,0.0,-0.0,0.0,0.4,0.0,0.18,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:15,0.0,0.0,-0.01,0.0,0.4,0.0,0.18,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:16,0.0,0.0,-0.04,0.0,0.41,0.0,0.19,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:17,0.0,0.0,-0.03,0.0,0.41,0.0,0.17,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:18,0.0,0.0,0.0,0.0,0.43,0.0,0.21,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:20,0.0,0.0,-0.02,0.0,0.44,0.0,0.21,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:21,0.0,0.0,-0.04,0.0,0.44,0.0,0.19,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:22,0.0,0.0,-0.03,0.0,0.42,0.0,0.17,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:23,0.0,0.0,0.0,0.0,0.42,0.0,0.17,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:24,0.0,0.0,-0.01,0.0,0.41,0.0,0.16,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:25,0.0,0.0,-0.04,0.0,0.4,0.0,0.18,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:27,0.0,0.0,-0.03,0.0,0.39,0.0,0.19,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:28,0.0,0.0,0.01,0.0,0.39,0.0,0.18,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:29,0.0,0.0,-0.01,0.0,0.4,0.0,0.17,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:30,0.0,0.0,-0.04,0.0,0.43,0.0,0.17,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:31,0.0,0.0,-0.02,0.0,0.42,0.0,0.17,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:32,0.0,0.0,0.01,0.0,0.42,0.0,0.16,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:33,0.0,0.0,-0.04,0.0,0.43,0.0,0.18,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:35,0.0,0.0,-0.08,0.0,0.41,0.0,0.2,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:36,0.0,0.0,-0.07,0.0,0.41,0.0,0.19,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:37,0.0,0.0,-0.05,0.0,0.4,0.0,0.17,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:38,0.0,0.0,-0.08,0.0,0.39,0.0,0.18,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:39,0.0,0.0,-0.1,0.0,0.4,0.0,0.18,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:41,0.0,0.0,-0.03,0.0,0.41,0.0,0.17,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:42,0.0,0.0,-0.03,0.0,0.44,0.0,0.2,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:44,0.0,0.0,-0.05,0.0,0.43,0.0,0.17,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:45,0.0,0.0,-0.02,0.0,0.42,0.0,0.16,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:46,0.0,0.0,-0.0,0.0,0.43,0.0,0.15,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:47,0.0,0.0,-0.03,0.0,0.43,0.0,0.17,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:49,0.0,0.0,-0.04,0.0,0.43,0.0,0.2,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:50,0.0,0.0,-0.01,0.0,0.42,0.0,0.19,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:51,0.0,0.0,-0.01,0.0,0.4,0.0,0.18,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:53,0.0,0.0,-0.07,0.0,0.41,0.0,0.16,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:54,0.0,0.0,-0.05,0.0,0.42,0.0,0.19,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:56,0.0,0.0,-0.04,0.0,0.43,0.0,0.19,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:57,0.0,0.0,-0.07,0.0,0.39,0.0,0.18,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:59,0.0,0.0,-0.04,0.0,0.36,0.0,0.18,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:00,0.0,0.0,-0.05,0.0,0.37,0.0,0.19,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:01,0.0,0.0,-0.08,0.0,0.33,0.0,0.18,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:03,0.0,0.0,-0.07,0.0,0.35,0.0,0.21,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:04,0.0,0.0,-0.04,0.0,0.35,0.0,0.22,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:05,0.0,0.0,-0.07,0.0,0.35,0.0,0.21,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:07,0.0,0.0,-0.06,0.0,0.35,0.0,0.2,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:09,0.0,0.0,-0.05,0.0,0.42,0.0,0.23,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:11,0.0,0.0,-0.06,0.0,0.42,0.0,0.2,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:13,0.0,0.0,-0.03,0.0,0.44,0.0,0.21,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:14,0.0,0.0,-0.05,0.0,0.4,0.0,0.18,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:16,0.0,0.0,-0.07,0.0,0.39,0.0,0.17,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:17,0.0,0.0,-0.06,0.0,0.36,0.0,0.16,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:18,0.0,0.0,-0.06,0.0,0.4,0.0,0.19,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:20,0.0,0.0,-0.07,0.0,0.42,0.0,0.21,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:21,0.0,0.0,-0.06,0.0,0.42,0.0,0.21,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:23,0.0,0.0,-0.03,0.0,0.46,0.0,0.21,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:24,0.0,0.0,-0.07,0.0,0.41,0.0,0.18,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:26,0.0,0.0,-0.05,0.0,0.42,0.0,0.19,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:27,0.0,0.0,-0.03,0.0,0.43,0.0,0.21,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:29,0.0,0.0,-0.07,0.0,0.4,0.0,0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:30,0.0,0.0,-0.03,0.0,0.41,0.0,0.17,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:32,0.0,0.0,-0.04,0.0,0.43,0.0,0.21,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:33,0.0,0.0,-0.07,0.0,0.42,0.0,0.18,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:34,0.0,0.0,-0.06,0.0,0.42,0.0,0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:36,0.0,0.0,-0.05,0.0,0.46,0.0,0.2,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:37,0.0,0.0,-0.07,0.0,0.41,0.0,0.18,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:38,0.0,0.0,-0.07,0.0,0.42,0.0,0.17,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:40,0.0,0.0,-0.03,0.0,0.43,0.0,0.18,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:41,0.0,0.0,-0.05,0.0,0.4,0.0,0.18,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:42,0.0,0.0,-0.07,0.0,0.39,0.0,0.18,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:43,0.0,0.0,-0.06,0.0,0.41,0.0,0.21,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:45,0.0,0.0,-0.03,0.0,0.4,0.0,0.17,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:46,0.0,0.0,-0.06,0.0,0.45,0.0,0.21,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:47,0.0,0.0,-0.07,0.0,0.43,0.0,0.16,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:48,0.0,0.0,-0.04,0.0,0.43,0.0,0.18,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:49,0.0,0.0,-0.04,0.0,0.45,0.0,0.18,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:50,0.0,0.0,-0.07,0.0,0.43,0.0,0.18,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:52,0.0,0.0,-0.07,0.0,0.41,0.0,0.19,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:53,0.0,0.0,-0.04,0.0,0.42,0.0,0.2,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:54,0.0,0.0,-0.04,0.0,0.4,0.0,0.18,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:55,0.0,0.0,-0.07,0.0,0.41,0.0,0.19,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:57,0.0,0.0,-0.07,0.0,0.43,0.0,0.17,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:58,0.0,0.0,-0.05,0.0,0.43,0.0,0.19,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:00,0.0,0.0,-0.08,0.0,0.46,0.0,0.22,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:01,0.0,0.0,-0.06,0.0,0.42,0.0,0.18,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:02,0.0,0.0,-0.03,0.0,0.44,0.0,0.2,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:03,0.0,0.0,-0.06,0.0,0.44,0.0,0.2,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:04,0.0,0.0,-0.07,0.0,0.41,0.0,0.19,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:06,0.0,0.0,-0.05,0.0,0.42,0.0,0.19,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:07,0.0,0.0,-0.03,0.0,0.41,0.0,0.18,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:08,0.0,0.0,-0.07,0.0,0.41,0.0,0.19,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:10,0.0,0.0,-0.04,0.0,0.42,0.0,0.2,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:11,0.0,0.0,-0.04,0.0,0.41,0.0,0.17,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:12,0.0,0.0,-0.07,0.0,0.46,0.0,0.2,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:14,0.0,0.0,-0.07,0.0,0.45,0.0,0.19,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:15,0.0,0.0,-0.03,0.0,0.44,0.0,0.19,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:17,0.0,0.0,-0.07,0.0,0.42,0.0,0.21,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:18,0.0,0.0,-0.05,0.0,0.42,0.0,0.2,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:20,0.0,0.0,-0.03,0.0,0.4,0.0,0.17,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:21,0.0,0.0,-0.06,0.0,0.4,0.0,0.2,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:22,0.0,0.0,-0.06,0.0,0.42,0.0,0.18,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:23,0.0,0.0,-0.05,0.0,0.43,0.0,0.2,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:25,0.0,0.0,-0.04,0.0,0.42,0.0,0.2,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:26,0.0,0.0,-0.07,0.0,0.45,0.0,0.22,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:28,0.0,0.0,-0.03,0.0,0.43,0.0,0.21,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:29,0.0,0.0,-0.04,0.0,0.45,0.0,0.22,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:30,0.0,0.0,-0.07,0.0,0.42,0.0,0.19,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:32,0.0,0.0,-0.02,0.0,0.42,0.0,0.19,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:33,0.0,0.0,-0.06,0.0,0.4,0.0,0.18,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:35,0.0,0.0,-0.07,0.0,0.41,0.0,0.2,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:36,0.0,0.0,-0.05,0.0,0.43,0.0,0.2,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:37,0.0,0.0,-0.03,0.0,0.42,0.0,0.19,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:38,0.0,0.0,-0.06,0.0,0.44,0.0,0.2,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:40,0.0,0.0,-0.07,0.0,0.46,0.0,0.19,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:41,0.0,0.0,-0.04,0.0,0.43,0.0,0.18,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:42,0.0,0.0,-0.07,0.0,0.42,0.0,0.17,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:44,0.0,0.0,-0.07,0.0,0.4,0.0,0.19,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:45,0.0,0.0,-0.03,0.0,0.41,0.0,0.19,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:47,0.0,0.0,-0.05,0.0,0.42,0.0,0.2,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:48,0.0,0.0,-0.06,0.0,0.45,0.0,0.21,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:50,0.0,0.0,-0.03,0.0,0.45,0.0,0.22,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:51,0.0,0.0,-0.06,0.0,0.45,0.0,0.22,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:52,0.0,0.0,-0.07,0.0,0.46,0.0,0.2,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:54,0.0,0.0,-0.04,0.0,0.43,0.0,0.21,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:55,0.0,0.0,-0.07,0.0,0.44,0.0,0.22,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:57,0.0,0.0,-0.07,0.0,0.43,0.0,0.22,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:58,0.0,0.0,-0.04,0.0,0.42,0.0,0.23,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:00,0.0,0.0,-0.04,0.0,0.42,0.0,0.21,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:01,0.0,0.0,-0.07,0.0,0.43,0.0,0.2,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:02,0.0,0.0,-0.03,0.0,0.43,0.0,0.19,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:04,0.0,0.0,-0.06,0.0,0.43,0.0,0.19,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:05,0.0,0.0,-0.07,0.0,0.44,0.0,0.18,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:06,0.0,0.0,-0.05,0.0,0.45,0.0,0.2,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:08,0.0,0.0,-0.03,0.0,0.43,0.0,0.21,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:09,0.0,0.0,-0.07,0.0,0.43,0.0,0.21,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:10,0.0,0.0,-0.07,0.0,0.42,0.0,0.21,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:11,0.0,0.0,-0.04,0.0,0.39,0.0,0.19,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:13,0.0,0.0,-0.07,0.0,0.41,0.0,0.19,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:14,0.0,0.0,-0.07,0.0,0.43,0.0,0.21,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:16,0.0,0.0,-0.04,0.0,0.45,0.0,0.17,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:17,0.0,0.0,-0.05,0.0,0.43,0.0,0.19,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:19,0.0,0.0,-0.06,0.0,0.44,0.0,0.19,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:20,0.0,0.0,-0.03,0.0,0.42,0.0,0.19,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:22,0.0,0.0,-0.07,0.0,0.41,0.0,0.18,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:23,0.0,0.0,-0.07,0.0,0.42,0.0,0.17,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:24,0.0,0.0,-0.04,0.0,0.41,0.0,0.19,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:26,0.0,0.0,-0.06,0.0,0.42,0.0,0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:27,0.0,0.0,-0.06,0.0,0.42,0.0,0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:29,0.0,0.0,-0.03,0.0,0.43,0.0,0.19,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:30,0.0,0.0,-0.07,0.0,0.42,0.0,0.17,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:32,0.0,0.0,-0.06,0.0,0.44,0.0,0.18,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:33,0.0,0.0,-0.03,0.0,0.44,0.0,0.19,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:35,0.0,0.0,-0.06,0.0,0.43,0.0,0.2,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:36,0.0,0.0,-0.05,0.0,0.4,0.0,0.19,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:38,0.0,0.0,-0.03,0.0,0.41,0.0,0.19,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:39,0.0,0.0,-0.07,0.0,0.41,0.0,0.16,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:40,0.0,0.0,-0.07,0.0,0.41,0.0,0.16,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:42,0.0,0.0,-0.04,0.0,0.46,0.0,0.21,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:43,0.0,0.0,-0.07,0.0,0.44,0.0,0.2,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
