Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-25T14:31:56,0.0,0.0,-0.13,0.0,0.51,0.0,-0.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:31:57,0.0,0.0,-0.14,0.0,0.48,0.0,-0.04,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:31:58,0.0,0.0,-0.15,0.0,0.48,0.0,-0.03,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:31:59,0.0,0.0,-0.15,0.0,0.49,0.0,-0.03,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:01,0.0,0.0,-0.13,0.0,0.49,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:02,0.0,0.0,-0.13,0.0,0.47,0.0,-0.03,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:03,0.0,0.0,-0.13,0.0,0.49,0.0,0.01,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:05,0.0,0.0,-0.13,0.0,0.48,0.0,-0.05,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:06,0.0,0.0,-0.11,0.0,0.47,0.0,-0.01,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:08,0.0,0.0,-0.12,0.0,0.5,0.0,-0.02,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:09,0.0,0.0,-0.13,0.0,0.5,0.0,-0.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:11,0.0,0.0,-0.12,0.0,0.47,0.0,-0.02,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:12,0.0,0.0,-0.13,0.0,0.49,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:13,0.0,0.0,-0.14,0.0,0.47,0.0,-0.02,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:15,0.0,0.0,-0.15,0.0,0.47,0.0,-0.05,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:16,0.0,0.0,-0.15,0.0,0.47,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:17,0.0,0.0,-0.13,0.0,0.49,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:18,0.0,0.0,-0.14,0.0,0.47,0.0,-0.02,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:19,0.0,0.0,-0.13,0.0,0.46,0.0,-0.05,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:20,0.0,0.0,-0.14,0.0,0.48,0.0,-0.02,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:21,0.0,0.0,-0.14,0.0,0.48,0.0,-0.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:23,0.0,0.0,-0.14,0.0,0.46,0.0,-0.04,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:24,0.0,0.0,-0.13,0.0,0.47,0.0,-0.04,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:25,0.0,0.0,-0.14,0.0,0.5,0.0,-0.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:26,0.0,0.0,-0.14,0.0,0.46,0.0,-0.02,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:27,0.0,0.0,-0.14,0.0,0.46,0.0,-0.03,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:28,0.0,0.0,-0.14,0.0,0.47,0.0,-0.04,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:30,0.0,0.0,-0.13,0.0,0.48,0.0,-0.01,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:31,0.0,0.0,-0.14,0.0,0.47,0.0,-0.04,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:32,0.0,0.0,-0.14,0.0,0.46,0.0,-0.02,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:33,0.0,0.0,-0.13,0.0,0.47,0.0,-0.02,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:34,0.0,0.0,-0.13,0.0,0.46,0.0,-0.04,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:35,0.0,0.0,-0.14,0.0,0.46,0.0,-0.0,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:37,0.0,0.0,-0.14,0.0,0.46,0.0,-0.02,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:38,0.0,0.0,-0.13,0.0,0.47,0.0,-0.02,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:39,0.0,0.0,-0.13,0.0,0.47,0.0,-0.04,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:40,0.0,0.0,-0.14,0.0,0.47,0.0,-0.03,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:42,0.0,0.0,-0.15,0.0,0.48,0.0,-0.02,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:43,0.0,0.0,-0.13,0.0,0.48,0.0,-0.01,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:45,0.0,0.0,-0.11,0.0,0.47,0.0,-0.03,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:46,0.0,0.0,-0.13,0.0,0.47,0.0,-0.0,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:47,0.0,0.0,-0.13,0.0,0.48,0.0,-0.01,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:48,0.0,0.0,-0.13,0.0,0.48,0.0,-0.02,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:49,0.0,0.0,-0.13,0.0,0.48,0.0,0.01,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:51,0.0,0.0,-0.11,0.0,0.48,0.0,-0.02,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:52,0.0,0.0,-0.13,0.0,1.62,0.0,-0.09,1.61,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:54,0.0,0.0,-0.13,0.0,0.47,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:55,0.0,0.0,-0.11,0.0,0.47,0.0,0.0,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:57,0.0,0.0,-0.13,0.0,0.4,0.0,0.02,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:58,0.0,0.0,-0.13,0.0,0.39,0.0,0.01,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:32:59,0.0,0.0,-0.13,0.0,0.4,0.0,0.01,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:01,0.0,0.0,-0.14,0.0,0.37,0.0,-0.02,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:02,0.0,0.0,-0.13,0.0,0.38,0.0,-0.04,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:04,0.0,0.0,-0.14,0.0,0.39,0.0,-0.01,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:05,0.0,0.0,-0.14,0.0,0.38,0.0,-0.0,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:06,0.0,0.0,-0.14,0.0,0.36,0.0,-0.01,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:08,0.0,0.0,-0.14,0.0,0.39,0.0,-0.02,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:11,0.0,0.0,-0.13,0.0,0.44,0.0,-0.04,0.44,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:12,0.0,0.0,-0.14,0.0,0.47,0.0,-0.03,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:14,0.0,0.0,-0.12,0.0,0.44,0.0,-0.01,0.44,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:15,0.0,0.0,-0.14,0.0,0.46,0.0,-0.04,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:16,0.0,0.0,-0.13,0.0,0.46,0.0,-0.04,0.45,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:18,0.0,0.0,-0.13,0.0,0.45,0.0,-0.03,0.45,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:19,0.0,0.0,-0.13,0.0,0.45,0.0,-0.02,0.45,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:21,0.0,0.0,-0.15,0.0,0.45,0.0,-0.03,0.45,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:22,0.0,0.0,-0.14,0.0,0.46,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:24,0.0,0.0,-0.14,0.0,0.48,0.0,-0.04,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:25,0.0,0.0,-0.14,0.0,0.49,0.0,-0.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:27,0.0,0.0,-0.13,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:28,0.0,0.0,-0.13,0.0,0.48,0.0,-0.02,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:30,0.0,0.0,-0.14,0.0,0.5,0.0,-0.0,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:31,0.0,0.0,-0.13,0.0,0.47,0.0,-0.03,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:33,0.0,0.0,-0.13,0.0,0.49,0.0,-0.02,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:34,0.0,0.0,-0.13,0.0,0.49,0.0,0.01,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:35,0.0,0.0,-0.13,0.0,0.47,0.0,-0.03,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:37,0.0,0.0,-0.14,0.0,0.49,0.0,-0.01,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:38,0.0,0.0,-0.14,0.0,0.49,0.0,-0.02,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:39,0.0,0.0,-0.13,0.0,0.47,0.0,-0.02,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:41,0.0,0.0,-0.13,0.0,0.49,0.0,-0.01,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:42,0.0,0.0,-0.14,0.0,0.5,0.0,0.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:43,0.0,0.0,-0.14,0.0,0.46,0.0,-0.02,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:44,0.0,0.0,-0.14,0.0,0.47,0.0,-0.01,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:45,0.0,0.0,-0.14,0.0,0.5,0.0,-0.01,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:47,0.0,0.0,-0.15,0.0,0.5,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:48,0.0,0.0,-0.13,0.0,0.46,0.0,-0.02,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:49,0.0,0.0,-0.13,0.0,0.48,0.0,-0.03,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:50,0.0,0.0,-0.13,0.0,0.51,0.0,-0.05,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:51,0.0,0.0,-0.12,0.0,0.48,0.0,-0.03,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:52,0.0,0.0,-0.13,0.0,0.47,0.0,-0.03,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:54,0.0,0.0,-0.12,0.0,0.5,0.0,-0.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:55,0.0,0.0,-0.12,0.0,0.5,0.0,-0.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:56,0.0,0.0,-0.11,0.0,0.47,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:58,0.0,0.0,-0.12,0.0,0.49,0.0,-0.04,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:33:59,0.0,0.0,-0.14,0.0,0.48,0.0,-0.05,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:01,0.0,0.0,-0.14,0.0,0.47,0.0,-0.03,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:02,0.0,0.0,-0.13,0.0,0.5,0.0,-0.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:03,0.0,0.0,-0.14,0.0,0.5,0.0,-0.02,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:04,0.0,0.0,-0.14,0.0,0.47,0.0,-0.04,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:05,0.0,0.0,-0.13,0.0,0.47,0.0,-0.07,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:07,0.0,0.0,-0.14,0.0,0.51,0.0,-0.01,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:08,0.0,0.0,-0.14,0.0,0.49,0.0,-0.03,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:09,0.0,0.0,-0.14,0.0,0.46,0.0,-0.03,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:11,0.0,0.0,-0.15,0.0,0.49,0.0,-0.01,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:12,0.0,0.0,-0.13,0.0,0.48,0.0,-0.04,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:13,0.0,0.0,-0.14,0.0,0.47,0.0,-0.04,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:15,0.0,0.0,-0.16,0.0,0.5,0.0,-0.03,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:16,0.0,0.0,-0.15,0.0,0.48,0.0,-0.03,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:18,0.0,0.0,-0.13,0.0,0.49,0.0,-0.03,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:19,0.0,0.0,-0.14,0.0,0.5,0.0,-0.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:20,0.0,0.0,-0.14,0.0,0.48,0.0,-0.05,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:22,0.0,0.0,-0.14,0.0,0.48,0.0,-0.06,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:23,0.0,0.0,-0.13,0.0,0.49,0.0,-0.06,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:24,0.0,0.0,-0.13,0.0,0.5,0.0,-0.04,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:26,0.0,0.0,-0.13,0.0,0.47,0.0,-0.05,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:27,0.0,0.0,-0.13,0.0,0.48,0.0,-0.04,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:29,0.0,0.0,-0.13,0.0,0.48,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:30,0.0,0.0,-0.14,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:31,0.0,0.0,-0.15,0.0,0.5,0.0,-0.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:33,0.0,0.0,-0.13,0.0,0.48,0.0,-0.09,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:34,0.0,0.0,-0.12,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:35,0.0,0.0,-0.13,0.0,0.5,0.0,-0.07,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:37,0.0,0.0,-0.14,0.0,0.49,0.0,-0.07,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:38,0.0,0.0,-0.13,0.0,0.47,0.0,-0.08,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:39,0.0,0.0,-0.12,0.0,0.49,0.0,-0.07,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:40,0.0,0.0,-0.11,0.0,0.51,0.0,-0.05,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:42,0.0,0.0,-0.14,0.0,0.47,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:43,0.0,0.0,-0.14,0.0,0.5,0.0,-0.08,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:45,0.0,0.0,-0.12,0.0,0.51,0.0,-0.09,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:46,0.0,0.0,-0.12,0.0,0.47,0.0,-0.05,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:48,0.0,0.0,-0.13,0.0,0.48,0.0,-0.03,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:49,0.0,0.0,-0.14,0.0,0.48,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:51,0.0,0.0,-0.12,0.0,0.47,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:52,0.0,0.0,-0.14,0.0,0.51,0.0,-0.07,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:53,0.0,0.0,-0.13,0.0,0.5,0.0,-0.06,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:55,0.0,0.0,-0.13,0.0,0.48,0.0,-0.05,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:56,0.0,0.0,-0.14,0.0,0.5,0.0,-0.05,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:58,0.0,0.0,-0.13,0.0,0.49,0.0,-0.06,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:34:59,0.0,0.0,-0.13,0.0,0.47,0.0,-0.09,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:00,0.0,0.0,-0.13,0.0,0.48,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:02,0.0,0.0,-0.14,0.0,0.5,0.0,-0.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:03,0.0,0.0,-0.13,0.0,0.47,0.0,-0.04,0.46,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:04,0.0,0.0,-0.14,0.0,0.49,0.0,-0.06,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:06,0.0,0.0,-0.14,0.0,0.49,0.0,-0.08,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:07,0.0,0.0,-0.13,0.0,0.47,0.0,-0.03,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:08,0.0,0.0,-0.12,0.0,0.47,0.0,-0.05,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:10,0.0,0.0,-0.13,0.0,0.49,0.0,-0.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:11,0.0,0.0,-0.14,0.0,0.47,0.0,-0.01,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:12,0.0,0.0,-0.13,0.0,0.47,0.0,-0.03,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:14,0.0,0.0,-0.12,0.0,0.49,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:15,0.0,0.0,-0.14,0.0,0.49,0.0,-0.06,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:17,0.0,0.0,-0.14,0.0,0.47,0.0,-0.05,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:18,0.0,0.0,-0.13,0.0,0.48,0.0,-0.06,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:19,0.0,0.0,-0.12,0.0,0.48,0.0,-0.06,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:21,0.0,0.0,-0.13,0.0,0.49,0.0,-0.07,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:22,0.0,0.0,-0.11,0.0,0.49,0.0,-0.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:24,0.0,0.0,-0.13,0.0,0.48,0.0,-0.06,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:25,0.0,0.0,-0.12,0.0,0.48,0.0,-0.05,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:27,0.0,0.0,-0.14,0.0,0.49,0.0,-0.07,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:28,0.0,0.0,-0.13,0.0,0.48,0.0,-0.08,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:30,0.0,0.0,-0.14,0.0,0.49,0.0,-0.06,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:31,0.0,0.0,-0.14,0.0,0.48,0.0,-0.05,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:33,0.0,0.0,-0.13,0.0,0.47,0.0,-0.05,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:34,0.0,0.0,-0.13,0.0,0.49,0.0,-0.07,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:36,0.0,0.0,-0.13,0.0,0.5,0.0,-0.06,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:37,0.0,0.0,-0.14,0.0,0.48,0.0,-0.06,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:39,0.0,0.0,-0.11,0.0,0.48,0.0,-0.07,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:40,0.0,0.0,-0.1,0.0,0.49,0.0,-0.06,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-25T14:35:41,0.0,0.0,-0.11,0.0,0.48,0.0,-0.07,0.47,0.0,0.0,0.0,inf,inf,nan,nan
