Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:54:39,0.0,0.0,0.06,0.0,1.18,1.26,-1.11,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:40,0.0,0.0,0.06,0.0,1.18,1.26,-1.11,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:41,0.0,0.0,0.06,0.0,1.18,1.26,-1.11,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:43,0.0,0.0,0.06,0.0,1.18,1.26,-1.11,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:44,0.0,0.0,0.06,0.0,1.18,1.26,-1.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:45,0.0,0.0,0.06,0.0,1.18,1.26,-1.11,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:46,0.0,0.0,0.05,0.0,1.19,1.26,-1.12,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:48,0.0,0.0,0.06,0.0,1.14,1.22,-1.08,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:49,0.0,0.0,0.06,0.0,1.15,1.22,-1.08,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:50,0.0,0.0,0.06,0.0,1.17,1.24,-1.1,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:52,0.0,0.0,0.06,0.0,1.17,1.25,-1.1,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:53,0.0,0.0,0.06,0.0,1.18,1.26,-1.12,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:54,0.0,0.0,0.06,0.0,1.17,1.25,-1.1,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:55,0.0,0.0,0.07,0.0,1.17,1.25,-1.1,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:57,0.0,0.0,0.06,0.0,1.18,1.26,-1.11,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:58,0.0,0.0,0.06,0.0,1.17,1.26,-1.11,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:54:59,0.0,0.0,0.06,0.0,1.19,1.27,-1.13,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:00,0.0,0.0,0.06,0.0,1.15,1.23,-1.09,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:02,0.0,0.0,0.06,0.0,1.13,1.21,-1.07,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:03,0.0,0.0,0.07,0.0,1.16,1.24,-1.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:04,0.0,0.0,0.06,0.0,1.18,1.27,-1.12,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:06,0.0,0.0,0.06,0.0,1.15,1.23,-1.09,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:07,0.0,0.0,0.06,0.0,1.18,1.26,-1.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:08,0.0,0.0,0.06,0.0,1.16,1.24,-1.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:09,0.0,0.0,0.06,0.0,1.17,1.25,-1.11,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:10,0.0,0.0,0.06,0.0,1.16,1.24,-1.1,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:12,0.0,0.0,0.06,0.0,1.17,1.26,-1.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:13,0.0,0.0,0.07,0.0,1.18,1.27,-1.12,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:14,0.0,0.0,0.06,0.0,1.15,1.23,-1.09,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:15,0.0,0.0,0.06,0.0,1.17,1.26,-1.11,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:16,0.0,0.0,0.06,0.0,1.17,1.25,-1.11,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:18,0.0,0.0,0.06,0.0,1.15,1.23,-1.08,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:19,0.0,0.0,0.05,0.0,1.18,1.26,-1.11,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:20,0.0,0.0,0.06,0.0,1.18,1.26,-1.12,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:21,0.0,0.0,0.06,0.0,1.17,1.25,-1.11,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:22,0.0,0.0,0.06,0.0,1.18,1.26,-1.11,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:23,0.0,0.0,0.06,0.0,1.14,1.21,-1.07,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:25,0.0,0.0,0.05,0.0,1.17,1.25,-1.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:26,0.0,0.0,0.05,0.0,1.19,1.28,-1.13,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:27,0.0,0.0,0.06,0.0,1.17,1.24,-1.1,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:28,0.0,0.0,0.05,0.0,1.16,1.24,-1.09,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:30,0.0,0.0,0.06,0.0,1.16,1.25,-1.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:31,0.0,0.0,0.06,0.0,1.18,1.27,-1.12,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:32,0.0,0.0,0.06,0.0,1.18,1.26,-1.1,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:34,0.0,0.0,0.06,0.0,1.16,1.24,-1.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:35,0.0,0.0,0.06,0.0,1.19,1.27,-1.12,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:37,0.0,0.0,0.06,0.0,1.19,1.27,-1.13,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:38,0.0,0.0,0.06,0.0,1.18,1.27,-1.12,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:40,0.0,0.0,0.05,0.0,1.18,1.26,-1.12,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:42,0.0,0.0,0.06,0.0,1.17,1.25,-1.11,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:44,0.0,0.0,0.05,0.0,1.18,1.27,-1.13,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:46,0.0,0.0,0.05,0.0,17.63,17.63,-1.09,17.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:47,0.0,0.0,0.05,0.0,17.63,17.63,-1.05,17.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:49,0.0,0.0,0.06,0.0,17.63,17.63,-1.08,17.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:50,0.0,0.0,0.06,0.0,17.63,17.63,-1.06,17.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:51,0.0,0.0,0.06,0.0,17.63,17.63,-1.07,17.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:52,0.0,0.0,0.05,0.0,17.62,17.62,-0.7,17.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:54,0.0,0.0,0.06,0.0,17.6,17.61,-0.7,17.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:55,0.0,0.0,0.06,0.0,17.62,17.63,-0.7,17.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:57,0.0,0.0,0.06,0.0,17.61,17.62,-0.7,17.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:58,0.0,0.0,0.05,0.0,17.62,17.64,-0.7,17.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:55:59,0.0,0.0,0.06,0.0,17.63,17.65,-0.68,17.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:00,0.0,0.0,0.06,0.0,17.62,17.63,-0.7,17.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:01,0.0,0.0,0.07,0.0,17.62,17.63,-0.68,17.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:03,0.0,0.0,0.06,0.0,17.86,17.71,-0.85,17.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:04,0.0,0.0,0.05,0.0,17.84,17.68,-0.85,17.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:05,0.0,0.0,0.05,0.0,17.83,17.67,-0.83,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:07,0.0,0.0,0.05,0.0,17.84,17.68,-0.82,17.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:08,0.0,0.0,0.06,0.0,17.86,17.7,-0.78,17.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:10,0.0,0.0,0.06,0.0,17.83,17.67,-0.76,17.81,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:11,0.0,0.0,0.06,0.0,17.82,17.67,-0.78,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:12,0.0,0.0,0.06,0.0,17.84,17.7,-0.83,17.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:14,0.0,0.0,0.05,0.0,17.84,17.68,-0.88,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:15,0.0,0.0,0.05,0.0,17.84,17.68,-0.93,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:17,0.0,0.0,0.05,0.0,17.84,17.69,-0.93,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:18,0.0,0.0,0.06,0.0,17.82,17.67,-0.93,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:21,0.0,0.0,0.06,0.0,17.83,17.68,-0.97,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:23,0.0,0.0,0.06,0.0,17.83,17.69,-1.01,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:25,0.0,0.0,0.05,0.0,17.82,17.68,-0.99,17.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:28,0.0,0.0,0.06,0.0,17.83,17.69,-1.0,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:29,0.0,0.0,0.07,0.0,17.83,17.69,-0.99,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:30,0.0,0.0,0.06,0.0,17.84,17.7,-1.02,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:32,0.0,0.0,0.06,0.0,17.84,17.7,-0.97,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:33,0.0,0.0,0.07,0.0,17.83,17.68,-1.0,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:34,0.0,0.0,0.06,0.0,17.82,17.69,-0.99,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:35,0.0,0.0,0.06,0.0,17.83,17.69,-0.97,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:36,0.0,0.0,0.06,0.0,17.83,17.69,-1.01,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:38,0.0,0.0,0.06,0.0,17.83,17.69,-1.0,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:39,0.0,0.0,0.06,0.0,17.83,17.7,-1.0,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:40,0.0,0.0,0.06,0.0,17.83,17.7,-1.01,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:41,0.0,0.0,0.06,0.0,17.84,17.7,-1.04,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:42,0.0,0.0,0.06,0.0,17.84,17.71,-1.0,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:44,0.0,0.0,0.06,0.0,17.83,17.69,-1.03,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:45,0.0,0.0,0.06,0.0,17.83,17.69,-1.03,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:46,0.0,0.0,0.06,0.0,1.42,1.3,-0.77,1.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:48,0.0,0.0,0.06,0.0,1.08,1.13,-0.99,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:50,0.0,0.0,0.06,0.0,1.04,1.09,-0.95,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:51,0.0,0.0,0.06,0.0,1.08,1.09,-0.94,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:53,0.0,0.0,0.06,0.0,0.97,0.0,-0.87,0.43,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:54,0.0,0.0,0.06,0.0,1.0,1.0,-0.85,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:57,0.0,0.0,0.06,0.0,0.97,0.0,-0.81,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:58,0.0,0.0,0.06,0.0,0.96,0.0,-0.83,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:56:59,0.0,0.0,0.06,0.0,0.94,0.0,-0.82,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:01,0.0,0.0,0.07,0.0,0.93,0.0,-0.79,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:02,0.0,0.0,0.06,0.0,0.98,0.0,-0.83,0.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:03,0.0,0.0,0.06,0.0,0.94,0.0,-0.81,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:04,0.0,0.0,0.06,0.0,1.01,1.0,-0.84,0.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:06,0.0,0.0,0.06,0.0,1.0,1.0,-0.85,0.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:09,0.0,0.0,0.06,0.0,1.15,1.23,-1.09,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:11,0.0,0.0,0.06,0.0,1.16,1.24,-1.09,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:13,0.0,0.0,0.06,0.0,1.17,1.25,-1.11,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:14,0.0,0.0,0.06,0.0,1.14,1.22,-1.08,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:15,0.0,0.0,0.06,0.0,1.15,1.22,-1.08,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:17,0.0,0.0,0.06,0.0,1.15,1.23,-1.09,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:18,0.0,0.0,0.06,0.0,1.17,1.24,-1.1,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:19,0.0,0.0,0.06,0.0,1.15,1.22,-1.08,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:21,0.0,0.0,0.07,0.0,1.17,1.25,-1.1,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:22,0.0,0.0,0.06,0.0,1.16,1.24,-1.1,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:23,0.0,0.0,0.06,0.0,1.15,1.23,-1.09,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:57:25,0.0,0.0,0.06,0.0,1.16,1.23,-1.09,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
