Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:53:40,0.0,0.0,0.05,0.0,1.0322,1.0619,-0.9211,0.4659,-0.1,0.0,0.0,inf,inf,inf,38721.0
2024-04-23T14:53:42,0.0,0.0,0.03,0.0,1.049,1.0797,-0.9346,0.4764,-0.0,0.0,0.0,inf,inf,inf,43169.0
2024-04-23T14:53:43,0.0,0.0,0.05,0.0,1.0349,1.0667,-0.9264,0.4613,-0.0,0.0,0.0,inf,inf,inf,39227.0
2024-04-23T14:53:44,0.0,0.0,0.07,0.0,1.0577,1.0919,-0.9448,0.4754,-0.1,0.0,0.0,inf,inf,inf,42714.0
2024-04-23T14:53:45,0.0,0.0,0.05,0.0,1.0357,1.0657,-0.9256,0.4646,-0.1,0.0,0.0,inf,inf,inf,37502.0
2024-04-23T14:53:46,0.0,0.0,0.05,0.0,1.0519,1.0842,-0.9404,0.4714,-0.1,0.0,0.0,inf,inf,inf,34821.0
2024-04-23T14:53:48,0.0,0.0,0.04,0.0,1.025,1.0545,-0.9133,0.4652,-0.0,0.0,0.0,inf,inf,inf,39685.0
2024-04-23T14:53:49,0.0,0.0,0.04,0.0,1.0472,1.0818,-0.9405,0.4606,-0.0,0.0,0.0,inf,inf,inf,37856.0
2024-04-23T14:53:50,0.0,0.0,0.04,0.0,1.0447,1.0773,-0.9336,0.4688,-0.0,0.0,0.0,inf,inf,inf,39010.0
2024-04-23T14:53:51,0.0,0.0,0.04,0.0,1.0467,1.0818,-0.9401,0.4602,-0.0,0.0,0.0,inf,inf,inf,38789.0
2024-04-23T14:53:52,0.0,0.0,0.06,0.0,1.0493,1.083,-0.9403,0.4657,-0.1,0.0,0.0,inf,inf,inf,44549.0
2024-04-23T14:53:53,0.0,0.0,0.04,0.0,1.0676,1.106,-0.9627,0.4616,-0.0,0.0,0.0,inf,inf,inf,31360.0
2024-04-23T14:53:55,0.0,0.0,0.04,0.0,1.0761,1.1138,-0.9674,0.4714,-0.0,0.0,0.0,inf,inf,inf,36671.0
2024-04-23T14:53:56,0.0,0.0,0.05,0.0,1.065,1.1008,-0.9589,0.4632,-0.1,0.0,0.0,inf,inf,inf,41313.0
2024-04-23T14:53:57,0.0,0.0,0.04,0.0,1.0656,1.1024,-0.9586,0.4654,-0.0,0.0,0.0,inf,inf,inf,40048.0
2024-04-23T14:53:58,0.0,0.0,0.04,0.0,1.065,1.0984,-0.9521,0.4772,-0.1,0.0,0.0,inf,inf,inf,40475.0
2024-04-23T14:53:59,0.0,0.0,0.05,0.0,1.0748,1.1122,-0.968,0.4672,-0.1,0.0,0.0,inf,inf,inf,34594.0
2024-04-23T14:54:00,0.0,0.0,0.05,0.0,1.0488,1.0825,-0.9384,0.4683,-0.1,0.0,0.0,inf,inf,inf,41063.0
2024-04-23T14:54:02,0.0,0.0,0.04,0.0,1.0544,1.088,-0.9437,0.4702,-0.0,0.0,0.0,inf,inf,inf,38906.0
2024-04-23T14:54:03,0.0,0.0,0.05,0.0,1.0609,1.0973,-0.9525,0.4671,-0.1,0.0,0.0,inf,inf,inf,39699.0
2024-04-23T14:54:04,0.0,0.0,0.04,0.0,1.0651,1.101,-0.9568,0.468,-0.0,0.0,0.0,inf,inf,inf,36817.0
2024-04-23T14:54:05,0.0,0.0,0.05,0.0,1.0811,1.1179,-0.9734,0.4702,-0.1,0.0,0.0,inf,inf,inf,36314.0
2024-04-23T14:54:06,0.0,0.0,0.06,0.0,1.0727,1.1077,-0.9614,0.4758,-0.1,0.0,0.0,inf,inf,inf,44024.0
2024-04-23T14:54:07,0.0,0.0,0.05,0.0,1.0819,1.1238,-0.9769,0.465,-0.1,0.0,0.0,inf,inf,inf,33533.0
2024-04-23T14:54:09,0.0,0.0,0.04,0.0,1.0698,1.1046,-0.9591,0.4738,-0.0,0.0,0.0,inf,inf,inf,37701.0
2024-04-23T14:54:10,0.0,0.0,0.06,0.0,1.0587,1.098,-0.9529,0.4613,-0.1,0.0,0.0,inf,inf,inf,37353.0
2024-04-23T14:54:11,0.0,0.0,0.04,0.0,1.0547,1.0892,-0.9493,0.4596,-0.0,0.0,0.0,inf,inf,inf,40475.0
2024-04-23T14:54:12,0.0,0.0,0.04,0.0,1.0421,1.0722,-0.9282,0.4738,-0.0,0.0,0.0,inf,inf,inf,46260.0
2024-04-23T14:54:13,0.0,0.0,0.04,0.0,1.057,1.0911,-0.949,0.4655,-0.0,0.0,0.0,inf,inf,inf,38963.0
2024-04-23T14:54:14,0.0,0.0,0.04,0.0,1.0312,1.0625,-0.9208,0.4643,-0.0,0.0,0.0,inf,inf,inf,41013.0
2024-04-23T14:54:16,0.0,0.0,0.04,0.0,1.0837,1.1251,-0.9788,0.4652,-0.0,0.0,0.0,inf,inf,inf,27001.0
2024-04-23T14:54:17,0.0,0.0,0.03,0.0,1.0669,1.1002,-0.9544,0.477,-0.0,0.0,0.0,inf,inf,inf,43578.0
2024-04-23T14:54:18,0.0,0.0,0.06,0.0,1.0537,1.0899,-0.945,0.466,-0.1,0.0,0.0,inf,inf,inf,42765.0
2024-04-23T14:54:19,0.0,0.0,0.04,0.0,1.1091,1.1508,-1.0028,0.4738,-0.0,0.0,0.0,inf,inf,inf,30561.0
2024-04-23T14:54:20,0.0,0.0,0.04,0.0,1.0869,1.1258,-0.9788,0.4726,-0.0,0.0,0.0,inf,inf,inf,34932.0
2024-04-23T14:54:22,0.0,0.0,0.04,0.0,1.0721,1.1094,-0.9648,0.4676,-0.0,0.0,0.0,inf,inf,inf,39710.0
2024-04-23T14:54:23,0.0,0.0,0.04,0.0,1.0482,1.0834,-0.9413,0.4612,-0.0,0.0,0.0,inf,inf,inf,39008.0
2024-04-23T14:54:24,0.0,0.0,0.06,0.0,1.0802,1.1179,-0.9717,0.4717,-0.1,0.0,0.0,inf,inf,inf,42597.0
2024-04-23T14:54:25,0.0,0.0,0.03,0.0,1.0727,1.1142,-0.9691,0.4598,-0.0,0.0,0.0,inf,inf,inf,38931.0
2024-04-23T14:54:27,0.0,0.0,0.04,0.0,1.0819,1.1198,-0.9735,0.472,-0.0,0.0,0.0,inf,inf,inf,37532.0
2024-04-23T14:54:28,0.0,0.0,0.04,0.0,1.1402,1.1243,-0.9712,0.5974,-0.0,0.0,0.0,inf,inf,inf,37472.0
2024-04-23T14:54:29,0.0,0.0,0.04,0.0,1.1119,1.0961,-0.9447,0.5863,-0.0,0.0,0.0,inf,inf,inf,43737.0
2024-04-23T14:54:31,0.0,0.0,0.05,0.0,1.1307,1.1019,-0.9496,0.6137,-0.1,0.0,0.0,inf,inf,inf,45003.0
2024-04-23T14:54:32,0.0,0.0,0.05,0.0,1.1396,1.1229,-0.9694,0.599,-0.1,0.0,0.0,inf,inf,inf,36928.0
2024-04-23T14:54:33,0.0,0.0,0.05,0.0,1.1449,1.1205,-0.9676,0.6121,-0.1,0.0,0.0,inf,inf,inf,39703.0
2024-04-23T14:54:34,0.0,0.0,0.05,0.0,1.1436,1.108,-0.9547,0.6296,-0.1,0.0,0.0,inf,inf,inf,42131.0
2024-04-23T14:54:35,0.0,0.0,0.04,0.0,1.1257,1.0907,-0.9384,0.6218,-0.0,0.0,0.0,inf,inf,inf,44227.0
2024-04-23T14:54:37,0.0,0.0,0.04,0.0,1.117,1.0881,-0.9387,0.6055,-0.0,0.0,0.0,inf,inf,inf,43109.0
2024-04-23T14:54:38,0.0,0.0,0.04,0.0,1.0295,1.0593,-0.917,0.4678,-0.0,0.0,0.0,inf,inf,inf,44138.0
2024-04-23T14:54:39,0.0,0.0,0.05,0.0,1.0163,1.0447,-0.9034,0.4656,-0.0,0.0,0.0,inf,inf,inf,45242.0
2024-04-23T14:54:40,0.0,0.0,0.05,0.0,1.0357,1.0668,-0.924,0.4679,-0.1,0.0,0.0,inf,inf,inf,39948.0
2024-04-23T14:54:41,0.0,0.0,0.04,0.0,1.0495,1.0816,-0.9378,0.4712,-0.0,0.0,0.0,inf,inf,inf,38006.0
2024-04-23T14:54:42,0.0,0.0,0.05,0.0,1.0435,1.0736,-0.9284,0.4763,-0.1,0.0,0.0,inf,inf,inf,37374.0
2024-04-23T14:54:44,0.0,0.0,0.05,0.0,1.0321,1.0637,-0.919,0.4697,-0.1,0.0,0.0,inf,inf,inf,40010.0
2024-04-23T14:54:45,0.0,0.0,0.06,0.0,1.0594,1.0919,-0.9466,0.4756,-0.1,0.0,0.0,inf,inf,inf,38940.0
2024-04-23T14:54:46,0.0,0.0,0.05,0.0,1.043,1.076,-0.9339,0.4644,-0.1,0.0,0.0,inf,inf,inf,43253.0
2024-04-23T14:54:48,0.0,0.0,0.06,0.0,1.0664,1.1051,-0.9601,0.4641,-0.1,0.0,0.0,inf,inf,inf,35861.0
2024-04-23T14:54:49,0.0,0.0,0.04,0.0,1.0685,1.1042,-0.9588,0.4715,-0.0,0.0,0.0,inf,inf,inf,36507.0
2024-04-23T14:54:50,0.0,0.0,0.05,0.0,1.0515,1.0843,-0.9392,0.4729,-0.0,0.0,0.0,inf,inf,inf,36568.0
2024-04-23T14:54:52,0.0,0.0,0.07,0.0,1.049,1.0829,-0.9404,0.4647,-0.1,0.0,0.0,inf,inf,inf,41325.0
2024-04-23T14:54:53,0.0,0.0,0.04,0.0,1.0447,1.0774,-0.9337,0.4685,-0.0,0.0,0.0,inf,inf,inf,40130.0
2024-04-23T14:54:54,0.0,0.0,0.04,0.0,1.0381,1.0706,-0.9267,0.4679,-0.0,0.0,0.0,inf,inf,inf,41470.0
2024-04-23T14:54:55,0.0,0.0,0.05,0.0,1.0305,1.0598,-0.9188,0.4664,-0.1,0.0,0.0,inf,inf,inf,39039.0
2024-04-23T14:54:56,0.0,0.0,0.05,0.0,1.0581,1.0923,-0.9469,0.4722,-0.0,0.0,0.0,inf,inf,inf,39976.0
2024-04-23T14:54:58,0.0,0.0,0.04,0.0,1.0531,1.0873,-0.9436,0.4676,-0.0,0.0,0.0,inf,inf,inf,37443.0
2024-04-23T14:54:59,0.0,0.0,0.05,0.0,1.0611,1.0968,-0.9536,0.4655,-0.1,0.0,0.0,inf,inf,inf,37991.0
2024-04-23T14:55:00,0.0,0.0,0.05,0.0,1.0585,1.0953,-0.9488,0.4693,-0.1,0.0,0.0,inf,inf,inf,39899.0
2024-04-23T14:55:02,0.0,0.0,0.05,0.0,1.0465,1.0807,-0.9402,0.4596,-0.1,0.0,0.0,inf,inf,inf,38341.0
2024-04-23T14:55:03,0.0,0.0,0.05,0.0,1.0522,1.0873,-0.9456,0.4614,-0.0,0.0,0.0,inf,inf,inf,38880.0
2024-04-23T14:55:04,0.0,0.0,0.05,0.0,1.0519,1.0849,-0.9416,0.4689,-0.0,0.0,0.0,inf,inf,inf,43129.0
2024-04-23T14:55:05,0.0,0.0,0.04,0.0,1.039,1.0729,-0.9308,0.4616,-0.0,0.0,0.0,inf,inf,inf,37916.0
2024-04-23T14:55:07,0.0,0.0,0.05,0.0,1.0592,1.0928,-0.9467,0.4751,-0.1,0.0,0.0,inf,inf,inf,37235.0
2024-04-23T14:55:08,0.0,0.0,0.06,0.0,1.0377,1.0696,-0.9291,0.4623,-0.1,0.0,0.0,inf,inf,inf,40784.0
2024-04-23T14:55:09,0.0,0.0,0.05,0.0,1.051,1.0862,-0.9435,0.4629,-0.1,0.0,0.0,inf,inf,inf,32796.0
2024-04-23T14:55:10,0.0,0.0,0.04,0.0,1.0512,1.0846,-0.9429,0.4646,-0.0,0.0,0.0,inf,inf,inf,39826.0
2024-04-23T14:55:12,0.0,0.0,0.04,0.0,1.0471,1.0834,-0.9426,0.4559,-0.0,0.0,0.0,inf,inf,inf,39567.0
2024-04-23T14:55:13,0.0,0.0,0.04,0.0,1.0527,1.0845,-0.9409,0.4721,-0.0,0.0,0.0,inf,inf,inf,41647.0
2024-04-23T14:55:14,0.0,0.0,0.04,0.0,1.048,1.0829,-0.9392,0.465,-0.0,0.0,0.0,inf,inf,inf,40579.0
2024-04-23T14:55:15,0.0,0.0,0.05,0.0,1.0598,1.0941,-0.9513,0.4673,-0.0,0.0,0.0,inf,inf,inf,35560.0
2024-04-23T14:55:16,0.0,0.0,0.04,0.0,1.07,1.1067,-0.9634,0.4658,-0.0,0.0,0.0,inf,inf,inf,37276.0
2024-04-23T14:55:17,0.0,0.0,0.05,0.0,1.0433,1.0781,-0.9377,0.4573,-0.0,0.0,0.0,inf,inf,inf,42348.0
2024-04-23T14:55:19,0.0,0.0,0.06,0.0,1.0537,1.0891,-0.9442,0.4678,-0.1,0.0,0.0,inf,inf,inf,38914.0
2024-04-23T14:55:20,0.0,0.0,0.06,0.0,1.0625,1.0981,-0.9545,0.4669,-0.1,0.0,0.0,inf,inf,inf,35351.0
2024-04-23T14:55:21,0.0,0.0,0.06,0.0,1.0542,1.0887,-0.9446,0.4682,-0.1,0.0,0.0,inf,inf,inf,39775.0
2024-04-23T14:55:22,0.0,0.0,0.05,0.0,1.0496,1.0847,-0.9415,0.464,-0.1,0.0,0.0,inf,inf,inf,43059.0
2024-04-23T14:55:23,0.0,0.0,0.05,0.0,1.0491,1.0817,-0.9379,0.4702,-0.1,0.0,0.0,inf,inf,inf,40573.0
2024-04-23T14:55:25,0.0,0.0,0.04,0.0,1.0601,1.0959,-0.9558,0.4587,-0.0,0.0,0.0,inf,inf,inf,35593.0
2024-04-23T14:55:26,0.0,0.0,0.04,0.0,1.0171,1.0481,-0.9083,0.4577,-0.0,0.0,0.0,inf,inf,inf,43449.0
2024-04-23T14:55:27,0.0,0.0,0.05,0.0,1.0572,1.0943,-0.9512,0.4615,-0.1,0.0,0.0,inf,inf,inf,35863.0
2024-04-23T14:55:28,0.0,0.0,0.04,0.0,1.0338,1.0671,-0.9259,0.4598,-0.0,0.0,0.0,inf,inf,inf,44143.0
2024-04-23T14:55:29,0.0,0.0,0.04,0.0,1.0615,1.101,-0.9576,0.4579,-0.0,0.0,0.0,inf,inf,inf,33482.0
2024-04-23T14:55:31,0.0,0.0,0.05,0.0,1.0427,1.0752,-0.9326,0.4665,-0.1,0.0,0.0,inf,inf,inf,41419.0
2024-04-23T14:55:32,0.0,0.0,0.06,0.0,1.0533,1.09,-0.9482,0.4586,-0.1,0.0,0.0,inf,inf,inf,34535.0
2024-04-23T14:55:33,0.0,0.0,0.04,0.0,1.0454,1.0804,-0.9388,0.4599,-0.0,0.0,0.0,inf,inf,inf,42989.0
2024-04-23T14:55:35,0.0,0.0,0.05,0.0,1.0449,1.0799,-0.9367,0.4631,-0.0,0.0,0.0,inf,inf,inf,41581.0
2024-04-23T14:55:37,0.0,0.0,0.04,0.0,1.0587,1.0972,-0.9531,0.461,-0.0,0.0,0.0,inf,inf,inf,37886.0
2024-04-23T14:55:38,0.0,0.0,0.07,0.0,1.0333,1.0673,-0.9259,0.4588,-0.1,0.0,0.0,inf,inf,inf,43096.0
2024-04-23T14:55:40,0.0,0.0,0.06,0.0,1.0409,1.0749,-0.9305,0.4664,-0.1,0.0,0.0,inf,inf,inf,37169.0
2024-04-23T14:55:42,0.0,0.0,0.03,0.0,1.039,1.0728,-0.9314,0.4603,-0.0,0.0,0.0,inf,inf,inf,37125.0
2024-04-23T14:55:43,0.0,0.0,0.03,0.0,1.0552,1.0918,-0.9495,0.4602,-0.0,0.0,0.0,inf,inf,inf,36022.0
2024-04-23T14:55:45,0.0,0.0,0.04,0.0,1.0846,1.1139,-0.9682,inf,inf,inf,inf,inf,inf,inf,190.9
2024-04-23T14:55:47,0.0,0.0,0.06,0.0,inf,inf,-0.925,inf,inf,inf,inf,inf,inf,inf,50.0
2024-04-23T14:55:48,0.0,0.0,0.05,0.0,17.592,17.585,-0.954,17.567,-0.0,0.0,0.0,inf,inf,inf,49.996
2024-04-23T14:55:50,0.0,0.0,0.05,0.0,17.587,17.582,-0.932,17.563,-0.0,0.0,0.0,inf,inf,inf,49.998
2024-04-23T14:55:51,0.0,0.0,0.05,0.0,17.565,17.56,-0.903,17.542,-0.0,0.0,0.0,inf,inf,inf,49.999
2024-04-23T14:55:52,0.0,0.0,0.05,0.0,17.546,17.554,-0.554,17.538,-0.0,0.0,0.0,inf,inf,inf,260.7
2024-04-23T14:55:54,0.0,0.0,0.04,0.0,17.546,17.558,-0.537,17.538,-0.0,0.0,0.0,inf,inf,inf,230.28
2024-04-23T14:55:55,0.0,0.0,0.05,0.0,17.532,17.541,-0.533,17.524,-0.0,0.0,0.0,inf,inf,inf,195.59
2024-04-23T14:55:56,0.0,0.0,0.05,0.0,17.533,17.543,-0.536,17.525,-0.0,0.0,0.0,inf,inf,inf,156.47
2024-04-23T14:55:58,0.0,0.0,0.05,0.0,17.528,17.531,-0.553,17.52,0.0,0.0,0.0,inf,inf,inf,159.08
2024-04-23T14:55:59,0.0,0.0,0.05,0.0,17.542,17.536,-0.559,17.533,-0.0,0.0,0.0,inf,inf,inf,148.03
2024-04-23T14:56:00,0.0,0.0,0.05,0.0,17.519,17.519,-0.51,17.512,-0.0,0.0,0.0,inf,inf,inf,121.74
2024-04-23T14:56:01,0.0,0.0,0.06,0.0,17.515,17.519,-0.523,17.507,-0.0,0.0,0.0,inf,inf,inf,118.28
2024-04-23T14:56:03,0.0,0.0,0.06,0.0,17.603,17.429,-0.557,17.594,-0.0,0.0,0.0,inf,inf,inf,95.444
2024-04-23T14:56:04,0.0,0.0,0.06,0.0,17.591,17.432,-0.568,17.582,0.0,0.0,0.0,inf,inf,inf,63.742
2024-04-23T14:56:05,0.0,0.0,0.06,0.0,17.598,17.45,-0.591,17.588,-0.0,0.0,0.0,inf,inf,inf,63.626
2024-04-23T14:56:06,0.0,0.0,0.06,0.0,17.574,17.41,-0.621,17.563,0.0,0.0,0.0,inf,inf,inf,58.333
2024-04-23T14:56:08,0.0,0.0,0.04,0.0,17.589,17.418,-0.643,17.583,-0.0,0.0,0.0,inf,inf,inf,62.592
2024-04-23T14:56:10,0.0,0.0,0.04,0.0,17.595,17.435,-0.661,17.583,-0.0,0.0,0.0,inf,inf,inf,52.381
2024-04-23T14:56:11,0.0,0.0,0.03,0.0,17.594,17.437,-0.701,17.58,-0.0,0.0,0.0,inf,inf,inf,54.552
2024-04-23T14:56:12,0.0,0.0,0.03,0.0,17.582,17.417,-0.726,17.567,-0.0,0.0,0.0,inf,inf,inf,49.928
2024-04-23T14:56:14,0.0,0.0,0.06,0.0,17.577,17.423,-0.752,17.56,-0.0,0.0,0.0,inf,inf,inf,60.87
2024-04-23T14:56:15,0.0,0.0,0.04,0.0,17.588,17.421,-0.751,17.572,-0.0,0.0,0.0,inf,inf,inf,90.621
2024-04-23T14:56:16,0.0,0.0,0.06,0.0,17.596,17.437,-0.786,17.579,-0.0,0.0,0.0,inf,inf,inf,54.459
2024-04-23T14:56:18,0.0,0.0,0.05,0.0,17.587,17.442,-0.809,17.569,-0.0,0.0,0.0,inf,inf,inf,68.072
2024-04-23T14:56:21,0.0,0.0,0.04,0.0,17.581,17.433,-0.847,17.561,-0.0,0.0,0.0,inf,inf,inf,62.602
2024-04-23T14:56:22,0.0,0.0,0.04,0.0,17.599,17.447,-0.868,17.578,0.0,0.0,0.0,inf,inf,inf,62.593
2024-04-23T14:56:25,0.0,0.0,0.05,0.0,17.599,17.437,-0.859,17.578,-0.0,0.0,0.0,inf,inf,inf,57.142
2024-04-23T14:56:27,0.0,0.0,0.05,0.0,17.581,17.419,-0.886,17.558,-0.0,0.0,0.0,inf,inf,inf,58.253
2024-04-23T14:56:29,0.0,0.0,0.04,0.0,17.588,17.434,-0.879,17.566,-0.0,0.0,0.0,inf,inf,inf,58.338
2024-04-23T14:56:30,0.0,0.0,0.06,0.0,17.588,17.444,-0.893,17.565,-0.0,0.0,0.0,inf,inf,inf,52.256
2024-04-23T14:56:31,0.0,0.0,0.07,0.0,17.581,17.434,-0.861,17.56,-0.0,0.0,0.0,inf,inf,inf,72.619
2024-04-23T14:56:33,0.0,0.0,0.06,0.0,17.579,17.438,-0.875,17.557,-0.0,0.0,0.0,inf,inf,inf,57.149
2024-04-23T14:56:34,0.0,0.0,0.05,0.0,17.6,17.455,-0.866,17.579,-0.0,0.0,0.0,inf,inf,inf,54.547
2024-04-23T14:56:35,0.0,0.0,0.04,0.0,17.606,17.457,-0.874,17.584,-0.0,0.0,0.0,inf,inf,inf,72.737
2024-04-23T14:56:36,0.0,0.0,0.06,0.0,17.593,17.457,-0.883,17.571,-0.0,0.0,0.0,inf,inf,inf,62.504
2024-04-23T14:56:37,0.0,0.0,0.06,0.0,17.574,17.444,-0.881,17.552,-0.0,0.0,0.0,inf,inf,inf,68.187
2024-04-23T14:56:39,0.0,0.0,0.05,0.0,17.591,17.436,-0.898,17.568,-0.0,0.0,0.0,inf,inf,inf,54.549
2024-04-23T14:56:40,0.0,0.0,0.04,0.0,17.587,17.446,-0.865,17.566,-0.0,0.0,0.0,inf,inf,inf,66.671
2024-04-23T14:56:41,0.0,0.0,0.04,0.0,17.582,17.434,-0.887,17.56,-0.0,0.0,0.0,inf,inf,inf,59.099
2024-04-23T14:56:42,0.0,0.0,0.05,0.0,17.599,17.457,-0.896,17.577,-0.0,0.0,0.0,inf,inf,inf,68.077
2024-04-23T14:56:44,0.0,0.0,0.06,0.0,17.583,17.444,-0.917,17.559,-0.0,0.0,0.0,inf,inf,inf,54.171
2024-04-23T14:56:45,0.0,0.0,0.04,0.0,17.599,17.452,-0.909,17.575,-0.0,0.0,0.0,inf,inf,inf,59.188
2024-04-23T14:56:46,0.0,0.0,0.05,0.0,1.577,1.259,-0.699,1.414,-0.0,0.0,0.0,inf,inf,inf,139.74
2024-04-23T14:56:48,0.0,0.0,0.06,0.0,1.065,1.06,-0.919,0.538,-0.0,0.0,0.0,inf,inf,inf,79.174
2024-04-23T14:56:50,0.0,0.0,0.06,0.0,0.998,0.992,-0.849,0.525,-0.0,0.0,0.0,inf,inf,inf,108.7
2024-04-23T14:56:51,0.0,0.0,0.07,0.0,0.996,0.963,-0.813,0.575,-0.1,0.0,0.0,inf,inf,inf,4321.9
2024-04-23T14:56:52,0.0,0.0,0.04,0.0,0.9154,0.8895,-0.7526,0.5212,-0.0,0.0,0.0,inf,inf,inf,3774.9
2024-04-23T14:56:54,0.0,0.0,0.06,0.0,0.9352,0.8856,-0.7273,0.588,-0.0,0.0,0.0,inf,inf,inf,20583.0
2024-04-23T14:56:57,0.0,0.0,0.05,0.0,0.8566,0.8123,-0.6694,0.5345,-0.0,0.0,0.0,inf,inf,inf,25511.0
2024-04-23T14:56:58,0.0,0.0,0.05,0.0,0.8993,0.8372,-0.6973,0.5529,-0.0,0.0,0.0,inf,inf,inf,30208.0
2024-04-23T14:56:59,0.0,0.0,0.05,0.0,0.8762,0.8399,-0.6977,0.5301,-0.0,0.0,0.0,inf,inf,inf,29480.0
2024-04-23T14:57:00,0.0,0.0,0.05,0.0,0.8714,0.8168,-0.6676,0.5601,-0.0,0.0,0.0,inf,inf,inf,31933.0
2024-04-23T14:57:02,0.0,0.0,0.04,0.0,0.9131,0.855,-0.6984,0.5882,-0.0,0.0,0.0,inf,inf,inf,29365.0
2024-04-23T14:57:03,0.0,0.0,0.04,0.0,0.8657,0.8123,-0.6632,0.5564,-0.0,0.0,0.0,inf,inf,inf,29459.0
2024-04-23T14:57:04,0.0,0.0,0.04,0.0,0.9361,0.8778,-0.7197,0.5985,-0.0,0.0,0.0,inf,inf,inf,26955.0
2024-04-23T14:57:06,0.0,0.0,0.05,0.0,0.9355,0.8922,-0.7388,0.5739,-0.0,0.0,0.0,inf,inf,inf,29575.0
2024-04-23T14:57:09,0.0,0.0,0.05,0.0,1.071,1.1103,-0.9673,0.4598,-0.1,0.0,0.0,inf,inf,inf,9464.2
2024-04-23T14:57:11,0.0,0.0,0.04,0.0,1.0688,1.1041,-0.9602,0.4694,-0.0,0.0,0.0,inf,inf,inf,24020.0
2024-04-23T14:57:13,0.0,0.0,0.05,0.0,1.0635,1.0996,-0.9559,0.4661,-0.1,0.0,0.0,inf,inf,inf,31863.0
2024-04-23T14:57:14,0.0,0.0,0.05,0.0,1.0513,1.0897,-0.9455,0.4596,-0.0,0.0,0.0,inf,inf,inf,35530.0
2024-04-23T14:57:15,0.0,0.0,0.05,0.0,1.065,1.1021,-0.9571,0.4671,-0.1,0.0,0.0,inf,inf,inf,37526.0
2024-04-23T14:57:17,0.0,0.0,0.06,0.0,1.0811,1.1208,-0.9751,0.4668,-0.1,0.0,0.0,inf,inf,inf,37522.0
2024-04-23T14:57:18,0.0,0.0,0.05,0.0,1.0872,1.1243,-0.9751,0.4808,-0.0,0.0,0.0,inf,inf,inf,38534.0
2024-04-23T14:57:19,0.0,0.0,0.05,0.0,1.0556,1.0921,-0.9481,0.4642,-0.1,0.0,0.0,inf,inf,inf,39015.0
