Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:53:36,0.0,0.0,0.01,0.0,0.98,0.0,-0.83,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:37,0.0,0.0,0.01,0.0,0.98,0.0,-0.84,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:38,0.0,0.0,0.02,0.0,0.96,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:40,0.0,0.0,0.0,0.0,0.94,0.0,-0.8,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:41,0.0,0.0,-0.0,0.0,0.94,0.0,-0.8,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:42,0.0,0.0,-0.01,0.0,0.96,0.0,-0.81,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:43,0.0,0.0,-0.02,0.0,0.98,0.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:44,0.0,0.0,-0.01,0.0,0.99,1.0,-0.85,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:45,0.0,0.0,-0.01,0.0,0.99,1.0,-0.86,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:47,0.0,0.0,0.01,0.0,0.97,0.0,-0.83,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:48,0.0,0.0,-0.02,0.0,0.98,0.0,-0.84,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:49,0.0,0.0,-0.02,0.0,0.96,0.0,-0.82,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:50,0.0,0.0,0.0,0.0,0.96,0.0,-0.83,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:51,0.0,0.0,-0.0,0.0,0.98,1.0,-0.86,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:53,0.0,0.0,-0.0,0.0,1.0,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:54,0.0,0.0,-0.02,0.0,1.01,1.01,-0.86,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:55,0.0,0.0,-0.02,0.0,0.99,0.0,-0.85,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:56,0.0,0.0,-0.0,0.0,0.97,0.0,-0.84,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:57,0.0,0.0,-0.01,0.0,1.0,1.02,-0.87,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:58,0.0,0.0,-0.03,0.0,1.01,1.01,-0.86,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:59,0.0,0.0,-0.02,0.0,0.98,0.0,-0.84,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:01,0.0,0.0,-0.0,0.0,0.97,0.0,-0.84,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:02,0.0,0.0,-0.01,0.0,0.99,1.01,-0.86,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:03,0.0,0.0,-0.02,0.0,0.99,0.0,-0.84,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:04,0.0,0.0,-0.02,0.0,1.0,1.0,-0.85,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:05,0.0,0.0,-0.0,0.0,0.97,0.0,-0.84,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:06,0.0,0.0,0.0,0.0,0.98,1.01,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:08,0.0,0.0,-0.01,0.0,0.96,0.0,-0.81,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:09,0.0,0.0,-0.03,0.0,0.97,0.0,-0.81,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:10,0.0,0.0,0.01,0.0,0.96,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:11,0.0,0.0,0.01,0.0,0.94,0.0,-0.81,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:12,0.0,0.0,0.0,0.0,0.97,0.0,-0.82,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:13,0.0,0.0,0.0,0.0,0.99,0.0,-0.84,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:15,0.0,0.0,0.01,0.0,0.97,0.0,-0.83,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:16,0.0,0.0,0.0,0.0,0.95,0.0,-0.82,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:17,0.0,0.0,-0.01,0.0,0.98,0.0,-0.84,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:18,0.0,0.0,0.01,0.0,0.98,0.0,-0.83,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:19,0.0,0.0,0.01,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:21,0.0,0.0,-0.0,0.0,0.99,0.0,-0.85,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:22,0.0,0.0,-0.01,0.0,0.98,0.0,-0.85,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:23,0.0,0.0,0.01,0.0,0.96,0.0,-0.83,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:24,0.0,0.0,0.02,0.0,0.97,0.0,-0.83,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:26,0.0,0.0,0.01,0.0,0.96,0.0,-0.83,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:27,0.0,0.0,-0.0,0.0,0.96,0.0,-0.82,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:28,0.0,0.0,0.01,0.0,1.0,0.0,-0.84,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:30,0.0,0.0,-0.01,0.0,1.0,0.0,-0.84,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:31,0.0,0.0,-0.03,0.0,0.99,0.0,-0.83,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:32,0.0,0.0,-0.01,0.0,0.98,0.0,-0.82,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:33,0.0,0.0,0.01,0.0,1.01,1.0,-0.85,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:34,0.0,0.0,-0.0,0.0,1.03,1.0,-0.85,0.57,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:36,0.0,0.0,-0.02,0.0,1.02,1.0,-0.85,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:37,0.0,0.0,-0.01,0.0,1.02,1.02,-0.87,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:38,0.0,0.0,-0.0,0.0,0.98,0.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:39,0.0,0.0,-0.01,0.0,0.99,0.0,-0.85,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:40,0.0,0.0,-0.02,0.0,1.0,1.01,-0.86,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:42,0.0,0.0,-0.02,0.0,0.98,0.0,-0.84,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:43,0.0,0.0,-0.0,0.0,0.98,0.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:44,0.0,0.0,0.01,0.0,0.97,0.0,-0.84,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:45,0.0,0.0,-0.01,0.0,0.98,0.0,-0.83,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:47,0.0,0.0,-0.01,0.0,0.95,0.0,-0.81,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:48,0.0,0.0,-0.0,0.0,0.98,0.0,-0.83,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:49,0.0,0.0,0.01,0.0,0.99,1.0,-0.85,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:51,0.0,0.0,-0.01,0.0,0.98,0.0,-0.83,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:52,0.0,0.0,-0.0,0.0,0.98,1.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:53,0.0,0.0,-0.0,0.0,0.99,1.01,-0.86,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:54,0.0,0.0,-0.01,0.0,0.99,1.0,-0.85,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:55,0.0,0.0,-0.01,0.0,0.99,0.0,-0.84,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:57,0.0,0.0,-0.0,0.0,1.02,1.04,-0.89,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:58,0.0,0.0,-0.01,0.0,1.0,1.02,-0.87,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:59,0.0,0.0,-0.01,0.0,0.98,0.0,-0.84,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:01,0.0,0.0,-0.0,0.0,0.98,0.0,-0.84,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:02,0.0,0.0,0.01,0.0,0.97,0.0,-0.83,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:03,0.0,0.0,0.01,0.0,0.98,0.0,-0.85,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:04,0.0,0.0,-0.0,0.0,0.99,1.01,-0.86,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:06,0.0,0.0,-0.0,0.0,0.99,1.0,-0.85,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:07,0.0,0.0,0.0,0.0,1.0,1.01,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:08,0.0,0.0,-0.01,0.0,0.98,0.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:09,0.0,0.0,-0.0,0.0,0.99,1.01,-0.86,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:11,0.0,0.0,0.0,0.0,0.99,1.02,-0.87,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:12,0.0,0.0,-0.01,0.0,1.02,1.03,-0.88,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:13,0.0,0.0,0.0,0.0,0.99,0.0,-0.85,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:14,0.0,0.0,0.01,0.0,0.98,0.0,-0.86,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:15,0.0,0.0,0.01,0.0,1.02,1.03,-0.88,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:17,0.0,0.0,0.01,0.0,1.0,1.01,-0.86,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:18,0.0,0.0,-0.02,0.0,1.01,1.02,-0.87,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:19,0.0,0.0,-0.01,0.0,0.99,1.01,-0.86,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:20,0.0,0.0,0.0,0.0,0.98,0.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:21,0.0,0.0,-0.01,0.0,0.97,0.0,-0.83,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:22,0.0,0.0,-0.01,0.0,0.98,0.0,-0.84,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:24,0.0,0.0,0.01,0.0,1.01,1.03,-0.88,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:25,0.0,0.0,0.0,0.0,0.97,0.0,-0.84,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:26,0.0,0.0,0.01,0.0,1.0,1.03,-0.87,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:27,0.0,0.0,0.01,0.0,1.0,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:28,0.0,0.0,0.0,0.0,1.0,1.01,-0.86,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:30,0.0,0.0,0.01,0.0,0.97,0.0,-0.84,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:31,0.0,0.0,0.01,0.0,0.98,0.0,-0.85,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:32,0.0,0.0,-0.01,0.0,0.99,1.01,-0.85,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:34,0.0,0.0,-0.02,0.0,0.97,0.0,-0.83,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:35,0.0,0.0,0.0,0.0,0.98,1.0,-0.86,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:37,0.0,0.0,-0.01,0.0,1.0,1.01,-0.87,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:39,0.0,0.0,-0.01,0.0,0.98,0.0,-0.85,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:41,0.0,0.0,0.0,0.0,0.98,1.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:42,0.0,0.0,0.0,0.0,0.98,0.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:44,0.0,0.0,-0.01,0.0,1.02,1.03,-0.88,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:46,0.0,0.0,0.01,0.0,0.97,0.0,-0.84,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:47,0.0,0.0,-0.02,0.0,0.98,0.0,-0.85,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:49,0.0,0.0,0.0,0.0,0.98,0.0,-0.85,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:50,0.0,0.0,0.0,0.0,0.97,0.0,-0.84,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:51,0.0,0.0,-0.01,0.0,0.99,1.0,-0.85,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:52,0.0,0.0,-0.02,0.0,0.97,0.0,-0.82,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:54,0.0,0.0,-0.0,0.0,0.99,0.0,-0.84,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:55,0.0,0.0,-0.01,0.0,0.97,0.0,-0.82,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:57,0.0,0.0,-0.01,0.0,0.98,0.0,-0.83,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:58,0.0,0.0,0.01,0.0,0.97,0.0,-0.82,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:59,0.0,0.0,0.0,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:00,0.0,0.0,-0.0,0.0,0.98,0.0,-0.84,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:02,0.0,0.0,0.01,0.0,0.97,0.0,-0.82,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:03,0.0,0.0,-0.01,0.0,0.97,0.0,-0.83,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:04,0.0,0.0,-0.01,0.0,0.98,0.0,-0.84,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:05,0.0,0.0,0.0,0.0,0.98,0.0,-0.84,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:07,0.0,0.0,0.01,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:08,0.0,0.0,0.0,0.0,0.98,0.0,-0.84,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:10,0.0,0.0,0.0,0.0,1.0,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:11,0.0,0.0,0.01,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:12,0.0,0.0,-0.01,0.0,0.97,0.0,-0.83,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:14,0.0,0.0,-0.0,0.0,0.99,1.0,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:15,0.0,0.0,0.01,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:17,0.0,0.0,0.0,0.0,1.0,1.02,-0.87,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:19,0.0,0.0,0.02,0.0,1.0,1.01,-0.86,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:21,0.0,0.0,0.01,0.0,0.96,0.0,-0.84,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:23,0.0,0.0,-0.0,0.0,0.98,0.0,-0.84,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:26,0.0,0.0,0.0,0.0,0.99,1.01,-0.86,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:28,0.0,0.0,0.0,0.0,0.96,0.0,-0.82,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:29,0.0,0.0,-0.01,0.0,0.99,1.0,-0.85,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:30,0.0,0.0,-0.01,0.0,0.96,0.0,-0.82,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:32,0.0,0.0,-0.01,0.0,0.97,0.0,-0.84,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:33,0.0,0.0,0.0,0.0,1.0,1.02,-0.86,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:34,0.0,0.0,-0.01,0.0,1.02,1.02,-0.87,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:35,0.0,0.0,-0.01,0.0,1.0,1.01,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:36,0.0,0.0,-0.01,0.0,0.98,0.0,-0.84,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:38,0.0,0.0,-0.01,0.0,0.99,1.0,-0.86,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:39,0.0,0.0,-0.0,0.0,0.97,0.0,-0.82,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:40,0.0,0.0,0.01,0.0,1.01,1.02,-0.88,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:41,0.0,0.0,-0.01,0.0,1.01,1.02,-0.88,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:43,0.0,0.0,-0.01,0.0,1.0,1.02,-0.87,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:44,0.0,0.0,0.01,0.0,0.99,1.0,-0.85,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:45,0.0,0.0,0.01,0.0,0.98,0.0,-0.84,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:47,0.0,0.0,-0.0,0.0,1.02,1.03,-0.88,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:49,0.0,0.0,0.0,0.0,1.0,1.02,-0.87,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:50,0.0,0.0,-0.01,0.0,1.0,1.01,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:51,0.0,0.0,-0.02,0.0,0.99,1.0,-0.85,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:53,0.0,0.0,0.0,0.0,0.98,0.0,-0.84,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:54,0.0,0.0,-0.01,0.0,1.02,1.02,-0.87,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:57,0.0,0.0,-0.01,0.0,0.97,0.0,-0.84,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:58,0.0,0.0,-0.0,0.0,0.98,0.0,-0.83,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:00,0.0,0.0,-0.0,0.0,0.99,0.0,-0.84,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:01,0.0,0.0,0.0,0.0,1.0,0.0,-0.85,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:02,0.0,0.0,0.0,0.0,0.98,0.0,-0.85,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:03,0.0,0.0,0.0,0.0,1.0,1.01,-0.86,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:04,0.0,0.0,0.01,0.0,0.99,0.0,-0.84,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:07,0.0,0.0,0.0,0.0,0.97,0.0,-0.83,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:10,0.0,0.0,-0.01,0.0,0.99,0.0,-0.84,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:12,0.0,0.0,0.01,0.0,1.0,1.02,-0.87,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:13,0.0,0.0,-0.01,0.0,0.97,0.0,-0.84,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:14,0.0,0.0,0.01,0.0,0.97,0.0,-0.84,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:16,0.0,0.0,0.01,0.0,1.0,1.01,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:17,0.0,0.0,0.0,0.0,0.98,0.0,-0.84,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:18,0.0,0.0,0.0,0.0,0.99,1.01,-0.86,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:20,0.0,0.0,0.01,0.0,0.97,0.0,-0.83,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:21,0.0,0.0,0.0,0.0,0.99,0.0,-0.84,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:22,0.0,0.0,0.0,0.0,0.98,0.0,-0.83,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:23,0.0,0.0,-0.0,0.0,0.98,0.0,-0.84,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:25,0.0,0.0,0.0,0.0,0.97,0.0,-0.83,0.51,0.0,0.0,0.0,inf,inf,nan,nan
