Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:53:34,0.0213,0.0225,0.0006,0.0213,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0239,88.63,nan,nan
2024-04-23T14:53:35,0.0214,0.0225,0.0006,0.0214,0.87,0.0,-0.53,0.69,0.0,0.02,0.02,0.0203,88.84,nan,nan
2024-04-23T14:53:36,0.0213,0.0225,0.0006,0.0213,0.86,0.0,-0.53,0.68,0.0,0.02,0.02,0.0191,88.91,nan,nan
2024-04-23T14:53:37,0.0213,0.0225,0.0006,0.0213,0.85,0.0,-0.51,0.67,0.0,0.02,0.02,0.0277,88.41,nan,nan
2024-04-23T14:53:38,0.0214,0.0225,0.0006,0.0214,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0236,88.65,nan,nan
2024-04-23T14:53:40,0.0215,0.0226,0.0006,0.0215,0.86,0.0,-0.52,0.69,0.0,0.02,0.02,0.0233,88.66,nan,nan
2024-04-23T14:53:41,0.0214,0.0225,0.0006,0.0213,0.85,0.0,-0.5,0.68,0.0,0.02,0.02,0.0261,88.5,nan,nan
2024-04-23T14:53:42,0.0214,0.0225,0.0006,0.0214,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T14:53:43,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0244,88.6,nan,nan
2024-04-23T14:53:44,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0163,89.06,nan,nan
2024-04-23T14:53:46,0.0214,0.0225,0.0007,0.0213,0.85,0.0,-0.49,0.69,0.0,0.02,0.02,0.0221,88.73,nan,nan
2024-04-23T14:53:47,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.5,0.67,0.0,0.02,0.02,0.0295,88.31,nan,nan
2024-04-23T14:53:48,0.0214,0.0225,0.0006,0.0213,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0186,88.93,nan,nan
2024-04-23T14:53:49,0.0215,0.0226,0.0007,0.0215,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0216,88.76,nan,nan
2024-04-23T14:53:50,0.0214,0.0225,0.0006,0.0213,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0221,88.74,nan,nan
2024-04-23T14:53:52,0.0213,0.0225,0.0007,0.0213,0.85,0.0,-0.53,0.66,0.0,0.02,0.02,0.0228,88.69,nan,nan
2024-04-23T14:53:53,0.0214,0.0226,0.0007,0.0214,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0217,88.75,nan,nan
2024-04-23T14:53:54,0.0215,0.0226,0.0007,0.0215,0.85,0.0,-0.5,0.69,0.0,0.02,0.02,0.008,89.54,nan,nan
2024-04-23T14:53:55,0.0213,0.0225,0.0007,0.0213,0.85,0.0,-0.52,0.68,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T14:53:56,0.0214,0.0226,0.0007,0.0214,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0224,88.71,nan,nan
2024-04-23T14:53:57,0.0215,0.0226,0.0006,0.0215,0.86,0.0,-0.54,0.67,0.0,0.02,0.02,0.02,88.85,nan,nan
2024-04-23T14:53:58,0.0216,0.0227,0.0006,0.0216,0.86,0.0,-0.52,0.68,0.0,0.02,0.02,0.0219,88.74,nan,nan
2024-04-23T14:54:00,0.0214,0.0225,0.0006,0.0214,0.86,0.0,-0.52,0.69,0.0,0.02,0.02,0.0184,88.94,nan,nan
2024-04-23T14:54:01,0.0215,0.0226,0.0006,0.0215,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0273,88.44,nan,nan
2024-04-23T14:54:02,0.0214,0.0225,0.0006,0.0214,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0254,88.54,nan,nan
2024-04-23T14:54:03,0.0215,0.0226,0.0006,0.0215,0.85,0.0,-0.5,0.68,0.0,0.02,0.02,0.0201,88.85,nan,nan
2024-04-23T14:54:04,0.0216,0.0227,0.0006,0.0216,0.87,0.0,-0.53,0.69,0.0,0.02,0.02,0.0194,88.89,nan,nan
2024-04-23T14:54:05,0.0214,0.0226,0.0007,0.0214,0.84,0.0,-0.52,0.66,0.0,0.02,0.02,0.0259,88.52,nan,nan
2024-04-23T14:54:07,0.0214,0.0225,0.0006,0.0214,0.85,0.0,-0.51,0.67,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T14:54:08,0.0218,0.0226,0.0006,0.0218,0.86,0.0,-0.5,0.7,0.0,0.02,0.02,0.0152,89.13,nan,nan
2024-04-23T14:54:09,0.0215,0.0226,0.0006,0.0215,0.86,0.0,-0.52,0.68,0.0,0.02,0.02,0.0233,88.66,nan,nan
2024-04-23T14:54:10,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.5,0.67,0.0,0.02,0.02,0.0217,88.75,nan,nan
2024-04-23T14:54:11,0.0215,0.0226,0.0007,0.0215,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0182,88.95,nan,nan
2024-04-23T14:54:12,0.0215,0.0226,0.0006,0.0215,0.86,0.0,-0.52,0.68,0.0,0.02,0.02,0.0133,89.24,nan,nan
2024-04-23T14:54:14,0.0215,0.0226,0.0006,0.0215,0.85,0.0,-0.5,0.68,0.0,0.02,0.02,0.0201,88.85,nan,nan
2024-04-23T14:54:15,0.0215,0.0226,0.0007,0.0215,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T14:54:16,0.0214,0.0226,0.0007,0.0214,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0235,88.66,nan,nan
2024-04-23T14:54:17,0.0216,0.0227,0.0007,0.0216,0.87,0.0,-0.53,0.68,0.0,0.02,0.02,0.0089,89.49,nan,nan
2024-04-23T14:54:18,0.0215,0.0226,0.0006,0.0215,0.87,0.0,-0.52,0.69,0.0,0.02,0.02,0.0224,88.72,nan,nan
2024-04-23T14:54:19,0.0215,0.0225,0.0006,0.0214,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0256,88.53,nan,nan
2024-04-23T14:54:21,0.0216,0.0226,0.0006,0.0215,0.85,0.0,-0.54,0.67,0.0,0.02,0.02,0.022,88.74,nan,nan
2024-04-23T14:54:22,0.0216,0.0227,0.0007,0.0216,0.86,0.0,-0.5,0.69,0.0,0.02,0.02,0.0132,89.24,nan,nan
2024-04-23T14:54:23,0.0215,0.0226,0.0007,0.0215,0.86,0.0,-0.53,0.68,0.0,0.02,0.02,0.0166,89.05,nan,nan
2024-04-23T14:54:25,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T14:54:26,0.0216,0.0227,0.0007,0.0216,0.87,0.0,-0.53,0.69,0.0,0.02,0.02,0.0169,89.03,nan,nan
2024-04-23T14:54:27,0.0214,0.0225,0.0006,0.0214,0.87,0.0,-0.54,0.68,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T14:54:29,0.0221,0.0227,0.0006,0.0221,0.9,0.0,-0.56,0.7,0.0,0.02,0.02,0.031,88.23,nan,nan
2024-04-23T14:54:30,0.0224,0.023,0.0006,0.0224,0.87,0.0,-0.52,0.7,-0.0,0.02,0.02,-0.0001,90.01,nan,nan
2024-04-23T14:54:31,0.0221,0.0228,0.0007,0.0221,0.88,0.0,-0.52,0.71,0.0,0.02,0.02,0.0109,89.37,nan,nan
2024-04-23T14:54:32,0.0221,0.0229,0.0008,0.0221,0.88,0.0,-0.51,0.72,-0.0,0.02,0.02,-0.0073,90.42,nan,nan
2024-04-23T14:54:33,0.022,0.0227,0.0006,0.022,0.87,0.0,-0.52,0.7,0.0,0.02,0.02,0.0102,89.42,nan,nan
2024-04-23T14:54:34,0.0221,0.0228,0.0007,0.0221,0.89,0.0,-0.54,0.71,0.0,0.02,0.02,0.0055,89.69,nan,nan
2024-04-23T14:54:36,0.0222,0.0228,0.0007,0.0221,0.92,0.0,-0.56,0.72,-0.0,0.02,0.02,-0.0019,90.11,nan,nan
2024-04-23T14:54:37,0.0223,0.0228,0.0007,0.0223,0.9,0.0,-0.54,0.72,-0.0,0.02,0.02,-0.0082,90.47,nan,nan
2024-04-23T14:54:38,0.0213,0.0225,0.0006,0.0213,0.85,0.0,-0.53,0.66,0.0,0.02,0.02,0.0233,88.67,nan,nan
2024-04-23T14:54:39,0.0213,0.0225,0.0006,0.0213,0.84,0.0,-0.52,0.67,0.0,0.02,0.02,0.0314,88.2,nan,nan
2024-04-23T14:54:40,0.0215,0.0226,0.0007,0.0215,0.87,0.0,-0.52,0.7,0.0,0.02,0.02,0.012,89.31,nan,nan
2024-04-23T14:54:42,0.0213,0.0225,0.0006,0.0213,0.87,0.0,-0.55,0.68,0.0,0.02,0.02,0.0202,88.84,nan,nan
2024-04-23T14:54:43,0.0213,0.0224,0.0007,0.0213,0.86,0.0,-0.54,0.67,0.0,0.02,0.02,0.0202,88.85,nan,nan
2024-04-23T14:54:44,0.0214,0.0225,0.0007,0.0214,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0223,88.72,nan,nan
2024-04-23T14:54:45,0.0215,0.0226,0.0007,0.0214,0.85,0.0,-0.51,0.69,0.0,0.02,0.02,0.0173,89.01,nan,nan
2024-04-23T14:54:47,0.0214,0.0225,0.0007,0.0212,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T14:54:48,0.0214,0.0226,0.0006,0.0214,0.86,0.0,-0.53,0.68,0.0,0.02,0.02,0.0233,88.66,nan,nan
2024-04-23T14:54:49,0.0214,0.0226,0.0007,0.0214,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0136,89.22,nan,nan
2024-04-23T14:54:51,0.0215,0.0226,0.0006,0.0215,0.85,0.0,-0.5,0.69,0.0,0.02,0.02,0.0224,88.71,nan,nan
2024-04-23T14:54:52,0.0213,0.0225,0.0006,0.0213,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0275,88.42,nan,nan
2024-04-23T14:54:53,0.0213,0.0225,0.0007,0.0213,0.83,0.0,-0.49,0.66,0.0,0.02,0.02,0.025,88.57,nan,nan
2024-04-23T14:54:54,0.0214,0.0226,0.0006,0.0214,0.86,0.0,-0.51,0.7,0.0,0.02,0.02,0.0188,88.92,nan,nan
2024-04-23T14:54:56,0.0213,0.0225,0.0006,0.0213,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0206,88.82,nan,nan
2024-04-23T14:54:57,0.0213,0.0225,0.0007,0.0213,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0252,88.56,nan,nan
2024-04-23T14:54:58,0.0214,0.0225,0.0006,0.0214,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0267,88.47,nan,nan
2024-04-23T14:54:59,0.0214,0.0225,0.0007,0.0214,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0195,88.88,nan,nan
2024-04-23T14:55:01,0.0213,0.0225,0.0007,0.0213,0.85,0.0,-0.5,0.68,0.0,0.02,0.02,0.016,87.98,nan,nan
2024-04-23T14:55:02,0.0213,0.0224,0.0006,0.0213,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0267,88.47,nan,nan
2024-04-23T14:55:03,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.0202,88.84,nan,nan
2024-04-23T14:55:05,0.0214,0.0226,0.0006,0.0214,0.85,0.0,-0.51,0.69,0.0,0.02,0.02,0.0214,88.77,nan,nan
2024-04-23T14:55:06,0.0214,0.0225,0.0005,0.0214,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0253,88.55,nan,nan
2024-04-23T14:55:07,0.0213,0.0225,0.0006,0.0213,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0291,88.33,nan,nan
2024-04-23T14:55:08,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0235,88.66,nan,nan
2024-04-23T14:55:10,0.0213,0.0225,0.0008,0.0213,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0206,88.82,nan,nan
2024-04-23T14:55:11,0.0213,0.0225,0.0006,0.0213,0.82,0.0,-0.49,0.66,0.0,0.02,0.02,0.0353,87.97,nan,nan
2024-04-23T14:55:12,0.0214,0.0225,0.0006,0.0214,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0288,88.35,nan,nan
2024-04-23T14:55:13,0.0215,0.0226,0.0008,0.0214,0.87,0.0,-0.52,0.69,0.0,0.02,0.02,0.0253,88.55,nan,nan
2024-04-23T14:55:14,0.0213,0.0225,0.0007,0.0213,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0215,88.77,nan,nan
2024-04-23T14:55:15,0.0213,0.0225,0.0007,0.0213,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0206,88.82,nan,nan
2024-04-23T14:55:17,0.0214,0.0225,0.0006,0.0214,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0332,88.1,nan,nan
2024-04-23T14:55:18,0.0213,0.0225,0.0006,0.0213,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0205,88.82,nan,nan
2024-04-23T14:55:19,0.0214,0.0225,0.0007,0.0214,0.86,0.0,-0.53,0.68,0.0,0.02,0.02,0.0248,88.58,nan,nan
2024-04-23T14:55:20,0.0213,0.0224,0.0007,0.0213,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0236,88.65,nan,nan
2024-04-23T14:55:21,0.0214,0.0226,0.0007,0.0214,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0248,88.58,nan,nan
2024-04-23T14:55:23,0.0215,0.0226,0.0007,0.0215,0.86,0.0,-0.52,0.69,0.0,0.02,0.02,0.0278,88.41,nan,nan
2024-04-23T14:55:24,0.0216,0.0226,0.0007,0.0216,0.85,0.0,-0.5,0.69,0.0,0.02,0.02,0.017,89.03,nan,nan
2024-04-23T14:55:25,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.5,0.66,0.0,0.02,0.02,0.0263,88.49,nan,nan
2024-04-23T14:55:26,0.0214,0.0226,0.0007,0.0214,0.84,0.0,-0.52,0.66,0.0,0.02,0.02,0.0302,88.27,nan,nan
2024-04-23T14:55:27,0.0216,0.0227,0.0008,0.0216,0.86,0.0,-0.5,0.7,0.0,0.02,0.02,0.0183,88.95,nan,nan
2024-04-23T14:55:29,0.0214,0.0225,0.0007,0.0214,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0182,88.96,nan,nan
2024-04-23T14:55:30,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.5,0.66,0.0,0.02,0.02,0.0237,88.64,nan,nan
2024-04-23T14:55:31,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0259,88.52,nan,nan
2024-04-23T14:55:33,0.0215,0.0226,0.0008,0.0214,0.85,0.0,-0.52,0.68,0.0,0.02,0.02,0.0182,88.96,nan,nan
2024-04-23T14:55:34,0.0214,0.0226,0.0007,0.0214,0.84,0.0,-0.52,0.67,0.0,0.02,0.02,0.026,88.51,nan,nan
2024-04-23T14:55:35,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.48,0.67,0.0,0.02,0.02,0.0301,88.28,nan,nan
2024-04-23T14:55:38,0.0215,0.0226,0.0006,0.0215,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.0268,88.46,nan,nan
2024-04-23T14:55:39,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.48,0.66,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T14:55:41,0.0216,0.0226,0.0007,0.0216,0.86,0.0,-0.51,0.69,0.0,0.02,0.02,0.0294,88.31,nan,nan
2024-04-23T14:55:42,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.48,0.67,0.0,0.02,0.02,0.0293,88.32,nan,nan
2024-04-23T14:55:44,0.0218,0.0227,0.0007,0.0218,0.92,0.0,-0.52,0.76,-0.0,0.02,0.02,-0.0173,90.99,nan,nan
2024-04-23T14:55:46,0.0215,0.0226,0.0007,0.0215,0.87,0.0,-0.53,0.69,0.0,0.02,0.02,0.028,88.39,nan,nan
2024-04-23T14:55:48,0.0215,0.0226,0.0006,0.0215,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0224,88.71,nan,nan
2024-04-23T14:55:49,0.0215,0.0226,0.0006,0.0215,0.86,0.0,-0.52,0.68,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T14:55:50,0.0217,0.0228,0.0007,0.0217,0.86,0.0,-0.52,0.69,0.0,0.02,0.02,0.0146,89.16,nan,nan
2024-04-23T14:55:51,0.0216,0.0227,0.0007,0.0216,0.86,0.0,-0.53,0.68,0.0,0.02,0.02,0.0209,88.8,nan,nan
2024-04-23T14:55:53,0.0221,0.0228,0.0006,0.0221,0.86,0.0,-0.53,0.68,0.0,0.02,0.02,0.0104,89.4,nan,nan
2024-04-23T14:55:54,0.0223,0.0229,0.0007,0.0223,0.87,0.0,-0.52,0.7,0.0,0.02,0.02,0.0068,89.61,nan,nan
2024-04-23T14:55:56,0.0222,0.0229,0.0007,0.0222,0.86,0.0,-0.5,0.69,0.0,0.02,0.02,0.0079,89.55,nan,nan
2024-04-23T14:55:57,0.022,0.0228,0.0007,0.022,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T14:55:58,0.0223,0.023,0.0007,0.0223,0.84,0.0,-0.51,0.68,0.0,0.02,0.02,0.012,89.31,nan,nan
2024-04-23T14:55:59,0.0223,0.0229,0.0007,0.0223,0.87,0.0,-0.53,0.7,0.0,0.02,0.02,0.0071,89.59,nan,nan
2024-04-23T14:56:01,0.0222,0.0229,0.0006,0.0222,0.86,0.0,-0.51,0.69,0.0,0.02,0.02,0.0148,89.15,nan,nan
2024-04-23T14:56:02,0.0221,0.0228,0.0007,0.0221,0.85,0.0,-0.51,0.67,0.0,0.02,0.02,0.0197,88.87,nan,nan
2024-04-23T14:56:03,0.0228,0.0228,0.0006,0.0228,0.86,0.0,-0.53,0.68,0.0,0.02,0.02,0.0202,88.84,nan,nan
2024-04-23T14:56:04,0.0231,0.0228,0.0007,0.0231,0.88,0.0,-0.53,0.69,0.0,0.02,0.02,0.0083,89.52,nan,nan
2024-04-23T14:56:06,0.0233,0.0229,0.0006,0.0233,0.86,0.0,-0.53,0.68,0.0,0.02,0.02,0.0072,89.59,nan,nan
2024-04-23T14:56:07,0.0229,0.0228,0.0006,0.0228,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.0236,88.65,nan,nan
2024-04-23T14:56:09,0.0229,0.0228,0.0006,0.0229,0.85,0.0,-0.51,0.69,0.0,0.02,0.02,0.0203,88.84,nan,nan
2024-04-23T14:56:10,0.0244,0.023,0.0008,0.0244,0.85,0.0,-0.5,0.69,0.0,0.02,0.02,0.0046,89.73,nan,nan
2024-04-23T14:56:11,0.0237,0.0228,0.0007,0.0237,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0115,89.34,nan,nan
2024-04-23T14:56:13,0.0233,0.0229,0.0006,0.0233,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0154,89.72,nan,nan
2024-04-23T14:56:14,0.0236,0.0229,0.0005,0.0236,0.86,0.0,-0.51,0.7,0.0,0.02,0.02,0.0168,89.04,nan,nan
2024-04-23T14:56:16,0.0232,0.0228,0.0007,0.0232,0.84,0.0,-0.52,0.66,0.0,0.02,0.02,0.0124,89.29,nan,nan
2024-04-23T14:56:17,0.0235,0.0229,0.0006,0.0235,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0256,88.53,nan,nan
2024-04-23T14:56:19,0.0233,0.0229,0.0007,0.0233,0.84,0.0,-0.49,0.68,0.0,0.02,0.02,0.0148,89.15,nan,nan
2024-04-23T14:56:21,0.0238,0.0229,0.0006,0.0237,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0193,88.89,nan,nan
2024-04-23T14:56:23,0.024,0.023,0.0006,0.024,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0099,89.43,nan,nan
2024-04-23T14:56:26,0.0239,0.0229,0.0006,0.0239,0.83,0.0,-0.49,0.67,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T14:56:28,0.0239,0.023,0.0006,0.0239,0.86,0.0,-0.5,0.69,0.0,0.02,0.02,0.0142,89.19,nan,nan
2024-04-23T14:56:29,0.0241,0.0229,0.0006,0.0241,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0179,88.97,nan,nan
2024-04-23T14:56:31,0.0243,0.023,0.0007,0.0243,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0195,88.88,nan,nan
2024-04-23T14:56:32,0.0235,0.0228,0.0007,0.0235,0.87,0.0,-0.52,0.7,0.0,0.02,0.02,0.0036,89.8,nan,nan
2024-04-23T14:56:33,0.0236,0.023,0.0006,0.0236,0.86,0.0,-0.52,0.69,0.0,0.02,0.02,0.0135,89.22,nan,nan
2024-04-23T14:56:34,0.0242,0.0229,0.0007,0.0241,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0185,88.94,nan,nan
2024-04-23T14:56:35,0.023,0.0228,0.0006,0.0229,0.86,0.0,-0.53,0.68,0.0,0.02,0.02,0.0273,88.44,nan,nan
2024-04-23T14:56:37,0.0241,0.023,0.0006,0.0241,0.86,0.0,-0.5,0.69,0.0,0.02,0.02,0.0193,88.9,nan,nan
2024-04-23T14:56:38,0.0239,0.0229,0.0007,0.0239,0.85,0.0,-0.51,0.68,-0.0,0.02,0.02,-0.0039,90.22,nan,nan
2024-04-23T14:56:39,0.0234,0.0229,0.0007,0.0234,0.85,0.0,-0.51,0.68,0.0,0.02,0.02,0.0127,89.28,nan,nan
2024-04-23T14:56:40,0.0237,0.0229,0.0006,0.0237,0.87,0.0,-0.55,0.68,0.0,0.02,0.02,0.0161,89.08,nan,nan
2024-04-23T14:56:41,0.0233,0.0229,0.0007,0.0233,0.86,0.0,-0.52,0.68,0.0,0.02,0.02,0.0159,89.09,nan,nan
2024-04-23T14:56:43,0.0236,0.023,0.0006,0.0235,0.86,0.0,-0.51,0.69,0.0,0.02,0.02,0.0137,89.21,nan,nan
2024-04-23T14:56:44,0.0238,0.023,0.0007,0.0238,0.85,0.0,-0.52,0.67,0.0,0.02,0.02,0.0213,88.78,nan,nan
2024-04-23T14:56:46,0.0267,0.0231,0.0007,0.0267,0.93,0.0,-0.52,0.78,0.0,0.02,0.02,0.0731,85.81,nan,nan
2024-04-23T14:56:47,0.0251,0.023,0.0007,0.0251,0.93,0.0,-0.51,0.78,0.0,0.02,0.02,0.0259,88.52,nan,nan
2024-04-23T14:56:49,0.0233,0.0228,0.0006,0.0233,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0262,88.5,nan,nan
2024-04-23T14:56:50,0.0254,0.0231,0.0005,0.0254,0.87,0.0,-0.53,0.69,-0.0,0.02,0.02,-0.0004,90.02,nan,nan
2024-04-23T14:56:52,0.0239,0.0229,0.0006,0.0239,0.86,0.0,-0.51,0.69,0.0,0.02,0.02,0.0067,89.62,nan,nan
2024-04-23T14:56:53,0.0228,0.0228,0.0008,0.0228,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0127,89.27,nan,nan
2024-04-23T14:56:55,0.0243,0.023,0.0005,0.0243,0.86,0.0,-0.51,0.7,0.0,0.02,0.02,0.0153,89.12,nan,nan
2024-04-23T14:56:57,0.0236,0.0229,0.0006,0.0236,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0157,89.1,nan,nan
2024-04-23T14:56:58,0.0235,0.0228,0.0009,0.0235,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0171,89.02,nan,nan
2024-04-23T14:57:00,0.0247,0.023,0.0006,0.0247,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0039,89.77,nan,nan
2024-04-23T14:57:01,0.0233,0.0229,0.0007,0.0233,0.86,0.0,-0.49,0.71,0.0,0.02,0.02,0.0142,89.19,nan,nan
2024-04-23T14:57:02,0.0228,0.0228,0.0005,0.0228,0.84,0.0,-0.5,0.67,0.0,0.02,0.02,0.0275,88.42,nan,nan
2024-04-23T14:57:03,0.0243,0.0229,0.0006,0.0243,0.85,0.0,-0.5,0.68,0.0,0.02,0.02,0.0012,89.93,nan,nan
2024-04-23T14:57:04,0.0248,0.0231,0.0008,0.0248,0.88,0.0,-0.51,0.71,-0.0,0.02,0.02,-0.0027,90.15,nan,nan
2024-04-23T14:57:07,0.0231,0.0228,0.0006,0.0231,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.0198,88.87,nan,nan
2024-04-23T14:57:10,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0157,89.1,nan,nan
2024-04-23T14:57:12,0.0213,0.0224,0.0007,0.0213,0.84,0.0,-0.51,0.67,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T14:57:13,0.0214,0.0225,0.0007,0.0213,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0244,88.6,nan,nan
2024-04-23T14:57:14,0.0214,0.0226,0.0006,0.0214,0.84,0.0,-0.48,0.69,0.0,0.02,0.02,0.0313,88.21,nan,nan
