Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:53:39,0.0,0.0,0.1,0.0,0.72,0.0,-0.61,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:40,0.0,0.0,0.1,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:41,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:42,0.0,0.0,0.07,0.0,0.78,0.0,-0.66,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:43,0.0,0.0,0.1,0.0,0.74,0.0,-0.62,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:45,0.0,0.0,0.09,0.0,0.73,0.0,-0.62,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:46,0.0,0.0,0.07,0.0,0.74,0.0,-0.61,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:47,0.0,0.0,0.08,0.0,0.73,0.0,-0.6,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:48,0.0,0.0,0.11,0.0,0.72,0.0,-0.61,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:49,0.0,0.0,0.08,0.0,0.72,0.0,-0.61,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:51,0.0,0.0,0.06,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:52,0.0,0.0,0.08,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:53,0.0,0.0,0.1,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:54,0.0,0.0,0.08,0.0,0.74,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:55,0.0,0.0,0.07,0.0,0.76,0.0,-0.64,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:56,0.0,0.0,0.09,0.0,0.73,0.0,-0.61,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:58,0.0,0.0,0.1,0.0,0.73,0.0,-0.61,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:53:59,0.0,0.0,0.07,0.0,0.76,0.0,-0.63,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:00,0.0,0.0,0.07,0.0,0.75,0.0,-0.62,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:01,0.0,0.0,0.1,0.0,0.75,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:02,0.0,0.0,0.09,0.0,0.73,0.0,-0.61,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:03,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:05,0.0,0.0,0.07,0.0,0.72,0.0,-0.61,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:06,0.0,0.0,0.1,0.0,0.72,0.0,-0.6,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:07,0.0,0.0,0.08,0.0,0.73,0.0,-0.62,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:08,0.0,0.0,0.07,0.0,0.73,0.0,-0.6,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:09,0.0,0.0,0.09,0.0,0.75,0.0,-0.62,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:10,0.0,0.0,0.11,0.0,0.74,0.0,-0.62,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:12,0.0,0.0,0.07,0.0,0.74,0.0,-0.61,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:13,0.0,0.0,0.07,0.0,0.75,0.0,-0.62,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:14,0.0,0.0,0.1,0.0,0.72,0.0,-0.6,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:15,0.0,0.0,0.09,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:16,0.0,0.0,0.07,0.0,0.71,0.0,-0.61,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:17,0.0,0.0,0.07,0.0,0.72,0.0,-0.6,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:19,0.0,0.0,0.11,0.0,0.72,0.0,-0.6,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:20,0.0,0.0,0.09,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:21,0.0,0.0,0.07,0.0,0.74,0.0,-0.61,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:22,0.0,0.0,0.11,0.0,0.77,0.0,-0.66,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:24,0.0,0.0,0.08,0.0,0.75,0.0,-0.62,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:25,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:26,0.0,0.0,0.09,0.0,0.74,0.0,-0.62,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:28,0.0,0.0,0.1,0.0,0.74,0.0,-0.62,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:29,0.0,0.0,0.06,0.0,0.78,0.0,-0.63,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:30,0.0,0.0,0.07,0.0,0.78,0.0,-0.63,0.45,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:31,0.0,0.0,0.11,0.0,0.79,0.0,-0.63,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:32,0.0,0.0,0.09,0.0,0.78,0.0,-0.63,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:34,0.0,0.0,0.07,0.0,0.81,0.0,-0.64,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:35,0.0,0.0,0.07,0.0,0.81,0.0,-0.64,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:36,0.0,0.0,0.11,0.0,0.82,0.0,-0.65,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:37,0.0,0.0,0.08,0.0,0.83,0.0,-0.67,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:38,0.0,0.0,0.06,0.0,0.74,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:40,0.0,0.0,0.09,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:41,0.0,0.0,0.1,0.0,0.75,0.0,-0.64,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:42,0.0,0.0,0.08,0.0,0.76,0.0,-0.66,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:43,0.0,0.0,0.07,0.0,0.78,0.0,-0.68,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:45,0.0,0.0,0.1,0.0,0.78,0.0,-0.67,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:46,0.0,0.0,0.07,0.0,0.77,0.0,-0.65,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:47,0.0,0.0,0.07,0.0,0.76,0.0,-0.65,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:48,0.0,0.0,0.1,0.0,0.77,0.0,-0.65,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:50,0.0,0.0,0.09,0.0,0.76,0.0,-0.64,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:51,0.0,0.0,0.07,0.0,0.72,0.0,-0.6,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:52,0.0,0.0,0.08,0.0,0.74,0.0,-0.62,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:53,0.0,0.0,0.1,0.0,0.75,0.0,-0.64,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:55,0.0,0.0,0.07,0.0,0.73,0.0,-0.63,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:56,0.0,0.0,0.06,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:57,0.0,0.0,0.09,0.0,0.73,0.0,-0.61,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:58,0.0,0.0,0.1,0.0,0.72,0.0,-0.61,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:00,0.0,0.0,0.07,0.0,0.74,0.0,-0.62,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:01,0.0,0.0,0.09,0.0,0.75,0.0,-0.63,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:02,0.0,0.0,0.1,0.0,0.75,0.0,-0.63,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:04,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:05,0.0,0.0,0.07,0.0,0.77,0.0,-0.66,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:06,0.0,0.0,0.11,0.0,0.76,0.0,-0.66,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:07,0.0,0.0,0.09,0.0,0.75,0.0,-0.64,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:09,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:10,0.0,0.0,0.08,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:11,0.0,0.0,0.11,0.0,0.75,0.0,-0.64,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:12,0.0,0.0,0.08,0.0,0.74,0.0,-0.62,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:13,0.0,0.0,0.06,0.0,0.73,0.0,-0.61,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:15,0.0,0.0,0.09,0.0,0.74,0.0,-0.61,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:16,0.0,0.0,0.1,0.0,0.77,0.0,-0.65,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:17,0.0,0.0,0.07,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:18,0.0,0.0,0.08,0.0,0.72,0.0,-0.61,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:19,0.0,0.0,0.11,0.0,0.75,0.0,-0.64,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:20,0.0,0.0,0.09,0.0,0.75,0.0,-0.65,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:22,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:23,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:24,0.0,0.0,0.11,0.0,0.75,0.0,-0.63,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:25,0.0,0.0,0.07,0.0,0.71,0.0,-0.58,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:26,0.0,0.0,0.06,0.0,0.73,0.0,-0.62,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:28,0.0,0.0,0.09,0.0,0.74,0.0,-0.61,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:29,0.0,0.0,0.07,0.0,0.73,0.0,-0.62,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:30,0.0,0.0,0.07,0.0,0.74,0.0,-0.63,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:32,0.0,0.0,0.1,0.0,0.73,0.0,-0.62,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:33,0.0,0.0,0.08,0.0,0.72,0.0,-0.62,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:34,0.0,0.0,0.06,0.0,0.73,0.0,-0.63,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:36,0.0,0.0,0.1,0.0,0.74,0.0,-0.63,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:38,0.0,0.0,0.07,0.0,0.74,0.0,-0.62,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:40,0.0,0.0,0.09,0.0,0.74,0.0,-0.61,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:41,0.0,0.0,0.1,0.0,0.73,0.0,-0.6,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:43,0.0,0.0,0.07,0.0,0.69,0.0,-0.57,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:44,0.0,0.0,0.1,0.0,0.98,0.0,-0.62,0.76,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:46,227.67,227.78,0.05,227.67,36.15,36.16,-0.67,36.14,8228.0,8230.0,177.0,0.9998,1.23,nan,nan
2024-04-23T14:55:48,227.67,227.78,0.05,227.67,36.11,36.13,-0.66,36.11,8220.0,8221.0,176.0,0.9998,1.23,nan,nan
2024-04-23T14:55:49,227.67,227.78,0.04,227.67,36.09,36.11,-0.64,36.09,8216.0,8218.0,173.0,0.9998,1.2,nan,nan
2024-04-23T14:55:50,227.66,227.77,0.03,227.66,36.09,36.1,-0.66,36.08,8213.0,8215.0,185.0,0.9997,1.29,nan,nan
2024-04-23T14:55:52,227.65,227.76,0.04,227.65,36.07,36.08,-0.64,36.07,8210.0,8211.0,173.0,0.9998,1.21,nan,nan
2024-04-23T14:55:53,227.65,227.74,0.14,227.65,36.05,36.06,-0.63,36.05,8206.0,8207.0,174.0,0.9998,1.22,nan,nan
2024-04-23T14:55:55,227.63,227.71,0.11,227.63,36.04,36.05,-0.65,36.04,8202.0,8204.0,184.0,0.9997,1.28,nan,nan
2024-04-23T14:55:56,227.64,227.72,0.13,227.64,36.05,36.07,-0.67,36.04,8204.0,8206.0,181.0,0.9998,1.27,nan,nan
2024-04-23T14:55:57,227.64,227.72,0.14,227.64,36.04,36.05,-0.64,36.04,8202.0,8204.0,177.0,0.9998,1.24,nan,nan
2024-04-23T14:55:58,227.64,227.73,0.1,227.64,36.04,36.05,-0.65,36.03,8201.0,8203.0,179.0,0.9998,1.25,nan,nan
2024-04-23T14:56:00,227.63,227.74,0.11,227.63,36.04,36.06,-0.65,36.03,8202.0,8203.0,178.0,0.9998,1.24,nan,nan
2024-04-23T14:56:01,227.62,227.72,0.14,227.62,36.04,36.05,-0.67,36.03,8201.0,8203.0,181.0,0.9998,1.26,nan,nan
2024-04-23T14:56:02,227.62,227.72,0.12,227.62,36.04,36.05,-0.65,36.03,8201.0,8203.0,177.0,0.9998,1.24,nan,nan
2024-04-23T14:56:03,229.23,227.18,1.07,229.22,36.39,36.07,-0.5,36.39,8339.0,8342.0,192.0,0.9997,1.32,nan,nan
2024-04-23T14:56:05,228.87,226.73,0.95,228.87,36.33,35.99,-0.52,36.32,8312.0,8314.0,185.0,0.9998,1.22,nan,nan
2024-04-23T14:56:06,228.92,226.84,0.44,228.92,36.34,36.01,-0.59,36.33,8317.0,8319.0,192.0,0.9997,1.32,nan,nan
2024-04-23T14:56:07,228.88,226.82,0.27,228.88,36.32,36.0,-0.62,36.32,8312.0,8314.0,185.0,0.9998,1.28,nan,nan
2024-04-23T14:56:09,229.11,227.19,0.14,229.11,36.37,36.07,-0.66,36.37,8331.0,8333.0,183.0,0.9998,1.26,nan,nan
2024-04-23T14:56:10,228.89,226.87,0.01,228.89,36.33,36.01,-0.65,36.33,8314.0,8316.0,180.0,0.9998,1.24,nan,nan
2024-04-23T14:56:11,228.85,226.83,0.05,228.85,36.32,36.0,-0.67,36.31,8309.0,8311.0,184.0,0.9998,1.27,nan,nan
2024-04-23T14:56:13,228.75,226.65,0.08,228.75,36.3,35.97,-0.68,36.29,8301.0,8303.0,183.0,0.9998,1.26,nan,nan
2024-04-23T14:56:14,228.94,226.97,0.05,228.94,36.33,36.01,-0.66,36.32,8315.0,8317.0,183.0,0.9998,1.26,nan,nan
2024-04-23T14:56:16,228.83,226.86,0.04,228.83,36.32,36.01,-0.69,36.32,8309.0,8312.0,195.0,0.9997,1.34,nan,nan
2024-04-23T14:56:17,228.9,226.95,0.05,228.9,36.33,36.02,-0.66,36.33,8314.0,8316.0,181.0,0.9997,1.29,nan,nan
2024-04-23T14:56:20,228.94,227.12,4.16,228.91,36.31,36.02,-0.04,36.31,8311.0,8313.0,193.0,0.9997,1.33,nan,nan
2024-04-23T14:56:21,228.91,227.0,0.06,228.91,36.31,36.01,-0.68,36.31,8311.0,8313.0,185.0,0.9998,1.27,nan,nan
2024-04-23T14:56:24,228.95,227.07,0.03,228.95,36.32,36.03,-0.65,36.32,8315.0,8317.0,178.0,0.9998,1.22,nan,nan
2024-04-23T14:56:27,228.76,226.79,0.05,228.76,36.29,35.98,-0.65,36.28,8299.0,8301.0,179.0,0.9998,1.24,nan,nan
2024-04-23T14:56:28,228.89,227.04,0.04,228.89,36.31,36.01,-0.68,36.3,8309.0,8311.0,190.0,0.9997,1.31,nan,nan
2024-04-23T14:56:30,228.89,227.05,0.03,228.89,36.31,36.02,-0.65,36.3,8309.0,8311.0,180.0,0.9998,1.24,nan,nan
2024-04-23T14:56:31,228.96,227.12,0.1,228.96,36.32,36.03,-0.65,36.31,8314.0,8316.0,179.0,0.9998,1.24,nan,nan
2024-04-23T14:56:32,228.89,227.05,0.04,228.89,36.31,36.02,-0.67,36.3,8309.0,8311.0,191.0,0.9997,1.31,nan,nan
2024-04-23T14:56:33,228.89,227.06,0.03,228.89,36.3,36.01,-0.68,36.3,8308.0,8310.0,190.0,0.9997,1.31,nan,nan
2024-04-23T14:56:35,228.9,227.08,0.04,228.9,36.32,36.03,-0.69,36.31,8311.0,8313.0,187.0,0.9997,1.29,nan,nan
2024-04-23T14:56:36,228.97,227.17,0.06,228.97,36.32,36.04,-0.69,36.32,8315.0,8317.0,187.0,0.9997,1.29,nan,nan
2024-04-23T14:56:37,228.84,226.93,0.05,228.84,36.29,35.99,-0.66,36.29,8303.0,8305.0,182.0,0.9998,1.25,nan,nan
2024-04-23T14:56:38,228.95,227.15,0.02,228.95,36.31,36.02,-0.66,36.3,8310.0,8312.0,185.0,0.9998,1.27,nan,nan
2024-04-23T14:56:39,228.94,227.16,0.06,228.94,36.3,36.02,-0.68,36.3,8309.0,8311.0,183.0,0.9998,1.26,nan,nan
2024-04-23T14:56:41,228.9,227.12,0.04,228.9,36.3,36.02,-0.66,36.29,8307.0,8309.0,180.0,0.9998,1.24,nan,nan
2024-04-23T14:56:42,228.94,227.16,0.05,228.94,36.3,36.02,-0.66,36.3,8309.0,8311.0,188.0,0.9997,1.3,nan,nan
2024-04-23T14:56:43,229.01,227.25,0.05,229.01,36.32,35.99,-0.66,36.28,8304.0,8306.0,181.0,0.9998,1.25,nan,nan
2024-04-23T14:56:45,229.0,227.24,0.03,229.0,36.3,36.03,-0.67,36.3,8311.0,8314.0,186.0,0.9997,1.29,nan,nan
2024-04-23T14:56:46,229.52,229.12,-0.53,229.52,1.0,0.0,-0.69,0.73,1.0,230.0,230.0,0.0063,89.64,nan,nan
2024-04-23T14:56:47,229.79,229.34,0.71,229.79,1.02,0.0,-0.69,0.75,-1.0,235.0,235.0,-0.0055,90.32,nan,nan
2024-04-23T14:56:49,229.95,229.5,0.44,229.95,0.82,0.0,-0.68,0.45,-1.0,188.0,188.0,-0.0046,90.26,nan,nan
2024-04-23T14:56:50,229.89,229.43,-3.87,229.86,0.79,0.0,-0.68,0.41,3.0,182.0,182.0,0.0161,89.08,nan,nan
2024-04-23T14:56:52,229.82,229.36,0.27,229.82,0.83,0.0,-0.71,0.43,1.0,190.0,190.0,0.0061,89.65,nan,nan
2024-04-23T14:56:53,229.95,229.5,4.39,229.91,0.8,0.0,-0.7,0.4,-3.0,185.0,185.0,-0.0179,91.02,nan,nan
2024-04-23T14:56:56,229.97,229.49,0.06,229.97,0.87,0.0,-0.7,0.51,1.0,200.0,200.0,0.0045,89.74,nan,nan
2024-04-23T14:56:57,230.03,229.57,4.58,229.98,0.85,0.0,-0.71,0.48,-3.0,196.0,196.0,-0.0159,90.91,nan,nan
2024-04-23T14:56:59,229.98,229.51,0.07,229.98,0.81,0.0,-0.69,0.43,-2.0,187.0,187.0,-0.0085,90.49,nan,nan
2024-04-23T14:57:00,229.93,229.45,0.09,229.93,0.83,0.0,-0.71,0.43,1.0,190.0,190.0,0.0041,89.76,nan,nan
2024-04-23T14:57:01,230.0,229.52,0.04,230.0,0.84,0.0,-0.72,0.43,2.0,193.0,193.0,0.01,89.43,nan,nan
2024-04-23T14:57:02,229.99,229.52,0.04,229.99,0.84,0.0,-0.72,0.43,0.0,192.0,192.0,0.002,89.88,nan,nan
2024-04-23T14:57:03,229.96,229.49,0.05,229.96,0.85,0.0,-0.72,0.46,0.0,196.0,196.0,0.0015,89.91,nan,nan
2024-04-23T14:57:05,229.89,229.43,0.1,229.89,0.81,0.0,-0.69,0.42,-0.0,186.0,186.0,-0.0002,90.01,nan,nan
2024-04-23T14:57:08,6.7,7.22,-6.48,1.69,0.8,0.0,-0.69,0.4,5.0,5.0,3.0,0.8509,31.69,nan,nan
2024-04-23T14:57:11,1.59,0.0,-1.51,0.0,0.84,0.0,-0.72,0.43,1.0,1.0,1.0,0.7621,40.35,nan,nan
2024-04-23T14:57:12,1.29,0.0,-1.26,0.0,0.8,0.0,-0.7,0.4,1.0,1.0,0.0,0.9411,19.77,nan,nan
2024-04-23T14:57:13,1.01,0.0,-0.99,0.0,0.79,0.0,-0.68,0.39,1.0,1.0,0.0,0.8968,26.26,nan,nan
2024-04-23T14:57:15,0.92,0.0,-0.95,0.0,0.78,0.0,-0.68,0.37,1.0,1.0,0.0,0.8959,26.38,nan,nan
2024-04-23T14:57:16,0.0,0.0,-0.88,0.0,0.79,0.0,-0.69,0.38,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:17,0.0,0.0,-0.78,0.0,0.81,0.0,-0.71,0.39,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:19,0.0,0.0,-0.74,0.0,0.78,0.0,-0.67,0.4,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:20,0.0,0.0,-0.7,0.0,0.8,0.0,-0.7,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:21,0.0,0.0,-0.65,0.0,0.8,0.0,-0.7,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:23,0.0,0.0,-0.55,0.0,0.8,0.0,-0.68,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:24,0.0,0.0,-0.52,0.0,0.8,0.0,-0.7,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:25,0.0,0.0,-0.47,0.0,0.8,0.0,-0.69,0.41,0.0,0.0,0.0,inf,inf,nan,nan
