Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:54:47,0.0,0.0,0.06,0.0,1.39,1.46,-1.3,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:48,0.0,0.0,0.06,0.0,1.38,1.45,-1.28,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:50,0.0,0.0,0.09,0.0,1.39,1.45,-1.29,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:51,0.0,0.0,0.11,0.0,1.4,1.47,-1.3,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:52,0.0,0.0,0.04,0.0,1.38,1.45,-1.29,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:53,0.0,0.0,0.02,0.0,1.4,1.46,-1.29,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:55,0.0,0.0,-0.0,0.0,1.4,1.46,-1.3,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:56,0.0,0.0,0.03,0.0,1.4,1.47,-1.3,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:57,0.0,0.0,0.08,0.0,1.41,1.48,-1.31,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:54:58,0.0,0.0,0.06,0.0,1.39,1.46,-1.29,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:00,0.0,0.0,0.02,0.0,1.39,1.47,-1.3,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:01,0.0,0.0,0.01,0.0,1.4,1.47,-1.3,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:02,0.0,0.0,0.06,0.0,1.38,1.45,-1.28,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:03,0.0,0.0,0.06,0.0,1.39,1.45,-1.28,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:05,0.0,0.0,0.02,0.0,1.39,1.46,-1.29,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:06,0.0,0.0,-0.01,0.0,1.4,1.47,-1.3,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:07,0.0,0.0,0.0,0.0,1.39,1.46,-1.29,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:08,0.0,0.0,0.05,0.0,1.41,1.48,-1.31,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:10,0.0,0.0,0.06,0.0,1.39,1.47,-1.3,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:11,0.0,0.0,0.03,0.0,1.39,1.47,-1.3,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:12,0.0,0.0,0.0,0.0,1.39,1.46,-1.29,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:13,0.0,0.0,0.01,0.0,1.39,1.45,-1.29,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:14,0.0,0.0,0.04,0.0,1.4,1.47,-1.3,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:16,0.0,0.0,0.06,0.0,1.4,1.46,-1.29,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:17,0.0,0.0,0.05,0.0,1.41,1.48,-1.31,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:18,0.0,0.0,0.01,0.0,1.41,1.49,-1.32,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:19,0.0,0.0,-0.01,0.0,1.41,1.47,-1.3,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:20,0.0,0.0,0.05,0.0,1.42,1.49,-1.32,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:55:21,230.2,230.3,0.16,230.2,1.42,1.48,-1.31,0.56,14.0,328.0,328.0,0.0424,87.57,nan,nan
2024-04-23T14:55:23,230.19,230.25,0.09,230.19,1.44,1.47,-1.3,0.63,46.0,332.0,329.0,0.1385,82.04,nan,nan
2024-04-23T14:55:24,230.01,229.98,0.08,230.01,1.44,1.47,-1.29,0.63,45.0,331.0,328.0,0.1365,82.15,nan,nan
2024-04-23T14:55:25,230.2,230.24,-0.17,230.2,1.47,1.5,-1.33,0.64,46.0,339.0,336.0,0.1361,82.18,nan,nan
2024-04-23T14:55:26,230.01,229.96,0.09,230.01,1.45,1.48,-1.3,0.64,46.0,333.0,330.0,0.1379,82.07,nan,nan
2024-04-23T14:55:27,230.19,230.27,0.19,230.19,1.43,1.45,-1.27,0.65,44.0,328.0,325.0,0.1346,82.27,nan,nan
2024-04-23T14:55:29,230.02,230.03,0.42,230.02,1.44,1.47,-1.29,0.65,44.0,332.0,329.0,0.1331,82.32,nan,nan
2024-04-23T14:55:30,230.02,229.96,0.09,230.02,1.43,1.45,-1.27,0.65,45.0,328.0,325.0,0.1379,82.07,nan,nan
2024-04-23T14:55:31,230.01,229.95,0.1,230.01,1.42,1.45,-1.27,0.63,45.0,327.0,324.0,0.1362,82.17,nan,nan
2024-04-23T14:55:33,230.01,229.95,0.14,230.01,1.44,1.47,-1.29,0.63,45.0,331.0,328.0,0.1362,82.17,nan,nan
2024-04-23T14:55:34,230.05,230.05,-0.07,230.05,1.45,1.47,-1.3,0.64,45.0,333.0,330.0,0.1339,82.31,nan,nan
2024-04-23T14:55:36,230.2,230.3,0.13,230.2,1.46,1.49,-1.31,0.65,46.0,336.0,329.0,0.139,82.01,nan,nan
2024-04-23T14:55:38,230.02,229.98,0.08,230.02,1.46,1.47,-1.29,0.67,46.0,335.0,332.0,0.1381,82.06,nan,nan
2024-04-23T14:55:39,230.03,229.99,0.14,230.03,1.46,1.48,-1.3,0.66,46.0,336.0,333.0,0.1362,82.17,nan,nan
2024-04-23T14:55:41,230.18,230.23,0.08,230.18,1.48,1.49,-1.31,0.68,44.0,340.0,337.0,0.1292,82.58,nan,nan
2024-04-23T14:55:42,230.01,230.03,-0.14,230.01,1.45,1.48,-1.3,0.65,48.0,334.0,331.0,0.1421,81.83,nan,nan
2024-04-23T14:55:44,332.5,367.28,-330.68,34.72,37.71,33.91,4.68,37.42,-2115.0,12538.0,12358.0,-0.1687,99.71,nan,nan
2024-04-23T14:55:46,229.51,229.63,0.15,229.51,35.89,35.87,-1.33,35.87,8196.0,8237.0,818.0,0.9951,5.7,nan,nan
2024-04-23T14:55:48,229.49,229.61,0.13,229.49,35.94,35.93,-1.33,35.91,8205.0,8248.0,843.0,0.9948,5.86,nan,nan
2024-04-23T14:55:49,229.5,229.61,0.11,229.5,35.92,35.91,-1.31,35.9,8201.0,8244.0,841.0,0.9948,5.86,nan,nan
2024-04-23T14:55:50,229.49,229.61,0.15,229.49,35.91,35.9,-1.31,35.88,8198.0,8241.0,840.0,0.9948,5.85,nan,nan
2024-04-23T14:55:52,229.47,229.59,0.17,229.47,35.9,35.88,-1.29,35.87,8195.0,8238.0,838.0,0.9948,5.84,nan,nan
2024-04-23T14:55:53,229.48,229.57,0.16,229.48,36.33,36.15,-2.91,36.21,8245.0,8337.0,1236.0,0.989,8.52,nan,nan
2024-04-23T14:55:54,229.46,229.54,0.14,229.46,36.31,36.13,-2.96,36.19,8240.0,8333.0,1241.0,0.9889,8.56,nan,nan
2024-04-23T14:55:56,229.47,229.56,0.18,229.47,36.32,36.13,-2.97,36.2,8241.0,8335.0,1247.0,0.9887,8.6,nan,nan
2024-04-23T14:55:57,229.46,229.55,0.22,229.46,36.31,36.12,-2.96,36.19,8238.0,8332.0,1243.0,0.9888,8.58,nan,nan
2024-04-23T14:55:58,229.45,229.54,0.18,229.45,36.26,36.08,-2.98,36.14,8241.0,8321.0,1147.0,0.9905,7.92,nan,nan
2024-04-23T14:56:00,229.42,229.5,0.14,229.42,36.15,35.95,-2.96,36.03,8239.0,8293.0,949.0,0.9934,6.57,nan,nan
2024-04-23T14:56:01,229.46,229.55,0.14,229.46,36.08,35.85,-2.94,35.96,8240.0,8279.0,804.0,0.9953,5.57,nan,nan
2024-04-23T14:56:02,229.46,229.55,0.17,229.46,36.08,35.85,-2.94,35.96,8240.0,8279.0,807.0,0.9952,5.6,nan,nan
2024-04-23T14:56:03,0.0,0.0,-0.0,0.0,1.37,1.43,-1.26,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:04,0.0,0.0,0.11,0.0,1.36,1.42,-1.26,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:06,0.0,0.0,0.08,0.0,1.36,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:07,0.0,0.0,0.08,0.0,1.38,1.45,-1.28,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:09,0.0,0.0,0.12,0.0,1.36,1.43,-1.26,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:10,0.0,0.0,0.13,0.0,1.37,1.43,-1.27,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:11,0.0,0.0,0.07,0.0,1.38,1.45,-1.28,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:13,0.0,0.0,0.07,0.0,1.39,1.44,-1.27,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:14,0.0,0.0,0.08,0.0,1.36,1.42,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:16,0.0,0.0,0.06,0.0,1.36,1.41,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:17,0.0,0.0,0.03,0.0,1.37,1.42,-1.26,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:20,0.0,0.0,-0.0,0.0,1.36,1.43,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:21,0.0,0.0,0.07,0.0,1.35,1.41,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:24,0.0,0.0,0.01,0.0,1.36,1.41,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:27,0.0,0.0,0.02,0.0,1.35,1.41,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:28,0.0,0.0,0.06,0.0,1.36,1.42,-1.25,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:30,0.0,0.0,0.0,0.0,1.38,1.44,-1.28,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:31,0.0,0.0,-0.01,0.0,1.37,1.44,-1.28,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:32,0.0,0.0,0.0,0.0,1.35,1.41,-1.25,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:33,0.0,0.0,0.05,0.0,1.36,1.42,-1.26,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:34,0.0,0.0,0.06,0.0,1.38,1.44,-1.27,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:36,0.0,0.0,0.03,0.0,1.37,1.42,-1.26,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:37,0.0,0.0,0.02,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:38,0.0,0.0,0.0,0.0,1.38,1.43,-1.27,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:39,0.0,0.0,0.05,0.0,1.36,1.41,-1.24,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:40,0.0,0.0,0.06,0.0,1.35,1.41,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:42,0.0,0.0,0.02,0.0,1.36,1.42,-1.26,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:43,0.0,0.0,-0.0,0.0,1.38,1.45,-1.28,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:44,0.0,0.0,0.03,0.0,1.36,1.42,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:46,0.0,0.0,0.07,0.0,1.46,1.44,-1.24,0.78,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:47,0.0,0.0,0.05,0.0,1.43,1.45,-1.27,0.67,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:49,0.0,0.0,0.01,0.0,1.38,1.43,-1.26,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:50,0.0,0.0,0.0,0.0,1.37,1.43,-1.26,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:52,0.0,0.0,-0.01,0.0,1.38,1.44,-1.27,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:53,0.0,0.0,0.02,0.0,1.38,1.45,-1.29,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:55,0.0,0.0,0.01,0.0,1.35,1.41,-1.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:57,0.0,0.0,0.07,0.0,1.36,1.42,-1.25,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:56:59,0.0,0.0,-0.0,0.0,1.39,1.45,-1.28,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:00,0.0,0.0,-0.0,0.0,1.36,1.42,-1.25,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:01,0.0,0.0,0.0,0.0,1.38,1.44,-1.27,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:02,0.0,0.0,0.05,0.0,1.39,1.46,-1.29,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:03,0.0,0.0,0.09,0.0,1.37,1.43,-1.26,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:05,0.0,0.0,0.04,0.0,1.36,1.42,-1.25,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:07,0.0,0.0,0.04,0.0,1.35,1.41,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:10,0.0,0.0,0.07,0.0,1.39,1.45,-1.29,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:12,0.0,0.0,0.03,0.0,1.39,1.45,-1.28,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:13,0.0,0.0,0.03,0.0,1.37,1.43,-1.27,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:15,0.0,0.0,0.08,0.0,1.38,1.45,-1.28,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:16,0.0,0.0,0.08,0.0,1.37,1.43,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:17,0.0,0.0,0.04,0.0,1.38,1.46,-1.29,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:19,0.0,0.0,0.0,0.0,1.37,1.43,-1.26,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:20,0.0,0.0,0.02,0.0,1.37,1.43,-1.27,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:21,0.0,0.0,0.07,0.0,1.35,1.42,-1.25,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:22,0.0,0.0,0.09,0.0,1.39,1.46,-1.29,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:24,0.0,0.0,0.01,0.0,1.36,1.42,-1.25,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:57:25,0.0,0.0,0.01,0.0,1.34,1.4,-1.23,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
