Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:27:42,0.0,0.0,0.07,0.0,17.454,17.475,-0.425,17.449,-0.0,0.0,0.0,inf,inf,inf,104.57
2024-04-23T14:27:43,0.0,0.0,0.04,0.0,17.433,17.429,-0.411,17.429,-0.0,0.0,0.0,inf,inf,inf,127.27
2024-04-23T14:27:44,0.0,0.0,0.05,0.0,17.44,17.444,-0.425,17.434,-0.0,0.0,0.0,inf,inf,inf,131.63
2024-04-23T14:27:46,0.0,0.0,0.04,0.0,17.426,17.426,-0.414,17.421,0.0,0.0,0.0,inf,inf,inf,140.9
2024-04-23T14:27:47,0.0,0.0,0.06,0.0,17.422,17.425,-0.407,17.417,-0.0,0.0,0.0,inf,inf,inf,156.43
2024-04-23T14:27:48,0.0,0.0,0.05,0.0,17.428,17.429,-0.403,17.423,-0.0,0.0,0.0,inf,inf,inf,130.49
2024-04-23T14:27:49,0.0,0.0,0.05,0.0,18.012,18.013,-0.43,18.007,-0.0,0.0,0.0,inf,inf,inf,136.42
2024-04-23T14:27:50,0.0,0.0,0.05,0.0,18.171,18.175,-0.425,18.166,0.0,0.0,0.0,inf,inf,inf,127.19
2024-04-23T14:27:51,0.0,0.0,0.04,0.0,18.16,18.163,-0.427,18.155,0.0,0.0,0.0,inf,inf,inf,127.27
2024-04-23T14:27:53,0.0,0.0,0.04,0.0,18.172,18.179,-0.412,18.167,-0.0,0.0,0.0,inf,inf,inf,127.27
2024-04-23T14:27:54,0.0,0.0,0.05,0.0,18.176,18.183,-0.779,18.159,-0.0,0.0,0.0,inf,inf,inf,139.01
2024-04-23T14:27:55,0.0,0.0,0.07,0.0,18.152,18.15,-0.449,18.147,-0.0,0.0,0.0,inf,inf,inf,113.0
2024-04-23T14:27:56,0.0,0.0,0.04,0.0,18.161,18.17,-0.436,18.156,-0.0,0.0,0.0,inf,inf,inf,121.85
2024-04-23T14:27:57,0.0,0.0,0.04,0.0,18.163,18.168,-0.429,18.158,-0.0,0.0,0.0,inf,inf,inf,127.3
2024-04-23T14:27:59,0.0,0.0,0.04,0.0,18.158,18.161,-0.42,18.153,-0.0,0.0,0.0,inf,inf,inf,131.85
2024-04-23T14:28:00,0.0,0.0,0.07,0.0,18.154,18.158,-0.42,18.149,-0.0,0.0,0.0,inf,inf,inf,140.85
2024-04-23T14:28:01,0.0,0.0,0.04,0.0,18.158,18.161,-0.401,18.154,-0.0,0.0,0.0,inf,inf,inf,136.36
2024-04-23T14:28:02,0.0,0.0,0.05,0.0,18.91,18.916,-0.398,18.906,-0.0,0.0,0.0,inf,inf,inf,159.1
2024-04-23T14:28:03,0.0,0.0,0.04,0.0,18.904,18.909,-0.41,18.899,-0.0,0.0,0.0,inf,inf,inf,140.92
2024-04-23T14:28:04,0.0,0.0,0.04,0.0,18.905,18.908,-0.423,18.9,-0.0,0.0,0.0,inf,inf,inf,136.37
2024-04-23T14:28:06,0.0,0.0,0.05,0.0,18.906,18.909,-0.431,18.901,-0.0,0.0,0.0,inf,inf,inf,109.16
2024-04-23T14:28:07,0.0,0.0,0.04,0.0,18.905,18.909,-0.431,18.9,-0.0,0.0,0.0,inf,inf,inf,133.18
2024-04-23T14:28:08,0.0,0.0,0.04,0.0,18.901,18.906,-0.428,18.896,0.0,0.0,0.0,inf,inf,inf,130.39
2024-04-23T14:28:09,0.0,0.0,0.05,0.0,18.899,18.9,-0.408,18.894,-0.0,0.0,0.0,inf,inf,inf,113.0
2024-04-23T14:28:10,0.0,0.0,0.04,0.0,18.895,18.901,-0.447,18.89,-0.0,0.0,0.0,inf,inf,inf,139.18
2024-04-23T14:28:12,0.0,0.0,0.04,0.0,18.898,18.904,-0.457,18.893,-0.0,0.0,0.0,inf,inf,inf,152.24
2024-04-23T14:28:13,0.0,0.0,0.05,0.0,18.898,18.906,-0.443,18.892,-0.0,0.0,0.0,inf,inf,inf,131.75
2024-04-23T14:28:14,0.0,0.0,0.06,0.0,19.645,19.652,-0.452,19.64,-0.0,0.0,0.0,inf,inf,inf,145.51
2024-04-23T14:28:15,0.0,0.0,0.05,0.0,19.645,19.651,-0.455,19.64,-0.0,0.0,0.0,inf,inf,inf,136.34
2024-04-23T14:28:17,0.0,0.0,0.06,0.0,19.64,19.644,-0.462,19.634,-0.0,0.0,0.0,inf,inf,inf,134.69
2024-04-23T14:28:18,0.0,0.0,0.04,0.0,19.649,19.659,-0.811,19.633,-0.0,0.0,0.0,inf,inf,inf,136.37
2024-04-23T14:28:19,0.0,0.0,0.06,0.0,19.649,19.656,-0.46,19.644,-0.0,0.0,0.0,inf,inf,inf,147.87
2024-04-23T14:28:20,0.0,0.0,0.04,0.0,19.639,19.646,-0.442,19.634,-0.0,0.0,0.0,inf,inf,inf,147.81
2024-04-23T14:28:22,0.0,0.0,0.06,0.0,19.635,19.642,-0.438,19.63,-0.0,0.0,0.0,inf,inf,inf,152.27
2024-04-23T14:28:24,0.0,0.0,0.04,0.0,19.635,19.639,-0.07,19.635,-0.0,0.0,0.0,inf,inf,inf,140.91
2024-04-23T14:28:25,0.0,0.0,0.04,0.0,19.635,19.638,-0.434,19.63,-0.0,0.0,0.0,inf,inf,inf,140.9
2024-04-23T14:28:26,0.0,0.0,0.04,0.0,20.381,20.39,-0.426,20.377,0.0,0.0,0.0,inf,inf,inf,168.2
2024-04-23T14:28:28,0.0,0.0,0.05,0.0,20.387,20.397,-0.803,20.371,-0.0,0.0,0.0,inf,inf,inf,191.3
2024-04-23T14:28:29,0.0,0.0,0.04,0.0,20.394,20.405,-0.42,20.39,0.0,0.0,0.0,inf,inf,inf,156.62
2024-04-23T14:28:30,0.0,0.0,0.04,0.0,20.378,20.385,-0.426,20.373,-0.0,0.0,0.0,inf,inf,inf,140.85
2024-04-23T14:28:31,0.0,0.0,0.04,0.0,20.38,20.387,-0.406,20.376,0.0,0.0,0.0,inf,inf,inf,154.51
2024-04-23T14:28:32,0.0,0.0,0.05,0.0,20.392,20.403,-0.403,20.388,-0.0,0.0,0.0,inf,inf,inf,143.55
2024-04-23T14:28:33,0.0,0.0,0.05,0.0,20.387,20.397,-0.442,20.382,0.0,0.0,0.0,inf,inf,inf,154.57
2024-04-23T14:28:35,0.0,0.0,0.04,0.0,20.379,20.391,-0.799,20.364,-0.0,0.0,0.0,inf,inf,inf,165.23
2024-04-23T14:28:36,0.0,0.0,0.04,0.0,20.384,20.397,-0.446,20.379,-0.0,0.0,0.0,inf,inf,inf,169.74
2024-04-23T14:28:37,0.0,0.0,0.04,0.0,20.382,20.389,-0.439,20.377,-0.0,0.0,0.0,inf,inf,inf,160.86
2024-04-23T14:28:38,0.0,0.0,0.05,0.0,20.929,20.938,-0.438,20.924,-0.0,0.0,0.0,inf,inf,inf,173.88
2024-04-23T14:28:40,0.0,0.0,0.06,0.0,21.124,21.135,-0.435,21.12,-0.0,0.0,0.0,inf,inf,inf,218.31
2024-04-23T14:28:41,0.0,0.0,0.05,0.0,21.117,21.127,-0.443,21.112,-0.0,0.0,0.0,inf,inf,inf,222.75
2024-04-23T14:28:42,0.0,0.0,0.04,0.0,21.121,21.127,-0.453,21.116,-0.0,0.0,0.0,inf,inf,inf,212.93
2024-04-23T14:28:43,0.0,0.0,0.06,0.0,21.115,21.127,-0.452,21.11,-0.0,0.0,0.0,inf,inf,inf,221.83
2024-04-23T14:28:45,0.0,0.0,0.04,0.0,21.116,21.131,-0.423,21.112,0.0,0.0,0.0,inf,inf,inf,199.92
2024-04-23T14:28:46,0.0,0.0,0.05,0.0,21.121,21.133,-0.451,21.117,-0.0,0.0,0.0,inf,inf,inf,204.43
2024-04-23T14:28:47,0.0,0.0,0.04,0.0,21.111,21.12,-0.426,21.106,-0.0,0.0,0.0,inf,inf,inf,186.2
2024-04-23T14:28:49,0.0,0.0,0.03,0.0,21.117,21.125,-0.404,21.113,-0.0,0.0,0.0,inf,inf,inf,186.3
2024-04-23T14:28:50,0.0,0.0,0.05,0.0,21.109,21.124,-0.416,21.105,-0.0,0.0,0.0,inf,inf,inf,190.89
2024-04-23T14:28:51,0.0,0.0,0.04,0.0,21.118,21.13,-0.411,21.114,0.0,0.0,0.0,inf,inf,inf,190.72
2024-04-23T14:28:52,0.0,0.0,0.05,0.0,0.935,0.957,-0.828,0.434,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T14:28:54,0.0,0.0,0.04,0.0,0.983,1.008,-0.87,0.457,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T14:28:55,0.0,0.0,0.05,0.0,0.9656,0.9823,-0.8451,0.4672,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T14:28:57,0.0,0.0,0.08,0.0,0.9587,0.972,-0.8353,0.4704,-0.1,0.0,0.0,inf,inf,inf,49.1
2024-04-23T14:28:58,0.0,0.0,0.04,0.0,0.9727,0.9955,-0.8559,0.4622,-0.0,0.0,0.0,inf,inf,inf,1356.1
2024-04-23T14:28:59,0.0,0.0,0.06,0.0,0.9908,1.0134,-0.8732,0.4682,-0.1,0.0,0.0,inf,inf,inf,4274.8
2024-04-23T14:29:00,0.0,0.0,0.04,0.0,0.961,0.981,-0.8448,0.458,-0.0,0.0,0.0,inf,inf,inf,12441.0
2024-04-23T14:29:01,0.0,0.0,0.04,0.0,0.9257,0.9386,-0.803,0.4604,-0.0,0.0,0.0,inf,inf,inf,26744.0
2024-04-23T14:29:03,0.0,0.0,0.05,0.0,0.9628,0.9803,-0.8435,0.4643,-0.0,0.0,0.0,inf,inf,inf,22244.0
2024-04-23T14:29:04,0.0,0.0,0.05,0.0,0.9551,0.971,-0.8338,0.4659,-0.0,0.0,0.0,inf,inf,inf,33286.0
2024-04-23T14:29:05,0.0,0.0,0.04,0.0,0.9611,0.9802,-0.8432,0.4612,-0.0,0.0,0.0,inf,inf,inf,33025.0
2024-04-23T14:29:06,0.0,0.0,0.05,0.0,0.9393,0.9477,-0.8112,0.4737,-0.0,0.0,0.0,inf,inf,inf,42050.0
2024-04-23T14:29:07,0.0,0.0,0.05,0.0,0.9638,0.9816,-0.8455,0.4626,-0.0,0.0,0.0,inf,inf,inf,33686.0
2024-04-23T14:29:08,0.0,0.0,0.07,0.0,0.9574,0.973,-0.8336,0.4709,-0.1,0.0,0.0,inf,inf,inf,34697.0
2024-04-23T14:29:10,0.0,0.0,0.06,0.0,0.9504,0.9628,-0.8248,0.4721,-0.1,0.0,0.0,inf,inf,inf,40927.0
2024-04-23T14:29:11,0.0,0.0,0.04,0.0,0.9499,0.9658,-0.828,0.4655,-0.0,0.0,0.0,inf,inf,inf,42239.0
2024-04-23T14:29:12,0.0,0.0,0.06,0.0,0.9502,0.9649,-0.8283,0.4656,-0.1,0.0,0.0,inf,inf,inf,38850.0
2024-04-23T14:29:14,0.0,0.0,0.04,0.0,0.9763,0.993,-0.8532,0.4747,-0.0,0.0,0.0,inf,inf,inf,31472.0
2024-04-23T14:29:15,0.0,0.0,0.06,0.0,0.9915,1.0135,-0.8747,0.4669,-0.1,0.0,0.0,inf,inf,inf,30336.0
2024-04-23T14:29:16,0.0,0.0,0.06,0.0,0.9695,0.9833,-0.842,0.4807,-0.1,0.0,0.0,inf,inf,inf,42339.0
2024-04-23T14:29:17,0.0,0.0,0.05,0.0,1.0048,1.0293,-0.888,0.4702,-0.0,0.0,0.0,inf,inf,inf,27812.0
2024-04-23T14:29:19,0.0,0.0,0.04,0.0,1.0001,1.0219,-0.8805,0.4743,-0.0,0.0,0.0,inf,inf,inf,31828.0
2024-04-23T14:29:20,0.0,0.0,0.04,0.0,0.9936,1.0174,-0.8763,0.4683,-0.0,0.0,0.0,inf,inf,inf,38422.0
2024-04-23T14:29:21,0.0,0.0,0.03,0.0,0.9894,1.0111,-0.8713,0.4689,-0.0,0.0,0.0,inf,inf,inf,41455.0
2024-04-23T14:29:22,0.0,0.0,0.04,0.0,0.9799,1.0017,-0.8639,0.4626,-0.0,0.0,0.0,inf,inf,inf,37001.0
2024-04-23T14:29:24,0.0,0.0,0.06,0.0,1.0067,1.0315,-0.8892,0.472,-0.1,0.0,0.0,inf,inf,inf,32395.0
2024-04-23T14:29:25,0.0,0.0,0.04,0.0,0.978,0.9985,-0.8621,0.4619,-0.0,0.0,0.0,inf,inf,inf,38451.0
2024-04-23T14:29:26,0.0,0.0,0.05,0.0,0.9651,0.9831,-0.8468,0.4629,-0.1,0.0,0.0,inf,inf,inf,44006.0
2024-04-23T14:29:28,0.0,0.0,0.04,0.0,0.9536,0.9683,-0.8305,0.4687,-0.0,0.0,0.0,inf,inf,inf,44198.0
2024-04-23T14:29:29,0.0,0.0,0.06,0.0,0.9681,0.9881,-0.8503,0.4629,-0.1,0.0,0.0,inf,inf,inf,42294.0
2024-04-23T14:29:30,0.0,0.0,0.04,0.0,0.9673,0.9859,-0.8498,0.4621,-0.0,0.0,0.0,inf,inf,inf,38760.0
2024-04-23T14:29:31,0.0,0.0,0.04,0.0,0.9517,0.9626,-0.8262,0.4724,-0.0,0.0,0.0,inf,inf,inf,42714.0
2024-04-23T14:29:33,0.0,0.0,0.04,0.0,0.9546,0.9735,-0.8351,0.4626,-0.0,0.0,0.0,inf,inf,inf,38610.0
2024-04-23T14:29:34,0.0,0.0,0.04,0.0,0.97,0.9888,-0.8518,0.4641,-0.0,0.0,0.0,inf,inf,inf,36249.0
2024-04-23T14:29:35,0.0,0.0,0.04,0.0,0.9732,0.9943,-0.8561,0.4627,-0.0,0.0,0.0,inf,inf,inf,35356.0
2024-04-23T14:29:36,0.0,0.0,0.06,0.0,0.9837,1.0032,-0.8627,0.4727,-0.1,0.0,0.0,inf,inf,inf,37298.0
2024-04-23T14:29:37,0.0,0.0,0.05,0.0,0.969,0.9834,-0.8458,0.4728,-0.0,0.0,0.0,inf,inf,inf,45990.0
2024-04-23T14:29:39,0.0,0.0,0.04,0.0,0.9567,0.9742,-0.839,0.4597,-0.0,0.0,0.0,inf,inf,inf,38023.0
2024-04-23T14:29:40,0.0,0.0,0.06,0.0,0.956,0.9708,-0.8326,0.4698,-0.1,0.0,0.0,inf,inf,inf,41618.0
2024-04-23T14:29:41,0.0,0.0,0.05,0.0,0.9703,0.9876,-0.8503,0.4673,-0.0,0.0,0.0,inf,inf,inf,37652.0
2024-04-23T14:29:42,0.0,0.0,0.04,0.0,0.9696,0.9905,-0.8532,0.4607,-0.0,0.0,0.0,inf,inf,inf,34793.0
2024-04-23T14:29:43,0.0,0.0,0.05,0.0,0.9724,0.9911,-0.8519,0.4688,-0.0,0.0,0.0,inf,inf,inf,40892.0
2024-04-23T14:29:45,0.0,0.0,0.05,0.0,0.9767,0.996,-0.8561,0.4702,-0.0,0.0,0.0,inf,inf,inf,36331.0
2024-04-23T14:29:46,0.0,0.0,0.05,0.0,0.9596,0.979,-0.8425,0.4595,-0.0,0.0,0.0,inf,inf,inf,39926.0
2024-04-23T14:29:47,0.0,0.0,0.05,0.0,0.9768,0.9975,-0.8589,0.4653,-0.0,0.0,0.0,inf,inf,inf,37179.0
2024-04-23T14:29:49,0.0,0.0,0.05,0.0,0.9521,0.966,-0.8305,0.4656,-0.0,0.0,0.0,inf,inf,inf,44053.0
2024-04-23T14:29:50,0.0,0.0,0.06,0.0,0.9742,0.9925,-0.8554,0.4664,-0.1,0.0,0.0,inf,inf,inf,43913.0
2024-04-23T14:29:51,0.0,0.0,0.06,0.0,0.9717,0.9922,-0.852,0.4672,-0.1,0.0,0.0,inf,inf,inf,39465.0
2024-04-23T14:29:53,0.0,0.0,0.06,0.0,0.9474,0.9609,-0.8237,0.4681,-0.1,0.0,0.0,inf,inf,inf,41971.0
2024-04-23T14:29:56,0.0,0.0,0.05,0.0,0.9653,0.9828,-0.8453,0.466,-0.0,0.0,0.0,inf,inf,inf,37365.0
2024-04-23T14:29:57,0.0,0.0,0.07,0.0,0.9673,0.9806,-0.8421,0.4759,-0.1,0.0,0.0,inf,inf,inf,38264.0
2024-04-23T14:29:58,0.0,0.0,0.05,0.0,0.9787,0.9947,-0.8563,0.4739,-0.0,0.0,0.0,inf,inf,inf,39494.0
2024-04-23T14:30:00,0.0,0.0,0.05,0.0,1.0021,1.0296,-0.891,0.4587,-0.1,0.0,0.0,inf,inf,inf,31573.0
2024-04-23T14:30:01,0.0,0.0,0.04,0.0,0.9957,1.0173,-0.8772,0.4711,-0.0,0.0,0.0,inf,inf,inf,31251.0
2024-04-23T14:30:02,0.0,0.0,0.05,0.0,0.9676,0.9842,-0.8488,0.4646,-0.0,0.0,0.0,inf,inf,inf,42394.0
2024-04-23T14:30:03,0.0,0.0,0.07,0.0,0.9738,0.9967,-0.8592,0.4582,-0.1,0.0,0.0,inf,inf,inf,40032.0
2024-04-23T14:30:05,0.0,0.0,0.05,0.0,0.9694,0.9858,-0.8478,0.4701,-0.0,0.0,0.0,inf,inf,inf,36689.0
2024-04-23T14:30:06,0.0,0.0,0.04,0.0,0.9747,0.9932,-0.8534,0.4709,-0.0,0.0,0.0,inf,inf,inf,40298.0
2024-04-23T14:30:07,0.0,0.0,0.04,0.0,0.9642,0.9807,-0.8449,0.4645,-0.0,0.0,0.0,inf,inf,inf,42665.0
2024-04-23T14:30:08,0.0,0.0,0.06,0.0,0.9669,0.982,-0.8443,0.4714,-0.1,0.0,0.0,inf,inf,inf,41890.0
2024-04-23T14:30:10,0.0,0.0,0.04,0.0,0.9922,1.0121,-0.8706,0.476,-0.0,0.0,0.0,inf,inf,inf,39120.0
2024-04-23T14:30:11,0.0,0.0,0.04,0.0,0.9889,1.0114,-0.8735,0.4636,-0.0,0.0,0.0,inf,inf,inf,35195.0
2024-04-23T14:30:12,0.0,0.0,0.05,0.0,0.9851,1.0009,-0.8587,0.4827,-0.0,0.0,0.0,inf,inf,inf,47437.0
2024-04-23T14:30:13,0.0,0.0,0.04,0.0,0.9975,1.0204,-0.8801,0.4695,-0.0,0.0,0.0,inf,inf,inf,37170.0
