Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:26:56,0.0224,0.0228,0.0006,0.0224,0.82,0.0,-0.42,0.71,0.0,0.02,0.02,0.0147,89.16,nan,nan
2024-04-23T14:26:58,0.0224,0.023,0.0006,0.0224,0.83,0.0,-0.4,0.73,0.0,0.02,0.02,0.0109,89.37,nan,nan
2024-04-23T14:26:59,0.0222,0.0229,0.0007,0.0222,0.82,0.0,-0.41,0.71,0.0,0.02,0.02,0.0018,89.9,nan,nan
2024-04-23T14:27:00,0.0223,0.0228,0.0007,0.0223,0.81,0.0,-0.39,0.71,-0.0,0.02,0.02,-0.0064,90.36,nan,nan
2024-04-23T14:27:01,0.0222,0.0228,0.0007,0.0222,0.83,0.0,-0.38,0.73,0.0,0.02,0.02,0.032,88.16,nan,nan
2024-04-23T14:27:03,0.0223,0.0229,0.0006,0.0221,0.8,0.0,-0.38,0.7,0.0,0.02,0.02,0.0237,88.64,nan,nan
2024-04-23T14:27:04,0.0225,0.0229,0.0008,0.0224,0.82,0.0,-0.38,0.72,0.0,0.02,0.02,0.0001,89.99,nan,nan
2024-04-23T14:27:05,0.0223,0.0229,0.0008,0.0223,0.82,0.0,-0.38,0.72,0.0,0.02,0.02,0.0102,89.42,nan,nan
2024-04-23T14:27:07,0.0224,0.0231,0.0009,0.0224,0.84,0.0,-0.38,0.75,-0.0,0.02,0.02,-0.0093,90.53,nan,nan
2024-04-23T14:27:08,0.0224,0.0229,0.0007,0.0224,0.8,0.0,-0.39,0.7,0.0,0.02,0.02,0.019,88.91,nan,nan
2024-04-23T14:27:09,0.0221,0.0229,0.0007,0.0221,0.8,0.0,-0.39,0.7,0.0,0.02,0.02,0.0235,88.65,nan,nan
2024-04-23T14:27:10,0.0222,0.0228,0.0008,0.0222,0.81,0.0,-0.38,0.71,0.0,0.02,0.02,0.0411,87.65,nan,nan
2024-04-23T14:27:11,0.0224,0.0229,0.0009,0.0223,0.83,0.0,-0.4,0.73,0.0,0.02,0.02,0.0255,88.54,nan,nan
2024-04-23T14:27:13,0.0224,0.0229,0.0008,0.0224,0.79,0.0,-0.36,0.71,-0.0,0.02,0.02,-0.0014,90.08,nan,nan
2024-04-23T14:27:14,0.0221,0.0228,0.0009,0.0221,0.81,0.0,-0.4,0.7,0.0,0.02,0.02,0.0103,89.41,nan,nan
2024-04-23T14:27:15,0.0223,0.0229,0.0007,0.0222,0.82,0.0,-0.39,0.72,0.0,0.02,0.02,0.0187,88.93,nan,nan
2024-04-23T14:27:17,0.022,0.0226,0.0006,0.022,0.8,0.0,-0.4,0.7,0.0,0.02,0.02,0.0111,89.36,nan,nan
2024-04-23T14:27:18,0.0222,0.0228,0.0008,0.0222,0.83,0.0,-0.41,0.72,0.0,0.02,0.02,0.0118,89.33,nan,nan
2024-04-23T14:27:19,0.0221,0.0228,0.0007,0.022,0.81,0.0,-0.38,0.72,0.0,0.02,0.02,0.0201,88.85,nan,nan
2024-04-23T14:27:21,0.0223,0.0229,0.0008,0.0223,0.84,0.0,-0.42,0.73,0.0,0.02,0.02,0.0229,88.69,nan,nan
2024-04-23T14:27:22,0.0221,0.0228,0.0007,0.0221,0.84,0.0,-0.43,0.72,0.0,0.02,0.02,0.0095,89.45,nan,nan
2024-04-23T14:27:23,0.0221,0.0229,0.0008,0.0221,0.81,0.0,-0.39,0.71,0.0,0.02,0.02,0.0167,89.04,nan,nan
2024-04-23T14:27:24,0.0225,0.0229,0.0008,0.0225,0.82,0.0,-0.41,0.71,0.0,0.02,0.02,0.0071,89.59,nan,nan
2024-04-23T14:27:26,0.0224,0.0229,0.0007,0.0224,0.81,0.0,-0.41,0.7,0.0,0.02,0.02,0.0192,88.9,nan,nan
2024-04-23T14:27:27,0.0222,0.0229,0.0007,0.0222,0.79,0.0,-0.42,0.68,0.0,0.02,0.02,0.0218,88.75,nan,nan
2024-04-23T14:27:29,0.0225,0.023,0.0007,0.0225,0.81,0.0,-0.41,0.69,0.0,0.02,0.02,0.016,89.08,nan,nan
2024-04-23T14:27:30,0.0223,0.023,0.0007,0.0223,0.82,0.0,-0.42,0.71,0.0,0.02,0.02,0.0153,89.13,nan,nan
2024-04-23T14:27:31,0.0222,0.0228,0.0007,0.0222,0.79,0.0,-0.41,0.68,0.0,0.02,0.02,0.0257,88.53,nan,nan
2024-04-23T14:27:32,0.0222,0.0228,0.0008,0.0222,0.79,0.0,-0.41,0.68,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T14:27:33,0.0223,0.0229,0.0008,0.0223,0.81,0.0,-0.42,0.7,0.0,0.02,0.02,0.0141,89.19,nan,nan
2024-04-23T14:27:35,0.0223,0.0229,0.0008,0.0223,0.8,0.0,-0.4,0.69,0.0,0.02,0.02,0.0164,89.06,nan,nan
2024-04-23T14:27:36,0.0223,0.0229,0.0008,0.0223,0.79,0.0,-0.39,0.69,0.0,0.02,0.02,0.0264,88.48,nan,nan
2024-04-23T14:27:37,0.0222,0.0228,0.0008,0.0221,0.79,0.0,-0.41,0.68,0.0,0.02,0.02,0.0253,88.55,nan,nan
2024-04-23T14:27:38,0.0224,0.0229,0.0008,0.0224,0.8,0.0,-0.41,0.68,0.0,0.02,0.02,0.0232,88.67,nan,nan
2024-04-23T14:27:39,0.0223,0.023,0.0008,0.0223,0.81,0.0,-0.41,0.69,0.0,0.02,0.02,0.0063,89.64,nan,nan
2024-04-23T14:27:41,0.0224,0.0229,0.0007,0.0224,0.78,0.0,-0.41,0.67,0.0,0.02,0.02,0.0259,88.51,nan,nan
2024-04-23T14:27:42,0.0223,0.0229,0.0007,0.0223,0.8,0.0,-0.41,0.68,0.0,0.02,0.02,0.0145,89.17,nan,nan
2024-04-23T14:27:43,0.0225,0.023,0.0007,0.0225,0.81,0.0,-0.4,0.7,0.0,0.02,0.02,0.0109,89.37,nan,nan
2024-04-23T14:27:45,0.0223,0.0229,0.0007,0.0223,0.79,0.0,-0.4,0.68,0.0,0.02,0.02,0.0187,88.93,nan,nan
2024-04-23T14:27:46,0.0223,0.0229,0.0007,0.0223,0.8,0.0,-0.43,0.67,0.0,0.02,0.02,0.0138,89.21,nan,nan
2024-04-23T14:27:47,0.0224,0.023,0.0007,0.0224,0.8,0.0,-0.41,0.69,0.0,0.02,0.02,0.0201,88.85,nan,nan
2024-04-23T14:27:48,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.43,0.7,-0.0,0.02,0.02,-0.0029,90.17,nan,nan
2024-04-23T14:27:50,0.0222,0.0229,0.0007,0.0222,0.8,0.0,-0.41,0.68,0.0,0.02,0.02,0.0183,88.95,nan,nan
2024-04-23T14:27:51,0.0223,0.0229,0.0007,0.0222,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0174,89.0,nan,nan
2024-04-23T14:27:52,0.0225,0.023,0.0006,0.0225,0.81,0.0,-0.41,0.7,0.0,0.02,0.02,0.008,89.54,nan,nan
2024-04-23T14:27:53,0.0224,0.0229,0.0007,0.0224,0.79,0.0,-0.38,0.69,0.0,0.02,0.02,0.0135,89.23,nan,nan
2024-04-23T14:27:54,0.0222,0.0229,0.0007,0.0222,0.81,0.0,-0.42,0.69,0.0,0.02,0.02,0.01,89.43,nan,nan
2024-04-23T14:27:55,0.0222,0.0228,0.0007,0.0222,0.79,0.0,-0.41,0.68,0.0,0.02,0.02,0.0207,88.81,nan,nan
2024-04-23T14:27:57,0.0222,0.0229,0.0007,0.0222,0.81,0.0,-0.43,0.68,0.0,0.02,0.02,0.0238,88.64,nan,nan
2024-04-23T14:27:58,0.0224,0.023,0.0007,0.0224,0.83,0.0,-0.43,0.71,0.0,0.02,0.02,0.0041,89.76,nan,nan
2024-04-23T14:27:59,0.0224,0.0229,0.0008,0.0224,0.81,0.0,-0.44,0.69,0.0,0.02,0.02,0.0162,89.07,nan,nan
2024-04-23T14:28:00,0.0222,0.0228,0.0007,0.0222,0.8,0.0,-0.43,0.67,0.0,0.02,0.02,0.029,88.34,nan,nan
2024-04-23T14:28:01,0.0225,0.023,0.0007,0.0225,0.81,0.0,-0.42,0.69,0.0,0.02,0.02,0.0107,89.39,nan,nan
2024-04-23T14:28:02,0.0224,0.023,0.0006,0.0224,0.81,0.0,-0.41,0.7,0.0,0.02,0.02,0.0162,89.07,nan,nan
2024-04-23T14:28:04,0.0222,0.0228,0.0008,0.0222,0.8,0.0,-0.43,0.68,0.0,0.02,0.02,0.0159,89.09,nan,nan
2024-04-23T14:28:05,0.0223,0.0229,0.0007,0.0223,0.8,0.0,-0.42,0.68,0.0,0.02,0.02,0.0221,88.73,nan,nan
2024-04-23T14:28:06,0.0225,0.023,0.0007,0.0225,0.81,0.0,-0.42,0.7,0.0,0.02,0.02,0.0078,89.55,nan,nan
2024-04-23T14:28:07,0.0224,0.023,0.0007,0.0223,0.81,0.0,-0.42,0.7,0.0,0.02,0.02,0.0132,89.24,nan,nan
2024-04-23T14:28:08,0.0225,0.023,0.0007,0.0225,0.82,0.0,-0.43,0.7,0.0,0.02,0.02,0.0174,89.0,nan,nan
2024-04-23T14:28:10,0.0223,0.0229,0.0007,0.0223,0.79,0.0,-0.41,0.68,0.0,0.02,0.02,0.0163,89.07,nan,nan
2024-04-23T14:28:11,0.0224,0.0229,0.0007,0.0224,0.8,0.0,-0.4,0.69,0.0,0.02,0.02,0.0144,89.18,nan,nan
2024-04-23T14:28:12,0.0225,0.023,0.0007,0.0225,0.82,0.0,-0.42,0.7,0.0,0.02,0.02,0.0099,89.43,nan,nan
2024-04-23T14:28:13,0.0225,0.023,0.0006,0.0224,0.8,0.0,-0.4,0.69,0.0,0.02,0.02,0.0189,88.92,nan,nan
2024-04-23T14:28:14,0.0223,0.0229,0.0006,0.0222,0.79,0.0,-0.4,0.68,0.0,0.02,0.02,0.0204,88.83,nan,nan
2024-04-23T14:28:16,0.0225,0.023,0.0007,0.0225,0.8,0.0,-0.41,0.69,0.0,0.02,0.02,0.0114,89.35,nan,nan
2024-04-23T14:28:17,0.0223,0.023,0.0007,0.0223,0.82,0.0,-0.43,0.69,0.0,0.02,0.02,0.0109,89.37,nan,nan
2024-04-23T14:28:18,0.0223,0.0229,0.0007,0.0223,0.79,0.0,-0.41,0.68,0.0,0.02,0.02,0.0217,88.76,nan,nan
2024-04-23T14:28:20,0.0226,0.023,0.0008,0.0226,0.81,0.0,-0.41,0.7,0.0,0.02,0.02,0.0061,89.65,nan,nan
2024-04-23T14:28:21,0.0225,0.023,0.0007,0.0225,0.82,0.0,-0.42,0.71,0.0,0.02,0.02,0.0122,89.3,nan,nan
2024-04-23T14:28:23,0.0222,0.0229,0.0006,0.0222,0.8,0.0,-0.42,0.68,0.0,0.02,0.02,0.0209,88.8,nan,nan
2024-04-23T14:28:24,0.0223,0.0229,0.0007,0.0223,0.8,0.0,-0.41,0.69,0.0,0.02,0.02,0.0121,89.31,nan,nan
2024-04-23T14:28:26,0.0224,0.0229,0.0006,0.0224,0.81,0.0,-0.42,0.7,0.0,0.02,0.02,0.012,89.31,nan,nan
2024-04-23T14:28:27,0.0225,0.023,0.0007,0.0225,0.82,0.0,-0.43,0.7,0.0,0.02,0.02,0.0057,89.67,nan,nan
2024-04-23T14:28:28,0.0223,0.0229,0.0006,0.0223,0.79,0.0,-0.41,0.68,0.0,0.02,0.02,0.0208,88.81,nan,nan
2024-04-23T14:28:29,0.0225,0.023,0.0006,0.0225,0.81,0.0,-0.42,0.69,0.0,0.02,0.02,0.0221,88.74,nan,nan
2024-04-23T14:28:30,0.0224,0.0229,0.0006,0.0224,0.82,0.0,-0.42,0.71,0.0,0.02,0.02,0.0088,89.5,nan,nan
2024-04-23T14:28:31,0.0224,0.023,0.0006,0.0224,0.81,0.0,-0.43,0.69,0.0,0.02,0.02,0.024,88.62,nan,nan
2024-04-23T14:28:33,0.0226,0.023,0.0006,0.0226,0.81,0.0,-0.45,0.68,0.0,0.02,0.02,0.0205,88.83,nan,nan
2024-04-23T14:28:34,0.0225,0.023,0.0007,0.0225,0.81,0.0,-0.43,0.69,0.0,0.02,0.02,0.0133,89.24,nan,nan
2024-04-23T14:28:35,0.0226,0.0231,0.0007,0.0226,0.84,0.0,-0.45,0.71,0.0,0.02,0.02,0.0096,89.45,nan,nan
2024-04-23T14:28:36,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.43,0.69,0.0,0.02,0.02,0.0128,89.27,nan,nan
2024-04-23T14:28:38,0.0223,0.0229,0.0007,0.0223,0.8,0.0,-0.43,0.67,0.0,0.02,0.02,0.0185,88.94,nan,nan
2024-04-23T14:28:39,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.41,0.7,0.0,0.02,0.02,0.0145,89.17,nan,nan
2024-04-23T14:28:40,0.0225,0.0229,0.0006,0.0225,0.83,0.0,-0.45,0.7,-0.0,0.02,0.02,-0.0174,91.0,nan,nan
2024-04-23T14:28:41,0.0226,0.023,0.0007,0.0225,0.83,0.0,-0.46,0.7,0.0,0.02,0.02,0.0062,89.65,nan,nan
2024-04-23T14:28:43,0.0225,0.023,0.0006,0.0225,0.81,0.0,-0.43,0.69,0.0,0.02,0.02,0.0123,90.06,nan,nan
2024-04-23T14:28:44,0.0225,0.023,0.0007,0.0224,0.82,0.0,-0.42,0.71,0.0,0.02,0.02,0.015,89.14,nan,nan
2024-04-23T14:28:45,0.0225,0.023,0.0006,0.0225,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0213,88.78,nan,nan
2024-04-23T14:28:47,0.0224,0.0229,0.0007,0.0223,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.007,89.6,nan,nan
2024-04-23T14:28:48,0.0226,0.023,0.0007,0.0226,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.0076,89.56,nan,nan
2024-04-23T14:28:49,0.0227,0.0231,0.0006,0.0227,0.85,0.0,-0.46,0.71,-0.0,0.02,0.02,-0.013,90.75,nan,nan
2024-04-23T14:28:50,0.0226,0.0229,0.0007,0.0226,0.84,0.0,-0.47,0.69,0.0,0.02,0.02,0.0176,88.99,nan,nan
2024-04-23T14:28:52,0.0224,0.0229,0.0007,0.0224,0.82,0.0,-0.47,0.68,0.0,0.02,0.02,0.0072,89.59,nan,nan
2024-04-23T14:28:53,0.0216,0.0227,0.0006,0.0215,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0254,88.54,nan,nan
2024-04-23T14:28:55,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.0327,88.12,nan,nan
2024-04-23T14:28:56,0.0214,0.0226,0.0007,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0266,88.47,nan,nan
2024-04-23T14:28:57,0.0214,0.0226,0.0007,0.0214,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0359,87.94,nan,nan
2024-04-23T14:28:58,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.48,0.68,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T14:28:59,0.0216,0.0227,0.0007,0.0216,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0218,88.75,nan,nan
2024-04-23T14:29:01,0.0213,0.0225,0.0007,0.0213,0.81,0.0,-0.46,0.67,0.0,0.02,0.02,0.035,87.99,nan,nan
2024-04-23T14:29:02,0.0214,0.0226,0.0007,0.0214,0.81,0.0,-0.47,0.67,0.0,0.02,0.02,0.0333,88.09,nan,nan
2024-04-23T14:29:03,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0189,88.92,nan,nan
2024-04-23T14:29:04,0.0215,0.0226,0.0008,0.0214,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0309,88.23,nan,nan
2024-04-23T14:29:05,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.47,0.66,0.0,0.02,0.02,0.0266,88.48,nan,nan
2024-04-23T14:29:06,0.0216,0.0227,0.0007,0.0216,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.0296,88.3,nan,nan
2024-04-23T14:29:08,0.0216,0.0226,0.0007,0.0216,0.81,0.0,-0.43,0.69,0.0,0.02,0.02,0.034,88.05,nan,nan
2024-04-23T14:29:09,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0177,88.98,nan,nan
2024-04-23T14:29:10,0.0214,0.0226,0.0007,0.0214,0.8,0.0,-0.45,0.66,0.0,0.02,0.02,0.035,87.99,nan,nan
2024-04-23T14:29:12,0.0215,0.0226,0.0008,0.0215,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0196,88.88,nan,nan
2024-04-23T14:29:13,0.0215,0.0226,0.0006,0.0215,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0242,88.61,nan,nan
2024-04-23T14:29:14,0.0215,0.0226,0.0007,0.0215,0.8,0.0,-0.45,0.66,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T14:29:15,0.0216,0.0226,0.0007,0.0215,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0359,87.94,nan,nan
2024-04-23T14:29:17,0.0216,0.0226,0.0008,0.0216,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0202,88.84,nan,nan
2024-04-23T14:29:18,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0215,88.77,nan,nan
2024-04-23T14:29:19,0.0214,0.0225,0.0007,0.0214,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0243,88.61,nan,nan
2024-04-23T14:29:20,0.0215,0.0226,0.0008,0.0215,0.79,0.0,-0.43,0.67,0.0,0.02,0.02,0.0295,88.31,nan,nan
2024-04-23T14:29:21,0.0216,0.0227,0.0007,0.0216,0.81,0.0,-0.43,0.69,0.0,0.02,0.02,0.0322,88.15,nan,nan
2024-04-23T14:29:23,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0212,88.79,nan,nan
2024-04-23T14:29:24,0.0215,0.0226,0.0007,0.0215,0.79,0.0,-0.43,0.66,0.0,0.02,0.02,0.0213,88.78,nan,nan
2024-04-23T14:29:25,0.0216,0.0226,0.0007,0.0215,0.79,0.0,-0.42,0.67,0.0,0.02,0.02,0.0364,87.91,nan,nan
2024-04-23T14:29:27,0.0216,0.0227,0.0008,0.0215,0.81,0.0,-0.45,0.68,0.0,0.02,0.02,0.0225,88.71,nan,nan
2024-04-23T14:29:28,0.0215,0.0226,0.0008,0.0215,0.81,0.0,-0.47,0.66,0.0,0.02,0.02,0.0239,88.63,nan,nan
2024-04-23T14:29:29,0.0215,0.0226,0.0007,0.0215,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.027,88.45,nan,nan
2024-04-23T14:29:31,0.0214,0.0225,0.0007,0.0214,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T14:29:32,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.44,0.69,0.0,0.02,0.02,0.0239,88.63,nan,nan
2024-04-23T14:29:33,0.0214,0.0226,0.0006,0.0214,0.8,0.0,-0.44,0.67,0.0,0.02,0.02,0.0301,88.28,nan,nan
2024-04-23T14:29:34,0.0214,0.0225,0.0007,0.0214,0.79,0.0,-0.43,0.67,0.0,0.02,0.02,0.0327,88.12,nan,nan
2024-04-23T14:29:35,0.0216,0.0227,0.0007,0.0216,0.83,0.0,-0.46,0.69,0.0,0.02,0.02,0.0174,89.0,nan,nan
2024-04-23T14:29:37,0.0215,0.0226,0.0007,0.0215,0.8,0.0,-0.42,0.68,0.0,0.02,0.02,0.0339,88.05,nan,nan
2024-04-23T14:29:38,0.0215,0.0226,0.0007,0.0215,0.8,0.0,-0.45,0.66,0.0,0.02,0.02,0.0238,88.64,nan,nan
2024-04-23T14:29:39,0.0215,0.0226,0.0007,0.0215,0.78,0.0,-0.42,0.66,0.0,0.02,0.02,0.0361,87.93,nan,nan
2024-04-23T14:29:40,0.0215,0.0227,0.0006,0.0215,0.81,0.0,-0.43,0.69,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T14:29:41,0.0216,0.0227,0.0007,0.0215,0.8,0.0,-0.42,0.68,0.0,0.02,0.02,0.0203,88.84,nan,nan
2024-04-23T14:29:43,0.0215,0.0226,0.0007,0.0215,0.8,0.0,-0.46,0.66,0.0,0.02,0.02,0.0261,88.5,nan,nan
2024-04-23T14:29:44,0.0214,0.0226,0.0007,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T14:29:45,0.0215,0.0226,0.0007,0.0215,0.81,0.0,-0.44,0.68,0.0,0.02,0.02,0.0221,88.73,nan,nan
2024-04-23T14:29:46,0.0216,0.0227,0.0007,0.0216,0.81,0.0,-0.45,0.67,0.0,0.02,0.02,0.014,89.2,nan,nan
2024-04-23T14:29:48,0.0215,0.0226,0.0007,0.0215,0.81,0.0,-0.44,0.67,0.0,0.02,0.02,0.0329,88.11,nan,nan
2024-04-23T14:29:49,0.0216,0.0227,0.0007,0.0216,0.82,0.0,-0.45,0.68,0.0,0.02,0.02,0.0214,88.77,nan,nan
2024-04-23T14:29:50,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.02,88.85,nan,nan
2024-04-23T14:29:52,0.0214,0.0227,0.0007,0.0215,0.81,0.0,-0.47,0.67,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T14:29:54,0.0216,0.0227,0.0007,0.0216,0.83,0.0,-0.47,0.69,0.0,0.02,0.02,0.0222,88.73,nan,nan
2024-04-23T14:29:56,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.48,0.66,0.0,0.02,0.02,0.0235,88.65,nan,nan
2024-04-23T14:29:58,0.0215,0.0226,0.0007,0.0215,0.84,0.0,-0.5,0.68,0.0,0.02,0.02,0.0228,88.69,nan,nan
2024-04-23T14:29:59,0.0215,0.0226,0.0007,0.0215,0.85,0.0,-0.49,0.69,0.0,0.02,0.02,0.0198,88.86,nan,nan
2024-04-23T14:30:00,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.48,0.68,0.0,0.02,0.02,0.017,89.03,nan,nan
2024-04-23T14:30:01,0.0214,0.0226,0.0008,0.0214,0.82,0.0,-0.47,0.67,0.0,0.02,0.02,0.0209,88.8,nan,nan
2024-04-23T14:30:02,0.0215,0.0226,0.0007,0.0215,0.82,0.0,-0.48,0.67,0.0,0.02,0.02,0.0213,88.78,nan,nan
2024-04-23T14:30:04,0.0215,0.0226,0.0006,0.0215,0.82,0.0,-0.46,0.67,0.0,0.02,0.02,0.0237,88.64,nan,nan
2024-04-23T14:30:05,0.0214,0.0225,0.0007,0.0214,0.82,0.0,-0.46,0.68,0.0,0.02,0.02,0.0204,88.83,nan,nan
2024-04-23T14:30:06,0.0214,0.0225,0.0007,0.0214,0.83,0.0,-0.48,0.67,0.0,0.02,0.02,0.0215,88.77,nan,nan
2024-04-23T14:30:08,0.0215,0.0226,0.0007,0.0215,0.83,0.0,-0.47,0.68,0.0,0.02,0.02,0.0283,88.38,nan,nan
