Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:27:04,0.0,0.0,0.06,0.0,1.07,1.11,-0.97,0.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:05,0.0,0.0,0.07,0.0,1.12,1.14,-1.0,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:06,0.0,0.0,0.07,0.0,1.09,1.12,-0.98,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:08,0.0,0.0,0.06,0.0,1.07,1.12,-0.98,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:09,0.0,0.0,0.06,0.0,1.09,1.13,-0.98,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:10,0.0,0.0,0.06,0.0,1.08,1.11,-0.97,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:11,0.0,0.0,0.06,0.0,1.09,1.13,-0.99,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:13,0.0,0.0,0.06,0.0,1.09,1.13,-0.98,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:14,0.0,0.0,0.06,0.0,1.09,1.12,-0.98,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:15,0.0,0.0,0.06,0.0,1.07,1.1,-0.96,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:16,0.0,0.0,0.07,0.0,1.05,1.09,-0.96,0.44,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:18,0.0,0.0,0.07,0.0,1.08,1.1,-0.96,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:19,0.0,0.0,0.07,0.0,1.07,1.1,-0.97,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:20,0.0,0.0,0.06,0.0,1.07,1.1,-0.96,0.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:22,0.0,0.0,0.07,0.0,1.09,1.12,-0.98,0.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:23,0.0,0.0,0.07,0.0,1.09,1.12,-0.98,0.49,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:24,0.0,0.0,0.06,0.0,1.06,1.09,-0.95,0.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:26,0.0,0.0,0.06,0.0,16.04,16.05,-0.55,16.03,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:27,0.0,0.0,0.06,0.0,16.79,16.8,-0.55,16.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:28,0.0,0.0,0.07,0.0,16.79,16.8,-0.53,16.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:29,0.0,0.0,0.07,0.0,16.78,16.79,-0.53,16.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:31,0.0,0.0,0.06,0.0,16.78,16.79,-0.54,16.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:32,0.0,0.0,0.07,0.0,16.78,16.79,-0.57,16.77,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:33,0.0,0.0,0.07,0.0,16.77,16.78,-0.55,16.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:34,0.0,0.0,0.07,0.0,16.77,16.78,-0.56,16.76,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:36,0.0,0.0,0.06,0.0,16.78,16.8,-0.54,16.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:37,0.0,0.0,0.07,0.0,16.77,16.78,-0.56,16.76,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:38,0.0,0.0,0.07,0.0,17.52,17.53,-0.56,17.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:39,0.0,0.0,0.06,0.0,17.54,17.55,-0.55,17.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:41,0.0,0.0,0.07,0.0,17.54,17.54,-0.58,17.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:42,0.0,0.0,0.06,0.0,17.53,17.52,-0.59,17.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:43,0.0,0.0,0.06,0.0,17.53,17.55,-0.57,17.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:44,0.0,0.0,0.06,0.0,17.54,17.56,-0.56,17.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:46,0.0,0.0,0.06,0.0,17.53,17.54,-0.57,17.52,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:47,0.0,0.0,0.07,0.0,17.54,17.56,-0.58,17.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:48,0.0,0.0,0.07,0.0,17.55,17.56,-0.55,17.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:49,0.0,0.0,0.07,0.0,18.14,18.15,-0.56,18.13,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:50,0.0,0.0,0.07,0.0,18.32,18.33,-0.56,18.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:52,0.0,0.0,0.06,0.0,18.32,18.33,-0.55,18.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:53,0.0,0.0,0.06,0.0,18.31,18.32,-0.57,18.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:54,0.0,0.0,0.06,0.0,18.31,18.33,-0.58,18.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:55,0.0,0.0,0.06,0.0,18.32,18.33,-0.55,18.31,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:56,0.0,0.0,0.06,0.0,18.32,18.33,-0.57,18.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:58,0.0,0.0,0.06,0.0,18.31,18.32,-0.57,18.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:27:59,0.0,0.0,0.06,0.0,18.33,18.34,-0.57,18.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:00,0.0,0.0,0.06,0.0,18.32,18.33,-0.57,18.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:01,0.0,0.0,0.06,0.0,18.32,18.33,-0.57,18.31,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:02,0.0,0.0,0.06,0.0,19.08,19.1,-0.56,19.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:03,0.0,0.0,0.06,0.0,19.08,19.09,-0.57,19.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:04,0.0,0.0,0.06,0.0,19.08,19.09,-0.56,19.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:06,0.0,0.0,0.06,0.0,19.08,19.09,-0.56,19.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:07,0.0,0.0,0.06,0.0,19.08,19.09,-0.56,19.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:08,0.0,0.0,0.06,0.0,19.08,19.09,-0.54,19.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:09,0.0,0.0,0.06,0.0,19.07,19.08,-0.53,19.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:11,0.0,0.0,0.07,0.0,19.08,19.09,-0.52,19.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:12,0.0,0.0,0.06,0.0,19.07,19.09,-0.55,19.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:13,0.0,0.0,0.07,0.0,19.07,19.08,-0.58,19.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:14,0.0,0.0,0.06,0.0,19.83,19.84,-0.54,19.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:15,0.0,0.0,0.06,0.0,19.84,19.85,-0.56,19.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:17,0.0,0.0,0.06,0.0,19.84,19.85,-0.55,19.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:18,0.0,0.0,0.06,0.0,19.84,19.85,-0.57,19.83,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:19,0.0,0.0,0.06,0.0,19.83,19.84,-0.57,19.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:21,0.0,0.0,0.06,0.0,19.83,19.85,-0.56,19.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:22,0.0,0.0,0.06,0.0,19.83,19.84,-0.55,19.82,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:24,0.0,0.0,0.06,0.0,19.83,19.85,-0.58,19.82,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:25,0.0,0.0,0.06,0.0,19.83,19.84,-0.57,19.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:27,0.0,0.0,0.06,0.0,20.59,20.6,-0.55,20.58,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:28,0.0,0.0,0.06,0.0,20.6,20.61,-0.59,20.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:29,0.0,0.0,0.06,0.0,20.59,20.6,-0.57,20.58,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:30,0.0,0.0,0.07,0.0,20.59,20.6,-0.59,20.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:31,0.0,0.0,0.06,0.0,20.59,20.6,-0.58,20.58,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:32,0.0,0.0,0.07,0.0,20.59,20.6,-0.61,20.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:34,0.0,0.0,0.06,0.0,20.58,20.59,-0.58,20.57,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:35,0.0,0.0,0.07,0.0,20.59,20.6,-0.59,20.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:36,0.0,0.0,0.06,0.0,20.59,20.6,-0.58,20.58,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:37,0.0,0.0,0.06,0.0,20.58,20.6,-0.58,20.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:38,0.0,0.0,0.06,0.0,21.16,21.17,-0.58,21.15,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:40,0.0,0.0,0.06,0.0,21.35,21.36,-0.59,21.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:41,0.0,0.0,0.06,0.0,21.35,21.36,-0.57,21.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:42,0.0,0.0,0.06,0.0,21.34,21.36,-0.61,21.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:44,0.0,0.0,0.06,0.0,21.34,21.35,-0.6,21.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:45,0.0,0.0,0.06,0.0,21.35,21.36,-0.6,21.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:46,0.0,0.0,0.06,0.0,21.34,21.35,-0.58,21.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:48,0.0,0.0,0.06,0.0,21.34,21.35,-0.58,21.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:49,0.0,0.0,0.06,0.0,21.34,21.36,-0.6,21.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:50,0.0,0.0,0.06,0.0,21.33,21.35,-0.59,21.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:51,0.0,0.0,0.06,0.0,21.34,21.35,-0.58,21.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:53,0.0,0.0,0.07,0.0,1.01,1.08,-0.94,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:54,0.0,0.0,0.06,0.0,1.01,1.07,-0.94,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:55,0.0,0.0,0.07,0.0,1.05,1.12,-0.98,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:57,0.0,0.0,0.07,0.0,1.02,1.08,-0.95,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:58,0.0,0.0,0.07,0.0,1.04,1.1,-0.97,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:28:59,0.0,0.0,0.07,0.0,1.03,1.09,-0.96,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:00,0.0,0.0,0.06,0.0,1.01,1.07,-0.94,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:01,0.0,0.0,0.06,0.0,1.0,1.06,-0.93,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:03,0.0,0.0,0.06,0.0,1.02,1.09,-0.96,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:04,0.0,0.0,0.06,0.0,1.01,1.08,-0.94,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:05,0.0,0.0,0.07,0.0,1.03,1.08,-0.95,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:06,0.0,0.0,0.07,0.0,1.04,1.1,-0.97,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:07,0.0,0.0,0.07,0.0,1.02,1.08,-0.95,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:09,0.0,0.0,0.07,0.0,1.03,1.09,-0.96,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:10,0.0,0.0,0.07,0.0,1.05,1.1,-0.97,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:11,0.0,0.0,0.07,0.0,1.04,1.1,-0.97,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:13,0.0,0.0,0.07,0.0,1.03,1.09,-0.95,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:14,0.0,0.0,0.06,0.0,1.02,1.08,-0.95,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:15,0.0,0.0,0.06,0.0,1.05,1.12,-0.98,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:16,0.0,0.0,0.07,0.0,1.05,1.11,-0.98,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:18,0.0,0.0,0.06,0.0,1.04,1.09,-0.96,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:19,0.0,0.0,0.07,0.0,1.06,1.12,-0.98,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:20,0.0,0.0,0.06,0.0,1.04,1.1,-0.96,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:21,0.0,0.0,0.07,0.0,1.05,1.12,-0.98,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:22,0.0,0.0,0.06,0.0,1.03,1.09,-0.95,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:24,0.0,0.0,0.07,0.0,1.06,1.12,-0.98,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:25,0.0,0.0,0.06,0.0,1.07,1.13,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:26,0.0,0.0,0.06,0.0,1.06,1.13,-1.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:28,0.0,0.0,0.06,0.0,1.05,1.11,-0.97,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:29,0.0,0.0,0.07,0.0,1.03,1.09,-0.95,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:30,0.0,0.0,0.07,0.0,1.03,1.09,-0.96,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:32,0.0,0.0,0.06,0.0,1.03,1.1,-0.96,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:33,0.0,0.0,0.07,0.0,1.05,1.11,-0.97,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:34,0.0,0.0,0.07,0.0,1.05,1.11,-0.98,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:35,0.0,0.0,0.06,0.0,1.02,1.09,-0.95,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:36,0.0,0.0,0.07,0.0,1.02,1.08,-0.95,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:37,0.0,0.0,0.07,0.0,1.04,1.1,-0.97,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:39,0.0,0.0,0.07,0.0,1.04,1.11,-0.97,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:40,0.0,0.0,0.06,0.0,1.02,1.08,-0.95,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:41,0.0,0.0,0.07,0.0,1.03,1.09,-0.96,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:42,0.0,0.0,0.07,0.0,1.04,1.1,-0.96,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:44,0.0,0.0,0.06,0.0,1.03,1.1,-0.96,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:45,0.0,0.0,0.06,0.0,1.04,1.11,-0.98,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:46,0.0,0.0,0.06,0.0,1.04,1.1,-0.97,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:47,0.0,0.0,0.06,0.0,1.05,1.11,-0.97,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:49,0.0,0.0,0.06,0.0,1.05,1.12,-0.98,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:50,0.0,0.0,0.06,0.0,1.06,1.12,-0.99,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:51,0.0,0.0,0.07,0.0,1.05,1.11,-0.97,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:54,0.0,0.0,0.06,0.0,1.07,1.13,-0.99,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:56,0.0,0.0,0.07,0.0,1.06,1.12,-0.99,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:57,0.0,0.0,0.06,0.0,1.08,1.14,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:29:58,0.0,0.0,0.06,0.0,1.06,1.13,-0.99,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:00,0.0,0.0,0.07,0.0,1.09,1.15,-1.01,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:01,0.0,0.0,0.07,0.0,1.09,1.16,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:02,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:03,0.0,0.0,0.06,0.0,1.06,1.13,-0.99,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:05,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:06,0.0,0.0,0.06,0.0,1.09,1.16,-1.02,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:07,0.0,0.0,0.07,0.0,1.05,1.12,-0.98,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:09,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:10,0.0,0.0,0.07,0.0,1.06,1.12,-0.98,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:11,0.0,0.0,0.07,0.0,1.06,1.12,-0.99,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:12,0.0,0.0,0.06,0.0,1.04,1.1,-0.97,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:14,0.0,0.0,0.06,0.0,1.05,1.12,-0.98,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:15,0.0,0.0,0.06,0.0,1.05,1.12,-0.98,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:16,0.0,0.0,0.06,0.0,1.04,1.11,-0.97,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:17,0.0,0.0,0.06,0.0,1.06,1.12,-0.98,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:18,0.0,0.0,0.06,0.0,1.07,1.13,-0.99,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:19,0.0,0.0,0.06,0.0,1.07,1.14,-1.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:21,0.0,0.0,0.06,0.0,1.08,1.15,-1.02,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:22,0.0,0.0,0.06,0.0,1.06,1.12,-0.99,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:23,0.0,0.0,0.06,0.0,1.06,1.12,-0.98,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:24,0.0,0.0,0.06,0.0,1.07,1.13,-1.0,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:30:26,0.0,0.0,0.06,0.0,1.07,1.13,-1.0,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
